vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh633	184.00	480148041	68.60	241.00	549454264#1	57.00	830.13	2517.839933	205858.177133	16.380366	3.810045	83.168774	88.489024	
SCar	sveh526	110.00	367461723	12.10	242.00	35006698	132.00	2105.38	4808.538866	425102.483757	32.039483	7.841840	168.413812	182.732157	
SCar	sveh206	40.00	479127834	0.50	243.00	447313062	203.00	3287.47	3924.023635	504006.408800	29.095747	7.941428	189.350307	216.649951	
SCar	sveh171	48.00	460839284	14.90	244.00	453763721	196.00	3384.51	5324.902478	552809.289134	37.395709	9.663695	212.569506	237.627815	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5092.208813	502093.537677	35.180876	8.643803	192.901568	215.827766	
SCar	sveh307	62.00	34774629#0	1.10	244.00	35006698	182.00	2582.05	9272.940082	567058.479289	55.830997	10.822158	226.795600	243.754492	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	6147.452882	583032.941690	42.089911	10.871562	227.081239	250.619193	
SCar	sveh278	57.00	256605510	1.00	245.00	453763721	188.00	2985.30	6115.427078	531172.004007	40.536710	9.686715	209.936086	228.326851	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	3748.955920	492352.064308	28.405728	8.130621	183.802403	211.640043	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1997.271798	203883.108031	13.867502	3.390561	79.937824	87.640182	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5623.168484	566251.974196	39.176905	10.005797	218.467808	243.406214	
SCar	sveh323	65.00	34774629#0	1.60	246.00	35006698	181.00	2582.05	8936.004437	565978.015542	54.282438	10.822629	226.115614	243.289780	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	6005.257655	562005.601854	40.933565	10.572216	220.170076	241.580356	
SCar	sveh515	106.00	367461723	9.90	246.00	35006698	140.00	2105.38	6385.283512	496304.698790	41.019127	9.469491	200.893093	213.338705	
SCar	sveh370	75.00	367461723	4.20	247.00	-256605510	172.00	2079.55	7004.561240	469013.626328	43.070910	8.816907	190.227850	201.608417	
SCar	sveh443	92.00	367461723	10.20	247.00	35006698	155.00	2105.38	3680.357661	360639.140540	25.006434	5.661085	138.476463	155.023244	
SCar	sveh325	65.00	256605510	1.40	248.00	35006698	183.00	3165.98	7737.732706	636116.332190	50.502150	12.227347	254.448744	273.437170	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5598.607155	585790.281688	39.567820	10.625781	225.067465	251.804515	
SCar	sveh470	97.00	367461723	8.40	249.00	304693638	152.00	2771.64	5731.130002	553221.834438	39.480158	10.407469	217.806310	237.804354	
SCar	sveh522	109.00	367461723	11.80	249.00	35006698	140.00	2105.38	6093.545677	506411.600473	39.597874	9.370552	201.744112	217.683367	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5363.158897	561965.508127	37.688115	9.459083	216.728161	241.563867	
SCar	sveh544	112.00	367461723	9.80	253.00	35006698	141.00	2105.38	4998.395851	419919.527367	32.715900	7.445963	164.836781	180.504870	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5994.024228	580180.735017	41.175968	10.474058	226.393509	249.393296	
SCar	sveh534	111.00	367461723	11.50	254.00	35006698	143.00	2105.38	4223.515391	382899.608195	28.251867	6.562351	149.366657	164.591644	
SCar	sveh355	109.00	460839284	40.20	255.00	-26119992#11	146.00	1661.74	6694.272877	467197.509706	41.520725	8.354707	190.531540	200.827770	
SCar	sveh383	74.00	256605510	1.60	255.00	35006698	181.00	3165.98	6191.621164	579053.400608	42.048113	10.475110	224.168651	248.909048	
SCar	sveh557	114.00	367461723	9.50	255.00	35006698	141.00	2105.38	5380.841868	425738.130777	34.631601	7.758902	169.327369	183.005893	
SCar	sveh51	11.00	gneE36	0.70	256.00	-256605510	245.00	3439.24	9413.695867	690320.949677	59.275043	12.699810	276.242597	296.738595	
SCar	sveh210	60.00	460839284	19.60	257.00	453763721	197.00	3384.51	5312.726418	579109.193916	37.987892	9.969812	220.631696	248.933083	
SCar	sveh324	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	4796.285012	519689.379722	33.906972	8.612981	197.583162	223.391479	
SCar	sveh421	86.00	367461723	6.40	257.00	304693638	171.00	2771.64	3224.015407	404723.542353	23.942859	6.394956	152.045588	173.972754	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	8049.439650	336474.520455	44.461919	5.899778	137.760702	144.638482	
SCar	sveh571	118.00	367461723	10.90	257.00	35006698	139.00	2105.38	5669.303732	445847.000438	36.501291	8.271373	178.184093	191.649627	
SCar	sveh288	58.00	479198389	0.20	258.00	367461722	200.00	3392.69	7146.015799	654979.269984	48.165983	12.155199	260.056009	281.545346	
SCar	sveh318	66.00	479127834	3.40	258.00	447313062	192.00	3287.47	4484.268094	526339.143861	32.452575	8.696141	198.672174	226.249732	
SCar	sveh497	100.00	367461723	8.10	258.00	304693638	158.00	2771.92	5011.201027	496966.713300	34.735611	9.034665	193.602536	213.623249	
SCar	sveh607	125.00	367461723	13.30	258.00	35006698	133.00	2105.38	5027.441741	411157.990143	32.771515	7.634736	163.761018	176.738259	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5858.063699	576901.091814	40.431924	10.260619	223.933090	247.983690	
SCar	sveh603	124.00	367461723	12.50	259.00	35006698	135.00	2105.38	5348.610170	438523.263399	34.890626	8.074747	173.571121	188.501516	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	12217.224412	504562.559010	67.360937	9.448685	208.583110	216.892958	
SCar	sveh438	91.00	367461723	9.90	260.00	304693638	169.00	2771.92	4878.106016	485500.933827	33.670538	8.576070	190.872964	208.694636	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3773.965694	314138.476303	24.502281	4.986260	122.942265	135.034840	
SCar	sveh295	59.00	479198389	0.00	261.00	367461722	202.00	3393.40	6605.862545	619318.635075	44.955518	11.238572	243.745542	266.216824	
SCar	sveh465	95.00	367461723	8.10	261.00	304693638	166.00	2771.64	6208.876915	566489.955274	41.672108	10.476119	225.871774	243.507815	
SCar	sveh427	87.00	479127834	6.60	262.00	447313062	175.00	3287.47	5216.519807	538518.039711	36.723323	9.758612	206.837219	231.484417	
SCar	sveh518	108.00	367461723	11.20	262.00	35006698	154.00	2105.38	4375.235191	401342.118217	29.077643	6.546474	155.182290	172.519606	
SCar	sveh92	18.00	gneE36	0.10	263.00	-256605510	245.00	3439.24	9044.085689	678523.152326	57.327375	12.290121	270.794733	291.667313	
SCar	sveh514	105.00	367461723	9.30	263.00	304693638	158.00	2771.64	4588.490067	472836.338692	32.258510	8.388725	183.183189	203.250847	
SCar	sveh587	167.00	480148041	56.90	263.00	367461722	96.00	1717.30	3145.349558	326824.521447	22.142452	5.830704	126.354051	140.486972	
SCar	sveh616	129.00	367461723	16.20	263.00	35006698	134.00	2105.38	4587.142683	398024.658793	30.419915	7.198822	157.095926	171.092906	
SCar	sveh398	85.00	479127834	10.30	264.00	447313062	179.00	3287.47	5045.772061	505796.258936	35.103275	9.172857	195.609588	217.418785	
SCar	sveh428	89.00	479127834	8.50	264.00	447313062	175.00	3287.47	6153.647464	585383.540865	42.136190	10.979973	228.746904	251.629450	
SCar	sveh330	67.00	34774629#0	2.50	265.00	35006698	198.00	2582.05	7544.285760	504666.528649	45.927103	8.563036	196.057836	216.935674	
SCar	sveh458	94.00	367461723	8.50	265.00	304693638	171.00	2771.92	6350.460209	576998.634577	42.721122	10.449639	228.889600	248.025382	
SCar	sveh547	152.00	480148041	49.50	265.00	367461722	113.00	1717.30	2603.895661	278362.063163	18.216926	4.512819	106.681370	119.655555	
SCar	sveh568	116.00	367461723	9.50	265.00	35006698	149.00	2105.38	5351.928305	448069.160108	34.777046	7.893702	177.818150	192.604981	
SCar	sveh657	120.00	106586101#0	0.70	265.00	453763721	145.00	2210.72	3920.487516	363098.232994	26.499545	6.376928	141.105824	156.079766	
SCar	sveh242	48.00	479198389	0.90	266.00	367461722	218.00	3392.69	6025.270467	610491.190321	41.829141	10.320223	236.389386	262.422921	
SCar	sveh262	52.00	256605510	0.20	266.00	453763721	214.00	2985.30	5086.104032	475615.814971	34.239881	7.768878	183.998844	204.446592	
SCar	sveh469	96.00	367461723	7.80	266.00	304693638	170.00	2771.92	4400.060066	502428.652157	31.743117	8.471174	192.560806	215.971372	
SCar	sveh432	93.00	479127834	12.40	267.00	447313062	174.00	3287.47	5510.213710	539349.636432	38.065827	9.971329	209.355522	231.841723	
SCar	sveh472	98.00	367461723	9.40	268.00	-256605510	170.00	2079.27	6305.791083	428148.986686	38.926931	7.931171	172.342495	184.042664	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3904.808179	389710.023712	26.932297	6.486993	149.230264	167.519254	
SCar	sveh523	98.00	256605510	0.80	270.00	35006698	172.00	3165.98	6000.926336	562807.615906	40.934366	10.454981	219.345926	241.925329	
SCar	sveh598	120.00	367461723	8.90	270.00	304693638	150.00	2771.92	4087.757647	458301.793060	29.600156	8.045605	174.959283	197.003132	
SCar	sveh451	97.00	479127834	12.70	272.00	447313062	175.00	3287.47	6128.473882	584262.511109	42.041216	10.928883	228.709454	251.147555	
SCar	sveh600	123.00	367461723	11.70	272.00	304693638	149.00	2771.92	3962.685791	441351.489096	28.658636	7.845498	169.655428	189.716788	
SCar	sveh454	98.00	479127834	13.60	273.00	447313062	175.00	3287.47	6180.113949	579985.790002	42.152862	10.783295	226.536146	249.309379	
SCar	sveh464	101.00	479127834	14.40	274.00	447313062	173.00	3287.47	5709.734150	571093.112510	39.798665	10.513197	220.869906	245.486818	
SCar	sveh655	123.00	34774629#0	3.80	274.00	35006698	151.00	2582.05	4477.828107	437566.602220	30.879916	7.862384	169.215124	188.090126	
SCar	sveh599	121.00	367461723	9.80	275.00	304693638	154.00	2771.64	4641.450272	480845.880445	32.671704	8.692096	186.077558	206.693634	
SCar	sveh390	74.00	-238872916#7	0.50	276.00	-96151239#5	202.00	1910.00	11763.815456	483861.574652	64.818850	9.073321	199.182470	207.994479	
SCar	sveh658	124.00	34774629#0	4.70	276.00	35006698	152.00	2582.05	5607.629018	482302.221210	37.119267	8.940335	189.929234	207.319936	
SCar	sveh613	128.00	367461723	15.50	277.00	304693638	149.00	2771.64	3554.983241	426984.357660	26.405041	7.359898	161.293408	183.541263	
SCar	sveh537	101.00	-238872916#7	0.20	278.00	-96151239#5	177.00	1910.00	5426.557090	368268.522887	33.273882	5.971427	145.881169	158.303625	
SCar	sveh582	119.00	367461723	10.20	278.00	-256605510	159.00	2079.27	4327.088415	367480.954851	28.229140	5.972342	141.342361	157.964556	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	4484.065314	510077.582051	31.839927	8.074243	193.350693	219.259923	
SCar	sveh430	90.00	479127834	9.40	279.00	447313062	189.00	3287.47	6353.526669	614517.789595	43.708575	11.258121	241.237511	264.152955	
SCar	sveh612	127.00	367461723	14.80	279.00	304693638	152.00	2771.64	3999.405680	442393.358060	28.740492	7.820003	170.170639	190.164671	
SCar	sveh649	135.00	367461723	16.70	279.00	35006698	144.00	2105.38	3795.377273	378511.210743	26.007725	6.199961	145.464667	162.705385	
SCar	sveh670	142.00	367461723	20.60	279.00	35006698	137.00	2105.38	3941.290559	374585.968205	26.662060	6.487156	146.322164	161.017711	
SCar	sveh789	142.00	34774629#0	1.00	279.00	-256605510	137.00	952.10	9432.468206	366395.630592	51.632442	7.413990	155.876275	157.499622	
SCar	sveh577	109.00	-238872916#7	0.70	280.00	-96151239#5	171.00	1910.00	5512.081898	406155.694858	34.559519	6.607985	160.514623	174.589389	
SCar	sveh112	22.00	gneE36	0.60	281.00	-256605510	259.00	3439.24	10515.033086	692089.780663	64.417962	12.912355	278.475159	297.499564	
SCar	sveh637	189.00	480148041	72.60	281.00	549454264#1	92.00	830.13	6906.104449	278156.056532	38.058725	5.581922	116.573255	119.568772	
SCar	sveh656	199.00	480148041	79.70	281.00	549454264#1	82.00	830.13	5404.209632	251954.647855	30.609170	5.081832	105.390898	108.305043	
SCar	sveh683	126.00	34774629#0	2.70	281.00	35006698	155.00	2582.05	6137.586881	514416.693577	40.281013	9.511675	202.652816	221.124642	
SCar	sveh693	149.00	367461723	23.40	281.00	-34774629#0	132.00	1425.02	5307.090677	334668.116915	32.025636	6.044394	136.694531	143.859538	
SCar	sveh589	111.00	-238872916#7	0.70	282.00	-96151239#5	171.00	1910.00	5683.099578	427719.754381	35.877926	7.165741	170.555646	183.858438	
SCar	sveh630	133.00	367461723	18.10	282.00	-34774629#0	149.00	1424.74	6583.966580	324316.929520	37.470005	5.466966	129.515326	139.411876	
SCar	sveh664	204.00	480148041	83.80	282.00	549454264#1	78.00	830.13	5526.005235	267523.840432	31.530910	5.329481	111.461568	114.997527	
SCar	sveh733	134.00	549454263#0	0.90	282.00	367461722	148.00	1244.94	11163.454082	402841.984822	60.389919	8.148944	168.943868	173.167465	
SCar	sveh394	82.00	479127834	7.70	283.00	447313062	201.00	3287.47	4660.850893	547011.375007	33.813893	8.905179	207.421596	235.135843	
SCar	sveh499	93.00	256605510	0.80	283.00	35006698	190.00	3165.98	5923.839320	583334.330161	40.741057	10.331283	227.163176	250.748987	
SCar	sveh659	201.00	480148041	81.60	283.00	549454264#1	82.00	830.13	5544.879155	255786.796048	31.343785	5.057165	106.370695	109.952535	
SCar	sveh742	152.00	367461723	18.40	283.00	35006698	131.00	2105.38	5115.599791	463227.437978	34.412881	8.399636	181.944028	199.120533	
SCar	sveh794	159.00	367461723	16.70	283.00	-34774629#0	124.00	1425.02	4911.680257	348524.184849	30.525223	6.244395	141.045538	149.815314	
SCar	sveh142	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	9046.213477	771080.749848	59.649362	13.996500	299.583331	331.453519	
SCar	sveh622	131.00	367461723	17.70	284.00	35006698	153.00	2105.38	4233.786244	384946.452137	28.316456	6.471452	150.980245	165.471507	
SCar	sveh688	146.00	367461723	21.50	284.00	35006698	138.00	2105.38	6380.834553	512946.606945	41.140433	9.753995	208.526486	220.492003	
SCar	sveh691	147.00	367461723	21.80	284.00	-34774629#0	137.00	1424.74	5730.693182	361890.262604	34.631976	6.499050	147.872035	155.561205	
SCar	sveh711	217.00	480148041	88.20	285.00	549454264#1	68.00	830.13	3219.075704	219856.243207	19.913866	4.127241	89.225701	94.506518	
SCar	sveh366	79.00	479127834	9.00	286.00	447313062	207.00	3287.47	5537.650018	582087.337450	38.786967	9.790050	225.024685	250.213247	
SCar	sveh564	109.00	479127834	3.50	286.00	447313062	177.00	3287.47	5808.436785	575200.642124	40.313998	10.501209	222.379642	247.252588	
SCar	sveh671	143.00	367461723	21.50	286.00	35006698	143.00	2105.38	5873.996083	461277.658351	37.702406	8.502779	185.876153	198.282458	
SCar	sveh689	129.00	34774629#0	4.50	286.00	35006698	157.00	2582.05	6717.397484	534947.627072	43.451893	10.195710	215.379050	229.949517	
SCar	sveh752	153.00	367461723	17.70	286.00	35006698	133.00	2105.38	5814.211841	488741.621396	38.217655	9.150522	195.523259	210.087665	
SCar	sveh796	160.00	367461723	17.30	286.00	-34774629#0	126.00	1424.74	4197.113536	314107.888667	26.426386	5.136243	124.195934	135.021791	
SCar	sveh897	159.00	34774629#0	0.00	286.00	-256605510	127.00	952.10	7577.579120	312377.751937	41.829265	5.938788	130.556292	134.279549	
SCar	sveh467	88.00	256605510	0.60	287.00	453763721	199.00	2985.30	6492.130721	561920.203176	42.830535	10.103584	222.201118	241.544222	
SCar	sveh554	106.00	479127834	2.20	287.00	447313062	181.00	3287.47	5206.705383	544287.647123	36.700190	9.586350	208.118243	233.964777	
SCar	sveh652	137.00	367461723	18.00	287.00	304693638	150.00	2771.92	4469.481925	477187.918685	31.763078	8.629284	184.776322	205.121105	
SCar	sveh692	148.00	367461723	22.80	287.00	35006698	139.00	2105.38	6333.436798	489835.774861	40.582898	9.407594	200.056043	210.557793	
SCar	sveh699	127.00	106586101#0	0.70	287.00	453763721	160.00	2210.72	3726.542086	371110.345679	25.434927	5.868650	141.447870	159.524376	
SCar	sveh724	151.00	367461723	19.70	287.00	35006698	136.00	2105.38	6487.107019	518004.092968	41.969451	9.855515	210.027625	222.666113	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4732.653962	539055.853577	33.889343	8.679785	205.748297	231.716177	
SCar	sveh918	163.00	34774629#0	0.50	288.00	-256605510	125.00	952.10	7254.864581	313329.694404	40.353558	5.847530	129.636428	134.688684	
SCar	sveh511	96.00	256605510	0.50	289.00	453763721	193.00	2985.30	7227.971119	584910.562235	46.935621	11.131056	236.400613	251.426112	
SCar	sveh579	113.00	479127834	4.70	289.00	447313062	176.00	3287.47	5803.643543	578325.390169	40.414733	10.541203	223.271991	248.595800	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	16606.898307	619853.864710	90.046864	11.396611	256.971414	266.453964	
SCar	sveh760	235.00	480148041	98.40	290.00	549454264#1	55.00	830.13	1899.732017	172623.652280	12.745210	3.060503	68.505930	74.203081	
SCar	sveh116	27.00	460839284	5.10	291.00	479198379	264.00	4827.34	8178.601966	819487.228565	56.894672	14.833300	317.252045	352.260248	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	4935.407772	548198.857569	34.972218	8.688198	208.011241	235.646695	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12500.552754	504829.821891	68.694213	9.074718	206.205633	217.008687	
SCar	sveh586	118.00	479127834	8.10	291.00	447313062	173.00	3287.47	6046.310296	574136.958150	41.437948	10.815913	224.796182	246.794995	
SCar	sveh763	154.00	367461723	16.90	291.00	35006698	137.00	2105.38	4342.365598	397265.173464	29.194943	6.948647	155.566742	170.766557	
SCar	sveh824	165.00	367461723	18.00	291.00	-34774629#0	126.00	1424.74	3605.569760	276943.773536	22.869513	4.400615	109.135041	119.046570	
SCar	sveh768	155.00	367461723	17.30	292.00	35006698	137.00	2105.38	4588.640651	399612.438093	30.335216	7.010472	156.258352	171.775728	
SCar	sveh769	138.00	549454263#0	0.10	292.00	367461722	154.00	1244.94	10442.717550	368500.883198	56.202577	7.291651	154.584971	158.405771	
SCar	sveh816	164.00	367461723	18.60	292.00	35006698	128.00	2105.38	3916.305924	371595.135272	26.723231	6.647613	144.697489	159.731991	
SCar	sveh369	73.00	256605510	2.50	293.00	453763721	220.00	2985.30	5263.001637	530739.630836	36.078353	8.277246	202.428907	228.142174	
SCar	sveh858	173.00	367461723	21.50	293.00	-34774629#0	120.00	1425.02	3971.783552	305202.392676	25.237745	5.147835	121.547016	131.193377	
SCar	sveh870	175.00	367461723	20.80	293.00	-34774629#0	118.00	1425.02	4188.481448	323659.206724	26.649828	5.619331	130.072827	139.126881	
SCar	sveh136	32.00	460839284	6.50	294.00	479198379	262.00	4827.34	9110.712697	877839.840611	62.437531	16.305882	344.372883	377.342824	
SCar	sveh481	90.00	256605510	0.70	294.00	453763721	204.00	2985.30	7372.120503	614808.265633	48.087831	11.130001	244.871310	264.278407	
SCar	sveh591	120.00	479127834	9.70	294.00	447313062	174.00	3287.47	5884.102020	593699.624254	41.149231	10.973477	229.941337	255.204207	
SCar	sveh800	162.00	367461723	18.90	294.00	35006698	132.00	2105.38	5387.830371	437654.824301	35.085646	8.300306	175.366445	188.127826	
SCar	sveh85	19.00	367461723	2.50	296.00	453763721	277.00	4860.87	8864.667086	826417.959662	60.286601	15.259774	323.839026	355.239335	
SCar	sveh595	121.00	479127834	10.00	296.00	447313062	175.00	3287.47	5539.357006	561829.320220	38.810089	10.225497	216.646587	241.504843	
SCar	sveh700	128.00	106586101#0	1.50	297.00	453763721	169.00	2210.72	7202.681162	536276.819695	45.469444	9.989092	219.211695	230.521114	
SCar	sveh940	168.00	34774629#0	0.10	297.00	-256605510	129.00	952.10	8396.607747	367559.106278	46.980784	7.482002	156.898449	157.998751	
SCar	sveh1108	200.00	549454263#0	0.00	297.00	367461722	97.00	1244.94	4063.924065	297709.134027	25.594440	5.522079	121.154466	127.971814	
