link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.91	11.96	2235.22	306	306	399.652363	28471.419528	2.492107	0.519718	11.734437	12.238588
-36928561	20.2	10.31	6399.94	0	317	411.599664	33289.72677	2.633299	0.446734	12.664053	14.309963
-386286208	6.99	6.44	1453.16	188	188	485.257498	22278.321148	2.735751	0.439393	9.553163	9.576534
-386286210	27.94	1.81	10083.91	330	330	3097.796013	57172.999863	15.446136	1.353651	25.717506	24.577588
-386690150	6.82	6.87	462.79	0	68	159.060791	7196.273928	0.888854	0.113686	2.893917	3.093428
-388048418	1.44	6.88	172.84	81	81	145.433295	6662.963556	0.819257	0.130165	2.85423	2.864136
-391839883	32.16	0.31	3846.86	81	81	4925.484099	80242.097895	24.310636	1.992565	36.690431	34.494908
-391839901#0	65.5	0.16	7508.92	79	79	10222.622289	166156.287852	50.449807	4.145405	76.092396	71.428158
-391839901#1	1212.38	0.25	97265.92	79	79	190998.298961	3096112.131028	942.380926	77.186004	1416.585188	1330.973937
-391839901#2	4.66	1.28	662.44	79	79	539.494386	10003.014713	2.691353	0.237502	4.508683	4.300103
-391839901#3	6.27	8.90	537.82	79	79	169.731483	9256.773284	0.984654	0.145954	3.607285	3.979147
-39601146	21.07	8.81	453.71	21	21	579.207792	33879.603211	3.421514	0.549913	13.425587	14.563527
-39607956#0	19.54	7.30	1393.44	69	69	697.434503	30665.794438	3.879583	0.489669	12.225615	13.182184
-39607956#1	1.42	10.13	130.40	69	69	30.103199	2341.227934	0.19028	0.030742	0.887516	1.006405
-39607956#2	5.99	10.18	445.39	69	69	127.445048	10237.349305	0.813181	0.136295	3.887829	4.400642
-39607956#3	2.25	9.84	188.54	69	69	96.71635	6232.915094	0.58535	0.103038	2.517858	2.679274
-39654094#0	5.64	10.81	1860.22	306	306	461.154669	28775.013094	2.783116	0.551581	12.103788	12.369091
-39654094#1	19.72	3.73	2707.86	129	129	1627.060653	36799.55807	8.265859	0.78261	15.997356	15.819252
-39654094#2	6.18	9.97	859.28	129	129	216.644061	14954.475383	1.33258	0.234949	5.948163	6.42832
-39654345	10.8	12.07	738.47	66	66	251.033505	23647.942665	1.693362	0.365336	9.215118	10.165235
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.08	2.15	2631.79	361	361	570.755881	12440.655068	2.890735	0.280537	5.536654	5.347931
-420021610	0.14	9.37	124.40	193	193	16.904271	939.239726	0.099355	0.018908	0.404067	0.403737
-425318823	13.47	12.40	1260.44	91	91	437.75013	37819.997696	2.875886	0.619401	15.010506	16.257164
-434860177#0	5.61	12.59	1975.86	330	330	109.810708	11784.464012	0.771569	0.170896	4.487453	5.065642
-434860177#1	3.36	12.28	1236.81	330	330	139.870413	10885.85461	0.892299	0.188621	4.404204	4.679348
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.58	12.27	2033.25	258	0	207.313282	19045.533034	1.38761	0.30148	7.471462	8.186849
-434879925#1	5.21	12.06	1446.61	258	258	111.73537	11007.630573	0.762278	0.160738	4.223133	4.731718
-434879925#2	14.38	12.07	3812.32	258	258	297.64166	29404.991067	2.033613	0.431237	11.292392	12.639966
-434879925#3	1.02	12.12	363.60	258	258	19.628765	1974.949819	0.134658	0.028549	0.755295	0.848948
-434879925#4	0.66	12.15	269.95	258	258	14.298797	1401.518998	0.097491	0.020639	0.539106	0.602454
-434879926#0	5.96	0.72	1151.47	92	92	729.77153	13522.453053	3.640764	0.324057	6.126224	5.813036
-434879926#1	17.08	5.83	1646.72	92	92	1111.751045	31499.437833	5.797132	0.630676	13.315227	13.540689
-434879926#2	2.44	10.19	267.68	92	92	253.847098	15242.153785	1.518665	0.29928	6.482199	6.551915
-434882601#0	23.31	3.76	4569.78	186	186	2034.072811	45733.385015	10.33128	0.997173	19.970594	19.65967
-434882601#1	6.92	12.61	1356.45	186	186	127.114353	14393.547255	0.908473	0.201075	5.427884	6.187182
-434882601#2	6.31	12.64	1202.90	180	180	112.113905	12829.862666	0.805014	0.179573	4.83827	5.515019
-434882601#3	0.77	12.58	207.10	180	180	20.256266	1910.438381	0.136688	0.02984	0.745891	0.821215
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.70	26.60	21	21	20.299924	2351.653849	0.146427	0.03267	0.884939	1.010877
-448195881#1	3.73	12.53	86.27	21	21	66.519503	7623.791346	0.478288	0.10584	2.872573	3.277148
-448195881#2	7.41	12.69	163.41	21	21	127.322476	15042.549067	0.924028	0.207187	5.648294	6.466161
-448195881#3	4.18	12.66	95.74	21	21	79.915959	8763.381925	0.566395	0.125271	3.330081	3.767008
-448568808#0	5.4	7.15	1414.02	233	233	130.820742	6058.36463	0.735027	0.098733	2.448658	2.604274
-448568808#1	0.91	10.57	316.25	233	233	6.818416	565.04952	0.044065	0.008192	0.217976	0.242892
-448568808#2	1.85	12.21	521.30	233	233	25.174383	2906.668487	0.181371	0.040287	1.092698	1.249455
-448568808#3	1.83	12.68	512.69	233	233	32.681094	3730.660791	0.234088	0.052012	1.40513	1.603655
-448568808#4	8.32	12.66	2025.55	233	233	142.593449	16363.819754	1.024071	0.228106	6.16227	7.034119
-448568808#5	5.99	12.68	1482.49	233	233	112.044991	12430.329874	0.796255	0.177572	4.713987	5.343273
-448568808#6	2.56	12.11	688.60	233	233	173.551545	12570.866891	1.088852	0.234676	5.213744	5.403643
-448568808#7	10.67	10.06	2596.73	233	233	250.458254	18979.199874	1.575035	0.268101	7.325956	8.158413
-448568808#8	10.65	12.41	2571.61	233	233	166.133253	18886.334896	1.189081	0.264315	7.120107	8.118442
-448867793	10.78	8.66	464.38	41	41	424.958619	24007.237659	2.487602	0.379183	9.632867	10.31979
-448867798#0	5.76	12.65	595.04	97	97	95.646232	11133.07724	0.691381	0.15553	4.194558	4.785641
-448867798#1	6.9	12.63	705.94	97	97	113.103272	13356.975805	0.82128	0.182347	5.005691	5.741606
-448867798#2	9.82	12.63	988.77	97	97	159.254522	18667.755959	1.154525	0.256885	7.008785	8.024487
-448867798#3	1.17	12.63	150.33	97	97	20.126433	2284.045181	0.144104	0.031793	0.861209	0.981815
-448867798#4	8.71	12.61	881.70	97	97	145.960612	17195.58165	1.0587	0.23671	6.455175	7.39166
-448867798#5	2.69	12.58	297.99	97	97	51.810097	5737.503786	0.367534	0.080969	2.171098	2.466312
-448867798#6	1.35	12.22	168.48	97	97	31.602469	2913.275259	0.210602	0.042664	1.115827	1.252296
-448867800	15.08	6.28	1172.13	74	74	692.670779	25683.166633	3.748136	0.453593	10.551096	11.040344
-452158600#2	2.97	4.49	1185.53	294	294	189.326301	6888.484927	1.023486	0.136483	2.971734	2.961108
-452158600#3	2.84	4.37	1155.72	294	294	190.709918	6655.166432	1.023935	0.131147	2.86712	2.86082
-453493822#0	11.4	8.85	2148.51	180	180	511.478879	29181.863127	3.016659	0.537454	12.082769	12.544054
-453493822#1	51.12	1.51	11449.06	211	211	6366.595944	115064.817551	31.689161	2.747301	51.887295	49.464262
-453493822#2	6.22	12.61	1391.49	211	211	109.489737	12343.544345	0.782739	0.173778	4.664712	5.30597
-453493822#3	6.5	12.68	1450.35	211	211	106.183637	12463.818907	0.769325	0.171574	4.678012	5.357674
-453493822#4	1.16	12.71	323.57	211	211	18.626949	2205.130271	0.135377	0.030369	0.827343	0.947893
-453493822#5	8.11	12.70	1790.48	211	211	217.151428	20772.469923	1.472031	0.328611	8.127434	8.929179
-453762039#0	0.43	12.41	134.63	165	165	9.910825	995.275205	0.068183	0.014796	0.382971	0.427826
-453762039#1	2.53	12.38	480.08	165	165	52.370098	5382.198038	0.362752	0.078803	2.061057	2.313579
-453762039#2	6.79	12.33	1184.40	165	165	133.471707	14078.556538	0.930792	0.200782	5.351992	6.051781
-453762039#3	4.89	12.33	870.93	165	165	96.741734	10062.976091	0.672302	0.145396	3.839942	4.325649
-453762039#4	4.71	12.35	839.84	165	165	85.744143	9215.390949	0.602493	0.130759	3.496393	3.96131
-453762039#5	3.72	12.37	676.76	165	165	69.476849	7454.849796	0.488408	0.105769	2.829145	3.204527
-453762039#6	11.83	12.22	2015.92	165	165	368.277288	31452.184944	2.411156	0.513093	12.474933	13.519926
-453762039#7	27.74	1.63	7632.20	249	249	2882.540356	53427.508655	14.377923	1.261283	24.005337	22.967468
-453762039#8	12.42	12.30	3189.11	249	249	363.01506	32112.632198	2.400904	0.513797	12.653164	13.80383
-453762944#0	17.33	2.85	398.82	21	21	1108.9945	25003.4306	5.635466	0.54932	10.978928	10.748354
-453762944#1	7.25	12.69	160.05	21	21	144.987367	15847.776198	1.027416	0.231651	6.049353	6.812283
-453762944#2	2.1	10.40	202.10	79	79	21.764434	2121.62582	0.147627	0.029389	0.802641	0.912
-453762944#3	3.8	12.18	331.10	79	79	197.499503	15256.630614	1.2595	0.269602	6.214509	6.558143
-453762944#4	1.25	10.14	135.78	79	79	37.021842	2816.881414	0.233202	0.04038	1.09111	1.210866
-453762946	4.17	11.84	95.96	21	21	317.717111	21449.422678	1.957161	0.410052	8.993718	9.220129
-453762947	4.45	12.65	101.38	21	21	66.761975	8313.149975	0.495253	0.111783	3.097539	3.573477
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.58	1122.84	294	294	86.73171	6002.198358	0.532784	0.088799	2.352007	2.580109
-482122879#1	14.04	9.70	4270.56	294	294	352.517736	25062.376662	2.179226	0.36038	9.742025	10.773339
-482122879#2	2.56	9.56	900.15	294	294	143.998995	8860.240462	0.863143	0.155434	3.646352	3.808643
-482122897	3.06	4.18	285.43	68	68	199.067829	6745.365273	1.06373	0.131881	2.898746	2.8996
-482261338#0	2.69	12.12	692.23	225	225	210.192368	14637.538112	1.305629	0.27977	6.12486	6.292006
-482261338#1	0.41	10.28	196.82	225	225	48.293865	2850.264488	0.287913	0.057055	1.220363	1.225199
-482261339#0	4.24	2.66	1357.31	225	225	420.541828	8302.41552	2.109308	0.189631	3.679178	3.569038
-482261339#1	7.98	11.97	1885.33	225	225	177.134602	15516.04719	1.162905	0.226373	5.904366	6.669718
-482261341	4.07	9.02	1654.88	360	360	178.471657	9549.986656	1.036139	0.168155	3.879627	4.105161
-482291294	6.41	12.86	1206.47	178	178	104.349958	12393.824717	0.759248	0.172322	4.655664	5.327584
-482291295	12.65	3.84	2472.42	178	178	823.789133	18855.774264	4.191639	0.405667	8.190875	8.105635
-482291787	2.47	12.75	505.38	178	178	40.557929	4673.252234	0.291387	0.065407	1.76069	2.008834
-482296560#0	4.39	12.23	1514.37	317	317	224.427972	17117.861874	1.426357	0.307865	7.003256	7.358198
-482296560#1	0.54	10.83	310.01	317	317	55.992872	3493.655748	0.338366	0.069345	1.488059	1.501762
-482296561	17.07	5.03	5711.27	317	317	1180.293192	31345.013358	6.104788	0.643919	13.402227	13.474339
-482296563#0	11.79	0.77	2680.44	149	149	1251.288275	22134.180304	6.217142	0.535322	10.053497	9.515089
-482296563#1	5.48	4.01	993.18	149	149	309.617648	7172.956626	1.576489	0.148856	3.089499	3.083483
-482324643#0	4.05	11.77	1451.04	326	326	155.619221	11331.679881	0.972482	0.189335	4.536669	4.871008
-482324643#1	2.78	2.25	1594.39	326	326	314.625702	5995.007615	1.572903	0.139112	2.673308	2.577136
-482324651#0	12.48	6.00	4325.84	326	326	822.906412	26331.443756	4.362518	0.518092	11.110242	11.319038
-482324651#1	0.58	10.86	332.58	326	326	19.416826	1414.233388	0.121374	0.023531	0.567473	0.607919
-482327703#0	8.79	4.19	3235.65	326	326	638.516758	16544.808741	3.295539	0.353247	7.210036	7.112136
-482327703#1	2.91	11.52	1081.49	326	326	207.828545	14274.567159	1.285898	0.271096	5.959449	6.135987
-482327709#0	17.86	2.24	6571.90	329	329	1831.289644	35519.63166	9.171667	0.826485	15.895379	15.269157
-482327709#1	2.4	11.18	930.47	329	329	227.017135	14494.420253	1.379514	0.285122	6.146628	6.230487
-482327709#2	0.25	9.32	250.03	329	329	30.632097	1688.703029	0.179713	0.033955	0.725954	0.725898
-482327709#3	12.13	2.82	4543.75	329	329	1130.792334	25511.84411	5.74878	0.574375	11.309488	10.966885
-482327709#4	0.14	11.42	183.31	329	329	7.537806	519.523443	0.046563	0.009449	0.214278	0.22332
-482327709#5	0.21	9.30	234.36	324	324	13.753436	717.420283	0.079484	0.01334	0.298975	0.308389
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.11	317.97	258	258	15.936801	1630.095893	0.110264	0.023618	0.623072	0.70071
-482331424#1	5.07	12.14	1409.72	258	258	100.844424	10087.299529	0.6923	0.147126	3.866909	4.336105
-482331424#10	9.27	12.75	2275.28	236	236	153.926003	17966.961768	1.113551	0.250616	6.759942	7.723241
-482331424#11	6.11	12.25	1533.42	236	236	300.06708	22736.27725	1.902183	0.403817	9.266937	9.773312
-482331424#12	32.94	8.67	6295.27	188	188	1102.903929	64162.371674	6.493457	0.97729	25.473196	27.580971
-482331424#2	17.66	12.33	4655.41	258	258	337.023403	35277.7113	2.34775	0.508038	13.450095	15.164402
-482331424#3	1.61	12.51	514.15	258	258	26.9295	2979.994885	0.190807	0.041971	1.126872	1.280975
-482331424#4	5.73	11.81	1582.75	258	258	368.892265	25458.82482	2.282987	0.474416	10.576522	10.943602
-482331424#5	0.96	7.93	401.22	258	258	77.42546	4093.216637	0.449614	0.080633	1.751209	1.759496
-482331424#6	13.88	0.84	4610.97	236	236	1837.001402	33054.194917	9.140691	0.795496	14.985005	14.209387
-482331424#7	11.93	1.71	3472.37	236	236	1250.166592	22796.000111	6.226854	0.541409	10.282717	9.799576
-482331424#8	8.25	9.20	2067.87	236	236	302.336955	14788.55324	1.716465	0.242484	5.849972	6.357066
-482331424#9	0.92	12.70	305.71	236	236	16.804538	1904.978242	0.120316	0.026937	0.719703	0.81887
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.8	0.41	40.75	2	2	1192.436606	20248.042653	5.905375	0.498592	9.239574	8.704301
-51230332#1	24.34	2.59	52.34	2	2	2708.369012	56002.044691	13.646768	1.276345	24.857082	24.074015
-51230332#2	1.07	8.66	3.25	2	2	111.122982	6012.123602	0.648724	0.118684	2.571209	2.584348
-51230332#3	0.23	7.50	1.73	2	2	14.030733	748.308874	0.081629	0.014697	0.319839	0.321665
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.24	148.95	0	79	15.377114	1810.279146	0.111845	0.025538	0.682871	0.778162
-549266388	0.05	12.47	139.66	326	326	1.149813	106.956123	0.007733	0.00169	0.041908	0.045976
-549266389	1.67	12.52	669.57	326	326	29.350404	3329.270631	0.210153	0.046376	1.254989	1.431114
-549266390	5.61	12.60	1951.24	326	326	95.119393	11004.673128	0.685984	0.152604	4.138948	4.730448
-549266391#0	1.32	11.28	568.64	326	326	149.062432	9403.62326	0.903561	0.187886	4.011387	4.042183
-549266391#1	1.23	8.97	574.27	326	326	152.384416	8206.017633	0.889252	0.165268	3.533832	3.527402
-549266392	7.91	6.29	2824.36	326	326	549.526118	18648.827649	2.942067	0.379912	7.974007	8.016479
-549266393#0	2.0	9.04	824.46	326	326	243.338177	13149.125836	1.421025	0.264062	5.654301	5.652226
-549266393#1	1.83	6.36	839.33	326	326	148.684644	6660.14322	0.834217	0.131813	2.864397	2.862923
-549266394#0	1.84	6.87	825.54	326	326	147.127749	6964.984169	0.834605	0.137784	2.992552	2.993955
-549266394#1	5.6	6.43	2067.33	326	326	310.407694	9769.055018	1.6417	0.193299	4.148087	4.199402
-549266395	2.24	8.01	922.87	326	326	158.289978	8410.936737	0.919897	0.163885	3.586298	3.615498
-549266396	1.73	10.34	713.16	326	326	199.256642	11795.847628	1.18882	0.236205	5.0494	5.070498
-549266397#0	3.88	2.14	1990.70	326	326	387.46448	8559.190874	1.965411	0.193516	3.800428	3.679381
-549266397#1	13.73	6.30	4723.33	326	326	854.962281	30719.285019	4.613159	0.598808	12.907808	13.205149
-549266398#0	2.61	11.33	988.39	326	326	151.450013	10256.709119	0.931626	0.188262	4.247229	4.408903
-549266398#1	0.19	10.19	214.00	326	326	14.88926	851.119453	0.087887	0.016132	0.358092	0.365859
-549266399#0	1.33	12.20	559.75	326	326	24.507645	2551.792027	0.170238	0.036478	0.971684	1.096908
-549266399#1	2.1	12.24	812.60	326	326	43.86181	4422.821359	0.301384	0.064753	1.695437	1.901184
-549266400#0	1.51	11.08	632.98	326	326	45.286064	3513.700057	0.287691	0.056405	1.392879	1.510391
-549266400#1	1.53	11.20	638.34	326	326	34.837122	2909.355829	0.22585	0.044624	1.135622	1.25061
-549266401#0	1.36	12.15	570.30	326	326	39.983921	3488.952963	0.263279	0.056165	1.377762	1.49975
-549266401#1	0.65	11.92	341.34	326	326	25.820539	1970.188171	0.163769	0.033866	0.796522	0.846898
-549266403	1.75	12.13	767.60	359	359	35.168639	3520.5777	0.241527	0.05118	1.348465	1.513348
-549266404#0	5.26	12.07	2029.73	359	359	166.616575	14284.779313	1.091983	0.232624	5.665268	6.140405
-549266404#1	1.07	10.96	540.71	359	359	66.345903	4290.719824	0.403195	0.078673	1.781216	1.844392
-549266404#2	0.02	9.59	185.31	359	359	1.375474	75.87794	0.008044	0.001392	0.031631	0.032617
-549266406#0	0.67	11.23	392.90	359	359	23.529754	1638.435935	0.145298	0.026649	0.651819	0.704296
-549266406#1	10.04	10.61	3765.89	359	359	339.411093	21741.053816	2.05041	0.352118	8.602266	9.34561
-549266409#0	7.67	12.83	474.40	59	59	184.97157	18150.587856	1.263525	0.282622	7.062672	7.80215
-549266409#1	0.51	11.95	53.29	59	59	24.086664	1723.925225	0.150329	0.030654	0.706254	0.741039
-549266409#2	5.96	10.35	2305.51	359	359	117.707411	9402.736362	0.752355	0.141007	3.654701	4.041852
-553528125	4.28	10.14	1563.18	329	329	139.025617	8759.764828	0.836503	0.145751	3.497692	3.765468
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.8	2.03	10036.50	294	294	3180.266603	69352.717844	16.106221	1.553569	30.788945	29.813041
-610238564	0.7	11.80	233.03	211	211	70.258877	4644.093598	0.430891	0.09157	1.968047	1.996281
-617765086#0	2.56	12.69	683.92	233	233	42.535655	5004.322797	0.308236	0.069116	1.878153	2.151149
-617765086#1	18.22	12.70	4332.85	233	233	446.930202	44142.080151	3.058499	0.677174	17.112179	18.974778
-643548708	15.34	3.56	5734.39	344	344	1338.980636	30266.50765	6.806015	0.667115	13.285389	13.010816
-675897037#0	1.18	12.61	594.57	382	382	56.019894	4531.822842	0.362195	0.080464	1.842494	1.948026
-675897037#1	1.11	11.98	575.36	382	382	103.22718	6975.863104	0.636572	0.136121	2.942964	2.998601
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.51	10.95	228.62	58	58	371.258733	22811.376951	2.234956	0.452626	9.710472	9.80557
-715176795#1	1.05	7.08	99.53	58	58	90.831816	4386.03831	0.517462	0.087297	1.887165	1.885372
-725917115	0.07	12.83	81.39	187	187	1.180144	131.282888	0.0084	0.001864	0.049598	0.056433
-725917117	0.02	12.80	71.87	187	187	0.274168	29.918319	0.001938	0.000426	0.011321	0.012861
-725917412	10.49	6.94	2089.82	187	187	637.458774	20239.352739	3.374162	0.394298	8.488312	8.700257
-725917413	0.9	1.61	722.15	187	187	115.637771	2573.861622	0.587236	0.059157	1.151445	1.106436
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	629.92	32	35	352.728301	27451.770915	2.230624	0.363753	10.413362	11.800471
-8367070#1	0.72	10.23	37.95	32	32	13.079955	989.450336	0.082073	0.01322	0.376878	0.425327
-8367070#2	9.21	10.23	305.27	23	32	185.192694	14906.418352	1.183324	0.200502	5.669699	6.407692
-8367070#3	9.3	9.70	225.22	23	23	418.803639	26176.828953	2.516664	0.443648	10.648421	11.252335
-8367073	8.26	12.50	95.07	11	11	326.03039	26095.314997	2.100231	0.457163	10.568902	11.217209
-8367089#0	19.66	1.26	1897.10	81	81	2165.779887	37758.284929	10.74743	0.914114	17.133416	16.23164
-8367089#1	3.65	10.31	332.77	81	81	276.993544	15371.236132	1.626537	0.297298	6.443644	6.607433
-95843586	12.74	13.01	275.16	21	21	190.956763	24074.514876	1.418272	0.328775	8.9868	10.348621
-96151239#5	4.21	10.82	2406.92	524	0	426.642982	25880.732176	2.559763	0.511016	10.994454	11.124955
-96151239#6	21.78	7.27	12757.21	569	524	1209.88611	43844.783979	6.529003	0.816142	18.168194	18.847394
-96151239#7	0.64	12.35	581.21	569	569	12.18311	1284.052667	0.085036	0.018498	0.48934	0.55196
-96151239#8	6.1	12.39	3688.20	569	569	113.042657	12084.628691	0.792656	0.172615	4.593327	5.194673
-96151239#9	6.98	12.52	4186.04	569	569	123.261955	13720.04652	0.87643	0.193105	5.187192	5.897672
-gneE16	13.66	10.11	655.16	0	48	263.262493	20827.389327	1.672213	0.273081	7.887464	8.952901
1	14.05	3.90	3953.86	0	282	1094.116199	24912.035487	5.566317	0.553475	11.002817	10.709045
100	7.59	12.74	3531.87	0	466	140.998062	14814.412901	0.982266	0.217525	5.663067	6.368086
100862795	19.69	9.85	2662.34	132	132	401.927274	31657.383394	2.552251	0.427825	12.067923	13.608286
100862814	6.3	12.09	1426.56	213	213	372.551307	26793.314078	2.329351	0.490322	11.046574	11.517241
100862815	14.2	12.88	3102.63	213	213	223.189938	27109.3018	1.63633	0.372236	10.145813	11.653151
101	7.28	12.58	3566.78	466	466	104.542926	12545.284408	0.763	0.173333	4.70216	5.392691
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.06	8.21	11.33	1	0	356.296691	18953.994846	2.059609	0.309177	7.687918	8.147595
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125587.68	3468	3468	920.858561	111029.047571	6.848534	1.998606	42.116314	47.726268
105482347	4.58	20.42	9681.44	2010	2010	99.866707	13085.965587	0.766806	0.230008	4.895237	5.625058
105637465	3.53	13.16	801.58	206	206	51.447718	6806.322324	0.389047	0.091339	2.523131	2.925753
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3786.98	466	466	152.618378	12241.737949	0.973911	0.163803	4.656132	5.26225
