link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
34935295#2	3.65	13.03	80.21	20	20	44.85532	6570.467788	0.35255	0.083122	2.399598	2.824373
34935295#3	2.17	9.27	343.03	128	128	230.116127	12557.10965	1.346343	0.249522	5.377055	5.397747
34935295#4	4.79	12.81	660.71	128	128	232.941785	18645.322389	1.499937	0.3321	7.589409	8.014781
34935295#5	4.15	13.15	577.78	128	128	64.788074	8200.209267	0.482782	0.113147	3.066312	3.524923
34935295#6	6.04	13.07	819.58	128	128	90.985627	11509.920517	0.676411	0.157238	4.294868	4.94763
349620089	0.84	3.03	563.66	234	234	53.665123	1453.880991	0.278472	0.030928	0.637293	0.624979
349620090#0	1.44	10.66	320.97	170	170	165.149729	9986.458323	0.990548	0.200258	4.273321	4.292721
349620090#1	0.31	11.98	119.34	170	170	27.598345	1867.28492	0.17029	0.036647	0.789145	0.802659
349620090#2	3.97	12.53	738.49	170	170	139.792751	12231.533282	0.923284	0.203271	4.868357	5.257796
349620090#3	18.34	4.59	3293.54	170	170	1328.179676	31711.267356	6.786122	0.660796	13.627561	13.631881
349620090#4	2.93	2.59	809.48	170	170	208.08401	6479.662265	1.099838	0.135061	2.828861	2.785386
349620091	14.68	1.57	1769.85	100	100	1567.623249	28617.611936	7.807764	0.673217	12.865327	12.302187
34988345#0	9.85	12.80	1349.44	132	132	148.784086	18065.888255	1.089723	0.247537	6.756684	7.765768
34988345#1	3.66	1.52	880.27	132	132	361.178168	6966.996059	1.807905	0.162545	3.121057	2.994969
35006697	7.14	19.54	8308.12	1125	1125	363.320965	32206.766719	2.431031	0.628999	12.935552	13.84417
35006698	9.14	20.58	4383.33	469	0	200.69559	26553.771664	1.549478	0.466717	9.912258	11.414252
35011273	15.98	13.11	1568.63	96	96	240.80237	31484.304916	1.809986	0.422405	11.674349	13.533784
35044064	1.08	20.41	1146.99	871	871	32.926146	3733.558534	0.23955	0.068533	1.431311	1.604884
35044065	2.72	19.89	2580.81	871	871	169.405656	14382.115278	1.119874	0.289792	5.851847	6.182184
35044066	1.68	20.62	1428.67	747	747	37.372209	4961.067354	0.288785	0.087167	1.850559	2.132536
35044067	2.68	20.61	2216.87	763	763	57.724595	7620.520313	0.444794	0.134086	2.844562	3.275713
35044068	5.02	13.02	1907.70	354	354	82.771675	10010.267501	0.60641	0.139925	3.760346	4.302991
35044071	11.67	11.98	60.36	5	5	241.709402	23451.581343	1.627821	0.347111	8.973069	10.080848
35044072#0	2.26	10.10	442.75	162	162	53.973842	4039.012167	0.338436	0.058036	1.565014	1.736212
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.49	10.28	878.53	148	148	176.396319	12854.132257	1.100715	0.199497	5.084732	5.525465
35044072#3	0.35	11.31	18.24	24	24	18.810395	1321.949245	0.116965	0.024346	0.54776	0.568247
35044072#4	2.21	10.11	427.58	162	162	105.974683	6949.021152	0.645509	0.121517	2.849442	2.987086
35047581	46.87	20.50	45120.75	958	958	1031.568652	135059.716685	7.921918	2.37775	50.514609	58.055988
35047582	2.0	20.54	2139.63	958	958	44.313275	5802.328356	0.339685	0.102038	2.169485	2.494155
35047583	2.24	20.55	1523.17	617	617	51.153361	6654.856582	0.391767	0.11734	2.491163	2.860618
35047585	4.54	20.55	2941.99	617	617	97.752064	12968.239743	0.754473	0.227587	4.837956	5.574453
35078502	1.7	10.00	159.70	78	0	46.111189	3369.940957	0.287333	0.049238	1.313512	1.448604
350915450#0	11.71	13.06	1545.90	128	128	178.105436	23076.036623	1.338025	0.311262	8.581107	9.91942
350915450#1	19.91	5.19	2662.89	128	128	1134.538787	32426.654263	5.921588	0.645004	13.712394	13.939266
350915450#10	6.59	9.99	416.66	59	59	429.928379	25867.272703	2.571586	0.496795	10.905318	11.119193
350915450#2	12.4	11.18	1640.85	128	128	771.579885	48077.124414	4.646903	0.882792	19.899583	20.666273
350915450#3	13.96	12.81	1834.06	128	128	244.494161	28262.294959	1.760627	0.398256	10.661603	12.148767
350915450#4	9.82	6.23	1354.30	128	128	415.028429	17112.06021	2.288069	0.315569	7.127509	7.355847
350915450#5	2.67	10.65	489.39	157	157	265.650397	16298.205485	1.598229	0.321841	6.933298	7.005857
350915450#6	2.26	12.52	414.84	157	157	93.829773	7811.912645	0.611285	0.134731	3.146241	3.357992
350915450#7	0.68	12.69	164.84	157	157	15.01002	1510.846191	0.103411	0.023111	0.584712	0.649448
350915450#8	1.82	12.75	343.91	157	157	35.585707	3901.063856	0.251708	0.056664	1.485916	1.676901
350915450#9	38.36	2.37	6336.76	157	157	4037.49904	77343.321457	20.195581	1.789194	34.459245	33.248366
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.54	10.32	692.90	77	77	249.968434	18568.435779	1.566923	0.281651	7.29903	7.981816
35112010#0	0.1	3.79	28.49	21	21	12.885196	381.780212	0.067616	0.007928	0.166943	0.164115
35112010#1	3.46	9.25	489.26	123	123	317.75838	17626.984593	1.865862	0.348637	7.535084	7.577061
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.86	13.34	173.30	24	24	103.417745	13130.515411	0.7698	0.184299	4.919647	5.644249
35171965#0	1.26	11.14	299.42	178	178	128.406864	8121.798478	0.778485	0.160125	3.447992	3.491189
35171965#1	1.93	12.29	412.75	178	178	93.812283	7356.37253	0.600887	0.130777	2.997578	3.162174
35171965#2	0.71	12.42	193.74	178	178	14.158092	1507.12178	0.099134	0.021531	0.572918	0.647848
35171965#3	2.16	12.38	452.21	178	178	36.063663	4088.937846	0.257634	0.055905	1.53509	1.757665
35171965#4	1.18	12.30	278.82	178	178	19.38004	2212.394508	0.138692	0.029942	0.828837	0.951017
35171965#5	10.11	6.79	1924.83	178	178	526.375401	16621.277443	2.781948	0.307666	6.847325	7.14499
35171965#6	10.61	1.35	2514.16	178	178	1043.060161	18584.369045	5.184817	0.444086	8.40978	7.98909
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.86	8.80	125.93	15	15	198.00193	12385.416064	1.182067	0.166589	4.758677	5.324043
35203817#1	8.81	8.95	280.35	30	30	272.64608	16725.111234	1.624488	0.248755	6.591215	7.189489
35474708	11.5	9.17	1490.75	124	124	259.634492	16876.269746	1.567937	0.241712	6.546401	7.254472
35474709#0	1.12	7.73	239.66	138	138	26.144485	1448.340186	0.152708	0.024644	0.592684	0.622584
35474709#1	0.92	7.35	216.07	138	138	66.854593	3394.95019	0.384948	0.067578	1.458916	1.459343
35475028#0	11.08	9.63	1156.86	100	100	438.512006	27569.104416	2.636434	0.450229	11.106719	11.85084
35475028#1	3.87	8.28	444.27	100	100	140.328674	6442.846664	0.786049	0.097476	2.530773	2.769564
35475028#2	35.36	0.80	4127.83	100	100	4457.790727	77402.411586	22.114498	1.879248	35.154917	33.273979
35539786#0	9.46	20.64	3741.26	386	386	207.106498	27394.957067	1.597177	0.481598	10.220324	11.775839
35539786#1	1.79	18.11	1020.58	497	497	104.343888	8602.776709	0.681491	0.16665	3.488096	3.697932
36268629#0	0.9	8.73	48.78	34	34	96.345389	5207.581494	0.56245	0.103482	2.232423	2.23851
36268629#1	5.17	11.25	189.38	34	34	322.10794	21492.631528	1.979989	0.420584	9.071381	9.238691
36268629#2	1.22	7.41	63.14	34	34	63.967102	3251.67399	0.368219	0.063779	1.391338	1.397756
36268853#0	1.18	7.63	122.19	69	69	4.893558	251.717199	0.02791	0.003189	0.095985	0.108205
36268853#1	3.3	11.95	617.05	167	167	232.006663	16347.096084	1.44384	0.305159	6.786776	7.026876
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.53	13.74	32	32	1.800868	115.664968	0.010965	0.002301	0.049206	0.049719
366594500#1	0.56	12.03	30.53	32	32	50.871077	3397.728489	0.312963	0.067474	1.441256	1.460525
36740122	1.23	8.57	10.69	6	6	92.951404	5057.064768	0.542531	0.095773	2.137111	2.173816
367461722	19.93	13.03	10880.74	538	0	326.565101	39731.636527	2.394728	0.553627	14.90807	17.078951
367461723	19.17	13.04	11975.53	0	625	300.770521	36573.239307	2.204816	0.507876	13.710606	15.721293
367461725	5.14	12.31	1175.97	213	213	70.196573	8135.632454	0.50541	0.11254	3.053954	3.497168
367461726	7.71	13.09	1614.32	200	200	111.757676	14641.837705	0.841916	0.196199	5.430595	6.293913
36748084#0	11.26	12.78	1951.92	168	168	209.63236	23433.673259	1.492729	0.335989	8.884741	10.073143
36748084#1	0.25	12.34	102.69	168	168	5.643762	557.398753	0.038609	0.008406	0.215167	0.239602
36748084#2	10.46	7.66	1861.49	168	168	491.283614	19753.252158	2.696776	0.360907	8.135553	8.491222
36748085#0	33.62	2.51	8770.56	247	247	3442.400591	68943.02509	17.286172	1.55545	30.519182	29.637165
36748085#1	15.38	0.72	5418.61	247	247	1965.354407	34613.395755	9.761257	0.836717	15.710904	14.87969
36928561	20.51	10.14	1940.63	93	0	429.511164	34425.136993	2.738828	0.452833	13.042992	14.798049
37113028	2.57	20.09	2718.51	970	970	54.229809	6924.086588	0.412294	0.122814	2.599119	2.976347
37113029	4.56	19.58	4498.70	937	937	338.185983	26891.377222	2.193366	0.558491	11.09487	11.559306
37113031	4.85	20.47	4549.76	896	896	110.151743	14136.16248	0.839135	0.250198	5.30464	6.076488
374346168#0	0.97	8.94	39.10	26	26	29.792803	1866.249693	0.178015	0.025631	0.721201	0.802232
374346168#1	3.73	8.50	111.41	26	26	208.185455	11410.031957	1.214038	0.199774	4.71338	4.904709
374346169	6.02	8.75	545.07	83	83	199.916223	11848.919315	1.182468	0.182052	4.713741	5.093396
374346170	0.88	7.55	13.03	0	15	0.779167	26.194793	0.004129	0.00036	0.010278	0.01126
374346173	3.0	5.76	38.22	10	10	58.651834	2391.051296	0.321839	0.039388	0.97508	1.027832
376599038	5.55	9.29	72.73	12	12	245.469349	15081.017831	1.467491	0.247324	6.095555	6.48272
376599040#0	1.89	8.03	59.60	24	24	154.89291	7819.967951	0.889242	0.147537	3.30488	3.36148
376599040#1	3.55	9.19	97.67	24	24	102.453369	6545.380646	0.616822	0.098606	2.584684	2.813605
37856708#0	21.43	7.87	704.93	32	32	797.940019	34767.998682	4.430512	0.551508	13.816604	14.945596
37856708#1	4.1	5.77	157.47	32	32	250.021156	10401.339432	1.38322	0.20428	4.455102	4.471129
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.72	10.94	170.53	79	79	192.166845	11876.307199	1.158505	0.235756	5.058098	5.105081
38336627#1	7.91	12.25	747.12	90	90	177.988333	17193.734613	1.20949	0.272853	6.720242	7.390835
38336627#2	8.12	3.24	105.41	11	11	367.542794	8532.321816	1.873341	0.187763	3.781967	3.66782
38336628#0	7.41	2.17	3465.83	361	361	726.587583	13439.811991	3.623436	0.31741	6.051414	5.777519
38336628#1	4.05	1.69	2476.78	361	361	494.315174	10381.836463	2.495069	0.240109	4.653199	4.462903
38336628#2	3.6	10.71	1563.98	387	387	245.345334	15544.00626	1.487607	0.303953	6.581572	6.68166
38336628#3	4.62	5.37	2131.38	387	387	259.779031	7344.147966	1.354072	0.147767	3.153752	3.15703
38336628#4	1.51	7.06	845.25	387	387	84.16458	3848.942132	0.472813	0.069235	1.609262	1.654512
38336628#5	3.56	9.26	1574.97	387	387	224.813152	13240.612091	1.335542	0.244153	5.535268	5.691569
38336633#0	15.49	11.95	7418.66	467	467	668.205889	50349.062854	4.224613	0.874342	20.402879	21.642849
38336633#1	17.39	7.04	8435.08	467	467	907.35985	32343.183129	4.883303	0.60491	13.394676	13.903255
38336634#0	3.26	4.48	246.01	57	57	161.049542	4730.73952	0.840787	0.081256	1.962344	2.033617
38336634#1	6.36	6.42	404.70	57	57	573.877107	25112.729651	3.209031	0.511905	10.847482	10.79493
38336634#2	12.51	5.21	1275.00	95	95	1103.310128	38111.150568	5.926399	0.795803	16.474984	16.382598
38336634#3	10.83	11.30	944.81	84	84	547.146291	37728.720298	3.383556	0.694719	15.59668	16.217892
38336634#4	1.19	9.09	143.83	84	84	148.998595	8055.965346	0.870436	0.162869	3.470897	3.4629
38336634#5	2.64	12.19	254.56	84	84	247.38811	16696.297652	1.525349	0.327187	7.048225	7.176965
38336635	3.28	9.67	79.20	21	21	96.362975	5939.469763	0.578289	0.105785	2.446102	2.553126
38336638#0	5.12	10.83	617.21	111	111	457.865918	28413.006345	2.761008	0.552196	12.007064	12.21347
38336638#1	2.25	13.01	290.27	111	111	35.815367	4317.345546	0.262142	0.061048	1.626112	1.855843
38336638#2	2.83	13.01	354.67	111	111	43.983827	5381.931458	0.323474	0.074933	2.019619	2.313465
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.23	3.46	149.57	11	11	678.91589	20993.442258	3.583458	0.427546	9.062576	9.024389
38336644	0.68	11.82	142.66	132	132	44.370601	3038.223401	0.274101	0.056797	1.26503	1.305995
385795770#0	6.86	8.22	780.75	105	105	372.767243	17771.881724	2.115767	0.33886	7.457391	7.639416
385795770#1	0.66	8.22	129.73	105	105	82.371855	4131.784804	0.473337	0.083591	1.782628	1.776075
386286210	4.19	12.02	302.72	66	66	289.772928	20255.712496	1.800898	0.382607	8.444159	8.707008
386578485	4.77	12.07	1098.92	213	213	90.429712	8984.112304	0.617762	0.127406	3.392123	3.8619
386578487#0	6.19	9.31	978.71	146	146	100.935113	7529.646346	0.631028	0.101403	2.874358	3.236708
386578487#1	1.04	7.16	248.33	146	146	68.701354	3388.654506	0.392758	0.065521	1.444858	1.456641
386578487#2	1.26	9.48	485.72	279	279	39.359916	2558.095898	0.238549	0.041389	1.027429	1.099621
386578516	0.41	8.80	203.16	213	213	15.449826	746.550577	0.087598	0.012233	0.295127	0.320915
386578584#0	0.68	10.22	303.40	279	279	19.582755	1472.132293	0.123072	0.021822	0.575048	0.63281
386578584#1	2.29	9.85	766.16	279	279	45.36271	3377.301232	0.283647	0.046835	1.298304	1.451771
386578584#2	1.83	10.21	205.72	90	90	40.070082	3188.113181	0.255298	0.04365	1.21912	1.370445
386578584#3	0.07	10.07	212.63	393	393	5.288089	327.425177	0.031818	0.006108	0.137018	0.140746
386578584#4	2.07	10.13	197.65	79	79	46.779771	3533.943577	0.294265	0.051593	1.374301	1.519101
386578584#5	3.51	10.27	690.71	176	176	94.268927	7286.263775	0.596522	0.104834	2.822137	3.132075
386578584#6	2.55	10.19	393.24	133	133	57.717144	4646.953289	0.368823	0.063231	1.773682	1.997544
386578584#7	0.19	9.85	79.42	133	133	3.973845	313.974214	0.025293	0.0045	0.12135	0.134965
386578584#8	1.43	9.99	519.21	279	279	68.359448	4483.34823	0.41617	0.077392	1.831885	1.927201
386578590	0.43	12.96	153.28	192	192	3.130925	351.249761	0.022232	0.004964	0.132701	0.150987
388048413	3.52	12.71	140.26	36	36	217.237084	16431.283286	1.378	0.304002	6.778121	7.063057
388048416	2.28	10.30	95.80	35	35	52.504762	4228.703141	0.335392	0.056222	1.606102	1.817756
391839883	1.5	6.64	580.71	262	262	109.101368	5152.591865	0.618382	0.100821	2.206765	2.214886
391839888#0	6.63	9.25	114.26	16	16	379.627141	21603.171949	2.235534	0.390724	8.985277	9.286296
391839888#1	11.92	10.18	198.18	16	16	234.049336	19337.254668	1.504715	0.247922	7.275913	8.31235
391839888#2	38.37	1.82	655.65	16	16	4220.727732	77429.02134	21.030105	1.810066	34.674648	33.285325
391839893	3.27	1.69	948.21	156	156	373.655943	8006.463739	1.889406	0.182564	3.577997	3.441784
391839895#0	19.91	10.70	366.40	18	18	386.940838	34469.417195	2.54666	0.445752	12.956108	14.817063
391839895#1	2.66	10.69	55.86	18	18	44.278837	4326.638226	0.299015	0.051551	1.591407	1.859857
391839895#2	1.02	10.55	26.42	18	18	15.381357	1532.498404	0.103747	0.015539	0.546294	0.658767
391839895#3	1.66	6.88	42.24	18	18	26.446606	1565.078471	0.155931	0.021246	0.597884	0.672772
391839895#4	19.9	0.60	500.11	18	18	2529.138384	43154.670148	12.52981	1.05945	19.675615	18.551477
391839901#0	0.89	11.86	293.81	228	228	96.043538	6280.056857	0.587618	0.125252	2.671642	2.699504
391839901#1	23.81	12.82	5513.73	228	228	494.847472	51637.790039	3.442055	0.754988	19.662072	22.196905
391839901#2	0.47	12.73	191.52	228	228	7.97766	853.799162	0.055968	0.012163	0.322911	0.367013
391839901#3	4.31	12.89	1066.82	228	228	69.13819	8231.773397	0.503353	0.113598	3.08789	3.538494
391839909#0	0.37	9.36	200.24	228	228	6.88552	364.161398	0.03991	0.006789	0.152983	0.156538
391839909#1	1.33	7.22	452.36	228	228	16.326376	717.229786	0.09092	0.012433	0.296921	0.308311
39549879#0	7.04	5.93	682.35	87	87	604.754874	23006.243879	3.293088	0.448223	9.812928	9.889537
39549879#1	25.38	0.63	2861.08	87	87	3321.388474	57119.73458	16.464483	1.394159	25.990382	24.554817
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.39	5.85	4646.52	230	230	1208.832452	50151.283324	6.686837	0.988783	21.349902	21.55809
39632140	37.66	4.22	232.69	6	6	2847.372131	73584.257669	14.682357	1.515759	31.659012	31.631845
39632852#0	0.31	10.16	250.52	321	321	8.80736	657.841454	0.055223	0.009612	0.25621	0.28278
39632852#1	2.87	10.11	1072.47	321	321	61.873625	4782.097383	0.391064	0.066334	1.837243	2.055637
39632852#2	4.18	10.20	1511.86	321	326	91.039704	7305.739594	0.581068	0.098024	2.780909	3.140455
39632852#3	2.98	9.54	1255.64	361	361	83.495941	5605.043457	0.509115	0.084223	2.202122	2.409388
39632852#4	0.91	3.86	770.16	361	361	40.362819	1072.301506	0.208778	0.021978	0.463704	0.460952
39632852#5	3.85	2.56	2057.70	361	361	337.148486	8331.832583	1.731078	0.183485	3.685182	3.581617
39633008#0	4.83	9.19	187.00	35	35	317.469063	18261.214111	1.875108	0.335032	7.625638	7.849719
39633008#1	0.59	8.19	40.85	35	35	5.933357	344.729414	0.034838	0.004801	0.133842	0.148187
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.26	2.87	7173.11	313	313	2251.657667	45126.315242	11.309761	1.032145	20.038063	19.398839
39654094#1	7.37	9.83	2388.95	304	304	213.81271	14938.201519	1.317721	0.22596	5.882068	6.421336
39654094#2	11.22	5.40	3677.89	304	304	766.677825	22262.908085	4.00948	0.439572	9.471008	9.570157
39654345	35.92	3.63	12436.09	334	334	3461.036853	83548.615444	17.720432	1.816071	36.474531	35.915306
39657990	2.39	12.94	121.12	44	44	35.460115	4455.459916	0.263839	0.060093	1.660165	1.915216
39657991#0	4.23	8.84	209.71	44	44	131.008598	7901.53669	0.776506	0.11295	3.086544	3.396579
39657991#1	4.64	8.92	227.64	44	44	123.548931	7861.392121	0.740988	0.107541	3.033714	3.379324
39657991#2	4.08	12.67	195.91	44	44	227.925128	17397.772113	1.449946	0.317763	7.150284	7.478511
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	19.31	7.96	1234.31	62	62	763.028246	38011.48817	4.346748	0.600569	15.243796	16.339757
39668434#1	11.87	1.23	975.10	62	62	1244.386784	22306.323429	6.189069	0.533136	10.088691	9.589086
39669069	0.03	5.62	30.60	35	35	2.120274	85.605328	0.01166	0.001656	0.036642	0.036798
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.11	8.70	30.64	4	4	231.315125	14314.449189	1.382637	0.220304	5.684935	6.153224
39670422#0	2.35	8.86	98.15	34	34	106.353299	6245.312658	0.629158	0.103653	2.535666	2.684609
39670422#1	0.22	8.85	25.63	34	34	2.520304	170.412632	0.015408	0.002625	0.067445	0.073254
39670422#2	17.54	8.79	610.48	34	0	446.27642	27573.717095	2.655998	0.369706	10.595261	11.852952
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.78	8.64	321.55	35	0	368.859894	20698.032977	2.158317	0.339734	8.392643	8.897272
398030856	2.4	20.29	2525.31	958	958	59.836048	7295.851518	0.446573	0.130775	2.763183	3.13615
398030857	3.5	20.65	2344.29	629	629	78.152846	10240.467124	0.60102	0.180668	3.827441	4.401908
398030858	2.15	14.22	1621.94	654	654	194.603335	13025.285324	1.198321	0.259511	5.475486	5.598967
398030859	14.81	20.59	4585.90	305	305	320.378641	42479.525393	2.475012	0.746605	15.848513	18.260005
398030860	0.4	12.92	117.21	153	153	5.963064	728.830511	0.043919	0.010182	0.273432	0.313293
398030861	4.04	20.55	2688.98	629	629	89.04089	11564.078589	0.682324	0.204552	4.327909	4.970867
398030863	5.23	9.96	1877.52	329	329	101.056583	7677.206334	0.63501	0.103433	2.93069	3.300137
398035550	9.98	20.57	3113.80	305	305	221.215949	28794.551861	1.696934	0.50867	10.775489	12.377459
39865747	0.05	3.75	10.56	8	8	3.981318	121.115579	0.020946	0.0024	0.052272	0.052064
39895285#1	3.08	6.95	256.11	68	68	346.986578	15905.843396	1.956376	0.317989	6.853153	6.837261
39895285#2	44.77	2.27	3186.94	68	68	4966.544998	97009.981361	24.885343	2.223358	43.162136	41.702615
39895287	9.66	9.72	690.35	68	68	470.163358	30202.749055	2.853298	0.560769	12.537321	12.982831
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.72	8.80	91.57	6	6	579.944155	33412.63647	3.415449	0.554092	13.56327	14.362761
400077009	14.48	7.52	120.87	8	8	417.520668	21078.799286	2.383089	0.323888	8.40867	9.061017
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.50	10540.39	1039	1039	218.443647	28500.117816	1.675442	0.502204	10.666528	12.250895
41595761#0	0.81	8.27	368.61	266	266	16.103026	883.625374	0.093613	0.013797	0.353851	0.379837
41595761#1	26.18	7.36	7135.65	266	266	864.433616	42512.141231	4.908791	0.661086	17.020426	18.274446
419935503	0.06	7.71	112.18	165	165	7.70931	373.973502	0.043967	0.007476	0.16111	0.160755
419935504	0.04	5.46	139.51	154	154	2.311418	84.837441	0.012481	0.001512	0.035505	0.036469
420021609	1.12	9.70	335.53	208	208	138.73056	7836.727985	0.81867	0.158181	3.369953	3.368656
420021610	2.24	0.67	2962.41	317	317	299.121785	5441.089572	1.489874	0.130984	2.46735	2.339021
425318823	10.58	13.17	393.87	36	36	145.634296	19961.179605	1.1205	0.264448	7.377994	8.580476
425318823.136	6.03	3.25	269.48	36	36	468.268727	10700.676862	2.383931	0.241495	4.760306	4.599938
4256484	11.19	12.19	5615.01	485	485	345.613613	30260.423525	2.279804	0.487078	11.95048	13.007643
4256485	17.16	10.13	793.27	45	45	343.653998	27182.209527	2.18323	0.359275	10.316297	11.684592
4256491	5.73	12.75	1074.72	176	176	105.206175	11986.180031	0.754114	0.170021	4.532029	5.152352
