link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.24	12.86	82.18	134	134	4.310348	520.216964	0.031558	0.007119	0.194433	0.22362
-36748084#2	6.95	11.90	984.29	134	134	433.486746	30184.871074	2.687066	0.557372	12.490461	12.975122
-36928561	20.21	10.30	6402.71	0	317	419.066319	33758.635405	2.678723	0.457521	12.872209	14.511523
-386286208	7.01	6.42	1456.85	188	188	479.331185	21932.062989	2.699979	0.429696	9.386595	9.427697
-386286210	29.5	1.72	5093.97	158	158	3277.492749	59904.820556	16.328819	1.422173	26.955386	25.751968
-386690150	6.85	6.84	464.87	0	68	161.693757	7406.494249	0.906042	0.1187	2.989194	3.18379
-388048418	1.46	6.80	546.91	253	253	145.52996	6622.09889	0.81862	0.128961	2.834461	2.846571
-391839883	33.35	0.30	3989.80	81	81	5111.840715	83273.617455	25.230434	2.068439	38.080533	35.798114
-391839901#0	67.24	0.16	7707.91	79	79	10517.585411	171004.701641	51.90685	4.266314	78.312161	73.512417
-391839901#1	1266.81	0.24	101633.37	79	79	200541.493717	3247260.44289	989.384529	80.995256	1486.013347	1395.950539
-391839901#2	4.67	1.27	663.98	79	79	521.780597	9696.351962	2.60344	0.229756	4.367654	4.168274
-391839901#3	6.28	8.88	538.69	79	79	158.539605	8890.491898	0.927029	0.143077	3.487947	3.821688
-39601146	19.68	9.43	423.96	21	21	495.086282	31923.597171	2.990844	0.514353	12.580298	13.722683
-39607956#0	19.39	7.35	1382.68	69	69	688.590548	29411.128279	3.810347	0.471422	11.731121	12.64286
-39607956#1	1.41	10.22	129.31	69	69	29.380882	2350.636052	0.187283	0.031097	0.892026	1.010448
-39607956#2	6.01	10.15	446.97	69	69	134.6315	10688.826979	0.856821	0.14457	4.076803	4.594712
-39607956#3	2.26	9.79	189.50	69	69	96.157386	6100.978818	0.579767	0.101401	2.47001	2.62256
-39654094#0	5.65	10.79	1863.13	306	306	460.038466	28675.866943	2.775681	0.549888	12.06442	12.326472
-39654094#1	20.88	3.52	2867.68	129	129	1754.182234	38912.069701	8.894381	0.835555	16.970191	16.727386
-39654094#2	6.21	9.93	862.82	129	129	208.459397	14456.412519	1.283442	0.225133	5.736367	6.214226
-39654345	10.77	12.10	736.96	66	66	243.587714	23092.200047	1.646099	0.353829	8.977537	9.926348
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.03	2.16	2608.63	361	361	569.913486	12457.632383	2.887091	0.279641	5.536564	5.35523
-420021610	0.14	9.38	124.32	193	193	17.122126	950.266975	0.100619	0.019179	0.409159	0.408477
-425318823	13.42	12.44	1255.88	91	91	430.86267	37521.466574	2.836146	0.614671	14.883215	16.128836
-434860177#0	5.53	12.77	932.82	158	158	99.789996	11084.919323	0.708919	0.159022	4.203016	4.764937
-434860177#1	3.35	12.32	589.88	158	158	145.771264	11173.485519	0.926703	0.196417	4.540691	4.802985
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.65	12.16	2058.09	258	0	221.313668	19602.501665	1.465017	0.316705	7.745193	8.426261
-434879925#1	5.29	11.90	1466.80	258	258	120.750074	11267.427158	0.810799	0.169857	4.368465	4.84339
-434879925#2	14.52	11.95	3849.48	258	258	308.751425	30072.186574	2.099425	0.440346	11.555596	12.926769
-434879925#3	1.02	12.03	366.19	258	258	22.40934	2153.649702	0.151693	0.032034	0.831118	0.925763
-434879925#4	0.66	12.00	273.23	258	258	14.11863	1386.940994	0.096351	0.020291	0.532642	0.596188
-434879926#0	5.96	0.72	1151.95	92	92	723.207547	13355.099411	3.606822	0.319804	6.04872	5.741096
-434879926#1	17.32	5.75	1669.71	92	92	1147.16611	32327.930688	5.977115	0.644241	13.635665	13.896844
-434879926#2	2.43	10.26	265.75	92	92	252.90208	15266.172369	1.515425	0.301966	6.505519	6.562235
-434882601#0	23.46	3.74	4599.09	186	186	2089.698665	46608.127629	10.605763	1.021405	20.390075	20.035707
-434882601#1	6.95	12.56	1362.16	186	186	134.856698	14265.61484	0.943401	0.207624	5.447283	6.132183
-434882601#2	6.33	12.59	1207.07	180	180	116.578605	12958.21738	0.829089	0.183353	4.90536	5.570192
-434882601#3	0.78	12.52	208.19	180	180	21.974314	2045.402474	0.147561	0.032164	0.800497	0.87923
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.87	26.23	21	21	12.616806	1550.803352	0.092564	0.021258	0.579911	0.666625
-448195881#1	3.62	12.91	83.74	21	21	54.121863	6402.667863	0.392597	0.090802	2.415008	2.752235
-448195881#2	7.28	12.91	160.63	21	21	125.359766	14034.813146	0.893984	0.203281	5.340066	6.032968
-448195881#3	4.1	12.90	93.90	21	21	71.651991	8539.065289	0.522862	0.118907	3.210484	3.670584
-448568808#0	5.46	7.07	1429.23	233	233	132.387946	6146.505845	0.744159	0.099988	2.483559	2.642163
-448568808#1	0.92	10.42	320.89	233	233	7.21896	572.446454	0.045956	0.008161	0.220347	0.246072
-448568808#2	1.88	12.01	530.10	233	233	24.385135	2712.628776	0.172864	0.037157	1.018519	1.166047
-448568808#3	1.85	12.50	519.96	233	233	32.494454	3617.076879	0.231047	0.050456	1.364407	1.55483
-448568808#4	8.41	12.53	2046.76	233	233	152.152512	16660.263039	1.074459	0.236086	6.310078	7.161547
-448568808#5	6.04	12.57	1495.29	233	233	108.409383	12080.046423	0.769693	0.169744	4.562216	5.192705
-448568808#6	2.59	11.98	695.81	233	233	168.812564	12323.224693	1.060674	0.227503	5.093217	5.297195
-448568808#7	10.78	9.97	2621.61	233	233	260.808439	19246.048569	1.628428	0.274114	7.45091	8.273123
-448568808#8	10.71	12.35	2584.37	233	233	167.246791	18570.402406	1.187694	0.260752	7.011897	7.982638
-448867793	10.75	8.68	463.00	41	41	426.602024	24210.841525	2.499936	0.382682	9.713112	10.407309
-448867798#0	5.75	12.68	593.82	97	97	100.821977	11328.023333	0.719309	0.161233	4.292066	4.869438
-448867798#1	6.87	12.69	702.62	97	97	109.451305	12973.263981	0.795611	0.177836	4.863063	5.576664
-448867798#2	9.75	12.72	982.00	97	97	164.150396	19161.2931	1.186073	0.266235	7.207445	8.236635
-448867798#3	1.16	12.74	148.94	97	97	20.330678	2400.765181	0.14686	0.033151	0.900871	1.031988
-448867798#4	8.65	12.71	875.09	97	97	144.010375	16770.94402	1.040323	0.233707	6.313082	7.209124
-448867798#5	2.66	12.73	294.49	97	97	46.962631	5390.598439	0.33694	0.075324	2.030875	2.317192
-448867798#6	1.33	12.39	166.27	97	97	32.282095	3032.760571	0.216793	0.044257	1.160403	1.303658
-448867800	15.48	6.12	1203.25	74	74	741.66801	26346.202459	3.986403	0.469514	10.853269	11.325381
-452158600#2	2.98	4.48	1189.02	294	294	193.032969	6996.681456	1.042753	0.137988	3.014326	3.007619
-452158600#3	2.88	4.31	1171.32	294	294	190.401899	6563.813613	1.020289	0.129162	2.82666	2.821553
-453493822#0	10.59	9.53	1996.15	180	180	437.703686	28039.511901	2.65291	0.505132	11.530637	12.052977
-453493822#1	51.09	1.52	11440.82	211	211	6348.571162	114860.990509	31.601525	2.73894	51.77604	49.376639
-453493822#2	6.24	12.56	1396.59	211	211	111.678724	12326.527598	0.792333	0.175901	4.676636	5.298654
-453493822#3	6.55	12.59	1460.66	211	211	112.079182	12857.80958	0.805564	0.1787	4.841694	5.527033
-453493822#4	1.17	12.61	326.11	211	211	20.283705	2318.033311	0.145461	0.032573	0.874935	0.996425
-453493822#5	8.16	12.63	1800.74	211	211	215.674278	20556.559165	1.46037	0.323999	8.039337	8.836371
-453762039#0	0.43	12.39	134.88	165	165	8.383597	866.238872	0.058212	0.012617	0.331316	0.372359
-453762039#1	2.52	12.39	479.64	165	165	41.990792	4682.24952	0.298849	0.0651	1.765695	2.012704
-453762039#2	6.75	12.41	1177.48	165	165	124.791891	13762.551967	0.884172	0.192419	5.199165	5.915946
-453762039#3	4.87	12.38	867.19	165	165	92.902778	9945.625812	0.650902	0.140472	3.770539	4.275208
-453762039#4	4.69	12.39	837.05	165	165	90.458284	9585.724149	0.632405	0.137559	3.648042	4.120499
-453762039#5	3.7	12.42	673.89	165	165	66.441403	7281.354551	0.469494	0.103573	2.760857	3.129948
-453762039#6	11.79	12.26	2008.54	165	165	373.878821	32111.757274	2.451305	0.523737	12.728913	13.803447
-453762039#7	27.89	1.62	7672.41	249	249	2872.236336	53346.822875	14.328738	1.258459	23.962003	22.932779
-453762039#8	12.43	12.29	3191.77	249	249	357.667699	31769.326632	2.366993	0.506241	12.500902	13.65626
-453762944#0	17.87	2.77	411.37	21	21	1265.629991	26394.453165	6.381108	0.593399	11.669342	11.346382
-453762944#1	7.11	12.94	157.06	21	21	98.575789	13054.740713	0.748754	0.172618	4.833446	5.611689
-453762944#2	2.07	10.58	198.70	79	79	24.848477	2423.860191	0.169034	0.034331	0.921655	1.041918
-453762944#3	3.77	12.27	328.60	79	79	207.032378	15593.445197	1.312526	0.285026	6.416652	6.702915
-453762944#4	1.25	10.16	135.39	79	79	36.695907	2696.286974	0.229516	0.041862	1.066265	1.159023
-453762946	4.16	11.87	95.68	21	21	335.178455	22611.326781	2.064397	0.434704	9.493696	9.719575
-453762947	4.35	12.96	98.99	21	21	70.463775	8338.566326	0.513027	0.117011	3.140769	3.584397
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.33	9.57	1123.79	294	294	90.535912	6185.52225	0.554526	0.092872	2.433828	2.658911
-482122879#1	14.13	9.64	4299.00	294	294	369.558428	25921.799345	2.277426	0.378532	10.118707	11.142766
-482122879#2	2.56	9.57	899.55	294	294	142.395816	8731.786801	0.853169	0.155031	3.60606	3.753424
-482122897	3.04	4.21	283.58	68	68	191.796785	6653.543314	1.028807	0.13105	2.865408	2.860124
-482261338#0	2.7	12.05	541.80	175	175	218.895002	15102.044739	1.356441	0.29022	6.332444	6.491675
-482261338#1	0.42	10.17	154.63	175	175	48.428141	2842.293178	0.288321	0.056905	1.21747	1.221773
-482261339#0	3.97	2.84	988.18	175	175	375.75656	7632.346695	1.889234	0.172062	3.365229	3.280983
-482261339#1	8.17	11.70	1500.22	175	175	199.643961	16335.370494	1.283337	0.242769	6.25011	7.021916
-482261341	3.84	9.55	1345.16	310	310	160.123605	9114.239746	0.94255	0.159948	3.696902	3.917843
-482291294	6.4	12.88	541.23	80	80	103.187531	12475.673351	0.755957	0.171558	4.672231	5.362768
-482291295	11.87	4.09	1042.65	80	80	895.088335	19453.115075	4.529028	0.424696	8.471439	8.362448
-482291787	2.44	12.87	225.07	80	80	37.506819	4674.752719	0.276989	0.063158	1.741578	2.009481
-482296560#0	4.31	12.44	681.00	145	145	223.148051	17252.834306	1.423703	0.30972	7.049854	7.416215
-482296560#1	0.54	10.89	141.21	145	145	60.45381	3730.801679	0.364415	0.07461	1.5935	1.6037
-482296561	17.54	4.90	2683.93	145	145	1269.781274	32197.3378	6.532474	0.668522	13.798572	13.840769
-482296563#0	12.36	0.73	1414.74	75	75	1343.298728	23388.283065	6.665567	0.568773	10.6386	10.054219
-482296563#1	3.44	6.39	313.78	75	75	103.935003	3703.783603	0.55843	0.063053	1.501618	1.592142
-482324643#0	4.02	11.84	1176.89	266	266	144.822394	10967.286492	0.914574	0.180264	4.36558	4.714371
-482324643#1	2.46	2.54	1152.35	266	266	272.847152	5337.237828	1.367122	0.121952	2.365896	2.294371
-482324651#0	12.04	6.22	3404.78	266	266	766.577085	25128.864547	4.077113	0.490091	10.562686	10.802079
-482324651#1	0.58	10.99	268.07	266	266	18.589943	1399.22792	0.117138	0.022703	0.556725	0.601469
-482327703#0	8.61	4.28	2585.39	266	266	602.266702	15752.785042	3.111728	0.335143	6.853411	6.771665
-482327703#1	2.74	12.19	833.67	266	266	198.743815	14165.249104	1.242148	0.268211	5.905075	6.088991
-482327709#0	19.08	2.10	7021.87	329	329	1989.617875	37846.022499	9.946485	0.882763	16.955147	16.269253
-482327709#1	2.43	11.07	939.58	329	329	222.920071	14213.446843	1.354243	0.279856	6.029076	6.109709
-482327709#2	0.25	9.39	248.01	329	329	30.420934	1686.349345	0.178706	0.033925	0.724945	0.724886
-482327709#3	11.96	2.86	4481.07	329	329	1104.347689	24913.886563	5.614359	0.56066	11.042997	10.709839
-482327709#4	0.16	10.15	206.19	329	329	8.641588	502.16895	0.051184	0.009224	0.207356	0.215861
-482327709#5	0.23	8.78	248.47	324	324	16.102302	717.506487	0.09016	0.013733	0.301103	0.308428
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	12.02	320.21	258	258	19.486261	1856.618723	0.131537	0.027723	0.717356	0.798082
-482331424#1	5.12	12.03	1422.21	258	258	104.560928	10230.367313	0.712289	0.150757	3.935574	4.397603
-482331424#10	9.26	12.76	2272.94	236	236	155.632365	18264.853935	1.128412	0.254471	6.87044	7.851292
-482331424#11	6.12	12.23	1535.62	236	236	300.845493	22540.945019	1.902474	0.405136	9.224204	9.689342
-482331424#12	32.88	8.69	6284.48	188	188	1085.379824	63373.234679	6.394585	0.959478	25.121351	27.241757
-482331424#2	17.85	12.20	4704.46	258	258	345.889877	35616.401818	2.395299	0.513477	13.595637	15.309994
-482331424#3	1.62	12.46	516.43	258	258	25.976936	2948.297586	0.185484	0.040753	1.109421	1.26735
-482331424#4	5.74	11.79	1584.54	258	258	367.370125	25370.501725	2.27377	0.471634	10.532736	10.905637
-482331424#5	0.95	7.97	399.36	258	258	77.340849	4104.258082	0.449648	0.081592	1.760402	1.764241
-482331424#6	13.69	0.85	4550.50	236	236	1809.57694	32661.83171	9.006606	0.785212	14.802187	14.040714
-482331424#7	13.4	1.52	3901.41	236	236	1488.65723	26923.306891	7.40955	0.641131	12.153446	11.573837
-482331424#8	9.93	7.64	2489.53	236	236	539.035671	18348.199442	2.878891	0.33608	7.521403	7.887313
-482331424#9	0.92	12.72	305.30	236	236	14.506145	1695.067992	0.105057	0.023603	0.637681	0.728638
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.63	0.42	39.99	2	2	1080.381564	18663.564396	5.358216	0.458416	8.512192	8.023145
-51230332#1	24.09	2.62	51.81	2	2	2469.250284	52147.515573	12.465269	1.16935	23.031417	22.417023
-51230332#2	1.06	8.74	3.22	2	2	102.732507	5548.594748	0.599829	0.1114	2.387652	2.385095
-51230332#3	0.23	7.47	1.74	2	2	14.314045	653.603744	0.080597	0.012854	0.280575	0.280957
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.27	148.61	0	79	14.832005	1997.333471	0.112734	0.026374	0.737606	0.85857
-549266388	0.05	12.16	116.84	266	266	1.40379	121.377739	0.009219	0.001897	0.047406	0.052175
-549266389	1.67	12.54	545.53	266	266	28.880403	3262.445504	0.206487	0.045184	1.227735	1.402389
-549266390	5.6	12.62	1590.31	266	266	103.469841	11334.986179	0.731706	0.162785	4.30501	4.872431
-549266391#0	1.33	11.22	466.37	266	266	149.654119	9403.920264	0.906264	0.188066	4.013515	4.042311
-549266391#1	1.24	8.90	472.18	266	266	152.720128	8188.07544	0.890272	0.164638	3.52493	3.519691
-549266392	8.37	5.94	2437.81	266	266	622.345181	20164.163587	3.309269	0.415353	8.652313	8.667886
-549266393#0	1.98	9.16	663.94	266	266	240.772358	13115.06512	1.408666	0.26363	5.639442	5.637583
-549266393#1	1.8	6.46	674.58	266	266	147.329647	6654.594464	0.827997	0.131852	2.862002	2.860537
-549266394#0	1.86	6.81	679.48	266	266	147.523276	6926.343049	0.835361	0.136565	2.973437	2.977347
-549266394#1	5.36	6.73	1612.15	266	266	289.909411	9363.706935	1.539179	0.184947	3.974346	4.02515
-549266395	2.28	7.86	767.46	266	266	163.496614	8580.332047	0.947649	0.167804	3.664139	3.688315
-549266396	1.75	10.19	590.19	266	266	205.481528	12046.413018	1.223045	0.241148	5.157777	5.178207
-549266397#0	4.41	1.88	1846.30	266	266	430.388352	9182.92201	2.175299	0.208847	4.08617	3.947518
-549266397#1	12.81	6.75	3593.38	266	266	725.461323	28229.428379	3.965653	0.542074	11.796396	12.134809
-549266398#0	2.64	11.22	814.67	266	266	167.878414	11113.021615	1.026926	0.206311	4.622183	4.776993
-549266398#1	0.2	9.89	179.84	266	266	16.131458	894.891755	0.09461	0.017149	0.378191	0.384675
-549266399#0	1.31	12.37	450.63	266	266	25.493589	2644.04871	0.177144	0.038771	1.012125	1.136564
-549266399#1	2.08	12.37	656.01	266	266	43.504568	4316.110361	0.297873	0.064632	1.664023	1.855312
-549266400#0	1.49	11.28	507.44	266	266	42.392288	3319.29532	0.270192	0.053087	1.313558	1.426825
-549266400#1	1.5	11.49	508.09	266	266	33.995928	2969.903473	0.223331	0.045103	1.15438	1.276637
-549266401#0	1.34	12.30	459.67	266	266	42.113654	3577.5754	0.275444	0.059617	1.426532	1.537842
-549266401#1	0.64	12.06	275.33	266	266	29.786113	2277.674637	0.189105	0.040047	0.925844	0.979071
-549266403	1.73	12.24	633.32	299	299	33.780242	3400.331333	0.232093	0.049785	1.303383	1.461659
-549266404#0	5.22	12.17	1677.42	299	299	164.77061	14065.939034	1.079222	0.23106	5.59059	6.046333
-549266404#1	1.07	11.01	448.40	299	299	65.484294	4232.562708	0.397964	0.07775	1.757307	1.819393
-549266404#2	0.02	9.53	155.28	299	299	1.338105	72.354084	0.007787	0.001312	0.030061	0.031102
-549266406#0	0.66	11.36	323.40	299	299	22.845663	1604.878364	0.141221	0.025886	0.636425	0.689871
-549266406#1	9.98	10.68	3115.74	299	299	347.015691	21883.878873	2.087699	0.355579	8.656189	9.407009
-549266409#0	7.66	12.85	473.57	59	59	187.290375	19158.299979	1.294918	0.290933	7.393189	8.235327
-549266409#1	0.51	11.96	53.24	59	59	28.424211	2009.67677	0.176936	0.036804	0.829979	0.86387
-549266409#2	7.16	8.62	2305.65	299	299	263.899683	11678.757894	1.471332	0.198999	4.70177	5.020284
-553528125	4.3	10.10	1569.82	329	329	150.327878	8570.807791	0.882866	0.142059	3.409143	3.684257
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	34.72	1.86	10960.18	294	294	3620.529831	76528.998037	18.279531	1.733061	34.081092	32.898017
-610238564	0.7	11.82	232.56	211	211	65.419153	4379.578283	0.402398	0.085434	1.848891	1.882579
-617765086#0	2.56	12.72	682.37	233	233	41.694035	4897.28431	0.301785	0.067108	1.835213	2.105138
-617765086#1	18.26	12.67	4342.28	233	233	450.675347	44204.484392	3.074953	0.680729	17.1528	19.001601
-643548708	53.89	1.01	34329.42	586	586	6092.431903	111486.108979	30.358747	2.664366	50.380254	47.925762
-675897037#0	1.18	12.57	596.29	382	382	54.104394	4470.097387	0.351889	0.07811	1.807893	1.921494
-675897037#1	1.11	11.97	575.63	382	382	101.642548	6894.252379	0.627334	0.13402	2.90486	2.963521
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.64	10.57	237.03	58	58	405.537904	24175.67977	2.423721	0.483423	10.330063	10.392025
-715176795#1	1.15	6.45	109.31	58	58	91.738047	4221.217549	0.517535	0.08411	1.819282	1.814526
-725917115	0.08	10.55	70.85	139	139	2.835426	194.79569	0.017426	0.00316	0.077706	0.083735
-725917117	0.02	10.44	64.12	139	139	0.660178	44.744633	0.004044	0.000724	0.01785	0.019234
-725917412	25.2	2.89	3731.61	139	139	2928.903211	60651.371185	14.761524	1.39219	26.948335	26.07264
-725917413	3.81	0.38	2262.80	139	139	554.169182	9534.93533	2.747455	0.234014	4.34593	4.098907
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.62	9.88	632.12	32	35	350.144274	27242.567658	2.21483	0.363697	10.352751	11.710538
-8367070#1	0.73	10.16	38.22	32	32	13.735592	1021.681709	0.086026	0.014901	0.397262	0.43918
-8367070#2	9.19	10.25	304.73	23	32	188.978351	15091.114251	1.204641	0.202583	5.738069	6.487087
-8367070#3	9.31	9.70	225.32	23	23	415.94979	26220.216016	2.5047	0.439733	10.635043	11.270989
-8367073	8.26	12.50	95.08	11	11	339.456715	26304.666224	2.168679	0.473838	10.744736	11.307188
-8367089#0	48.07	0.52	14489.86	253	253	5634.351824	95573.125744	27.897247	2.336707	43.525664	41.085345
-8367089#1	58.6	0.64	16698.75	253	253	7713.329057	132871.967303	38.240501	3.236978	60.401077	57.119434
-95843586	12.85	12.89	277.67	21	21	188.362608	24709.845129	1.422227	0.326012	9.146589	10.621735
-96151239#5	4.26	10.71	2429.89	524	0	437.711753	26335.248446	2.620815	0.520356	11.194612	11.320333
-96151239#6	20.58	7.70	12055.93	569	524	1060.282939	40858.052343	5.778471	0.746689	16.822347	17.563465
-96151239#7	0.63	12.44	577.37	569	569	11.558701	1283.025766	0.082014	0.017989	0.484759	0.551519
-96151239#8	6.07	12.46	3668.35	569	569	111.039252	12018.137161	0.782291	0.172057	4.567587	5.16609
-96151239#9	6.95	12.56	4170.99	569	569	120.328789	13404.598769	0.855545	0.188707	5.068008	5.762074
-gneE16	13.68	10.10	656.07	0	48	282.618874	21904.945901	1.786107	0.296128	8.358499	9.416093
1	14.09	3.88	3965.56	0	282	1129.104941	25545.765864	5.740473	0.568227	11.286949	10.981474
100	7.59	12.74	3531.97	0	466	141.621927	14725.452834	0.982837	0.217441	5.638832	6.329845
100862795	19.63	9.88	2654.73	132	132	404.315242	31686.754653	2.564477	0.432163	12.10661	13.620907
100862814	6.32	12.07	1429.09	213	213	367.448582	26413.108278	2.298132	0.484607	10.900118	11.353806
100862815	14.21	12.87	3105.15	213	213	223.052223	27301.177145	1.640686	0.37348	10.205625	11.735631
101	7.27	12.59	3564.95	466	466	100.138241	12268.497967	0.735597	0.167593	4.582852	5.273713
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.92	8.31	11.04	1	0	466.238953	25169.199904	2.700394	0.39252	10.087901	10.819296
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125549.25	3468	3468	923.207463	111292.479369	6.865805	2.003599	42.215417	47.839505
105482347	4.59	20.40	9695.18	2010	2010	98.172518	12939.195225	0.755389	0.226936	4.83697	5.561968
105637465	3.53	13.16	801.31	206	206	50.997326	6545.003318	0.380792	0.088564	2.433391	2.813422
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3789.44	466	466	150.762286	12107.857581	0.962421	0.161935	4.604718	5.2047
