link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.89	12.00	2228.97	306	306	401.281499	28570.128628	2.502493	0.522356	11.783217	12.281018
-36928561	20.23	10.29	6408.64	0	317	424.01752	34206.546785	2.71047	0.457725	13.004723	14.704071
-386286208	6.96	6.47	1446.82	188	188	472.332484	21756.431264	2.664347	0.42771	9.320671	9.352196
-386286210	25.51	1.98	9208.45	330	330	2758.965864	51717.308455	13.775242	1.217143	23.211035	22.232264
-386690150	6.88	6.81	466.54	0	68	161.287998	7370.929166	0.90314	0.116934	2.966952	3.168504
-388048418	1.5	6.63	179.37	81	81	142.219548	6390.595995	0.797971	0.124135	2.733812	2.747059
-391839883	2.09	4.76	250.16	81	81	91.801385	3035.475517	0.487713	0.054164	1.271694	1.304856
-391839901#0	10.59	0.99	1214.20	79	79	1311.187284	23440.117104	6.521102	0.567208	10.643305	10.076476
-391839901#1	29.85	10.24	2394.54	79	79	1326.331522	68463.12722	7.630526	1.170482	27.439622	29.429693
-391839901#2	4.66	1.28	662.10	79	79	540.024267	10031.122844	2.694241	0.237652	4.517185	4.312186
-391839901#3	6.25	8.93	535.84	79	79	180.550007	9751.029957	1.045565	0.156052	3.815776	4.191608
-39601146	20.0	9.28	430.78	21	21	498.290618	32113.304409	3.007845	0.492297	12.476665	13.804271
-39607956#0	19.95	7.15	1422.74	69	69	797.356521	31654.133628	4.358454	0.524777	12.748666	13.607073
-39607956#1	1.42	10.14	130.35	69	69	29.056854	2332.336149	0.185367	0.030688	0.883663	1.002582
-39607956#2	6.02	10.13	447.97	69	69	125.039021	9985.259193	0.797144	0.134733	3.804567	4.292276
-39607956#3	2.25	9.82	188.87	69	69	97.585326	6167.220388	0.587872	0.10288	2.49927	2.651034
-39654094#0	5.64	10.81	1859.79	306	306	459.310855	28663.47973	2.771826	0.549265	12.056292	12.321148
-39654094#1	20.53	3.58	2818.94	129	129	1724.269862	38367.047451	8.744867	0.819648	16.702698	16.493096
-39654094#2	6.19	9.96	860.06	129	129	210.256653	14725.594056	1.297902	0.229287	5.84056	6.329934
-39654345	10.76	12.11	736.38	66	66	247.197499	23614.191028	1.672767	0.363452	9.186026	10.150726
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.23	2.08	2713.96	361	361	585.808664	12686.330816	2.9649	0.285949	5.645146	5.453545
-420021610	0.14	9.29	125.44	193	193	16.882047	934.071521	0.099119	0.018756	0.401582	0.401516
-425318823	13.49	12.38	1262.27	91	91	435.724963	37925.980493	2.868673	0.618305	15.03085	16.302724
-434860177#0	5.56	12.70	1958.39	330	330	102.509017	11324.606043	0.726361	0.162929	4.301491	4.867968
-434860177#1	3.38	12.21	1243.75	330	330	153.519109	11767.655491	0.975326	0.205394	4.774674	5.058394
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.64	12.17	2049.06	258	0	216.455623	19205.223602	1.433742	0.309393	7.581872	8.25549
-434879925#1	5.29	11.89	1467.34	258	258	114.475229	10944.943024	0.774247	0.161976	4.220112	4.70477
-434879925#2	14.53	11.94	3852.33	258	258	323.205468	30716.763953	2.182262	0.457935	11.867901	13.203839
-434879925#3	1.03	11.96	368.44	258	258	23.239244	2234.744885	0.157421	0.033178	0.862008	0.960622
-434879925#4	0.67	11.93	274.87	258	258	13.720506	1358.183573	0.093728	0.019543	0.519414	0.583826
-434879926#0	6.12	0.71	1181.64	92	92	755.207322	13873.625961	3.764718	0.332821	6.28681	5.964003
-434879926#1	16.89	5.89	1628.43	92	92	1086.194446	31216.046249	5.673825	0.617339	13.130887	13.418867
-434879926#2	2.44	10.19	267.63	92	92	256.230852	15363.052967	1.532682	0.30315	6.543141	6.603882
-434882601#0	22.64	3.87	4438.46	186	186	1966.905495	44794.510067	10.003867	0.972458	19.527389	19.256056
-434882601#1	6.91	12.63	1354.77	186	186	128.63755	13881.899331	0.905582	0.200903	5.288119	5.96724
-434882601#2	6.28	12.69	1198.39	180	180	111.835632	12872.738416	0.804476	0.179751	4.849701	5.533449
-434882601#3	0.77	12.60	206.92	180	180	19.394185	1873.809035	0.131717	0.028826	0.728043	0.80547
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.86	26.27	21	21	14.39773	1739.359396	0.105642	0.023435	0.649993	0.747678
-448195881#1	3.61	12.93	83.60	21	21	53.321946	6588.228709	0.393802	0.090616	2.4668	2.832002
-448195881#2	7.29	12.89	160.77	21	21	108.769894	13757.067399	0.810461	0.185971	5.12596	5.913587
-448195881#3	4.11	12.88	94.08	21	21	63.225572	7894.552077	0.469501	0.108266	2.952064	3.393536
-448568808#0	5.41	7.15	1414.81	233	233	123.463507	5971.726805	0.699554	0.096446	2.406542	2.567028
-448568808#1	0.91	10.51	318.22	233	233	6.912094	557.178555	0.044246	0.008116	0.215404	0.239509
-448568808#2	1.85	12.20	521.83	233	233	26.191704	2955.570954	0.186881	0.041337	1.114378	1.270476
-448568808#3	1.83	12.62	515.17	233	233	31.122769	3554.555537	0.223377	0.049671	1.339843	1.527954
-448568808#4	8.33	12.65	2027.95	233	233	142.996189	16387.216663	1.026953	0.228154	6.169215	7.044177
-448568808#5	5.98	12.69	1481.44	233	233	106.366931	12115.791456	0.762232	0.170493	4.571799	5.208069
-448568808#6	2.56	12.11	688.39	233	233	172.52989	12600.895116	1.084704	0.233333	5.211969	5.416552
-448568808#7	10.68	10.06	2597.93	233	233	249.355308	18889.197526	1.5674	0.264428	7.275491	8.119729
-448568808#8	10.64	12.42	2569.40	233	233	163.738648	18731.121953	1.174705	0.259672	7.043639	8.051726
-448867793	10.69	8.73	460.51	41	41	413.287824	23647.332189	2.427286	0.377983	9.511917	10.165069
-448867798#0	5.72	12.74	590.84	97	97	91.118215	11028.80777	0.66803	0.149203	4.119225	4.740825
-448867798#1	6.87	12.69	702.33	97	97	118.711068	13987.583564	0.860701	0.192985	5.25092	6.012676
-448867798#2	9.8	12.65	986.74	97	97	164.913756	19321.267754	1.194348	0.266398	7.255913	8.305404
-448867798#3	1.17	12.67	149.78	97	97	17.734261	2109.358638	0.129071	0.028704	0.789749	0.906725
-448867798#4	8.65	12.71	875.38	97	97	145.405049	16812.045857	1.047661	0.233835	6.329629	7.226793
-448867798#5	2.67	12.69	295.62	97	97	47.22633	5196.405897	0.334328	0.073692	1.968953	2.233716
-448867798#6	1.33	12.39	166.22	97	97	31.425055	2934.359277	0.210886	0.043165	1.124291	1.261359
-448867800	15.33	6.18	1191.28	74	74	678.935636	25469.348923	3.6805	0.447694	10.448358	10.948428
-452158600#2	2.98	4.48	1189.04	294	294	190.653462	6943.616576	1.030862	0.137747	2.996536	2.984806
-452158600#3	2.85	4.35	1160.32	294	294	188.193209	6531.838034	1.009576	0.128798	2.814552	2.807806
-453493822#0	11.47	8.80	2161.01	180	180	495.784728	28695.65236	2.932945	0.523319	11.846192	12.335054
-453493822#1	51.02	1.52	11426.74	211	211	6326.805466	114579.775222	31.496065	2.73118	51.63855	49.255747
-453493822#2	6.25	12.55	1398.05	211	211	110.702041	12429.738455	0.789436	0.174854	4.697142	5.343022
-453493822#3	6.54	12.60	1459.96	211	211	109.896525	12881.622108	0.794723	0.175797	4.826412	5.537272
-453493822#4	1.17	12.58	326.90	211	211	18.050471	2192.985837	0.132271	0.029521	0.817657	0.942673
-453493822#5	8.16	12.63	1800.30	211	211	212.842993	20706.719559	1.45074	0.322541	8.065396	8.900921
-453762039#0	0.43	12.43	134.44	165	165	8.732456	926.644419	0.061165	0.013507	0.353764	0.398325
-453762039#1	2.52	12.40	479.26	165	165	44.556394	4854.623682	0.314721	0.068765	1.839083	2.086799
-453762039#2	6.78	12.37	1181.34	165	165	128.946461	13868.003693	0.90531	0.196083	5.25759	5.961274
-453762039#3	4.87	12.38	867.30	165	165	95.289076	9901.901714	0.662145	0.144891	3.787972	4.256408
-453762039#4	4.68	12.42	834.75	165	165	87.987237	9510.764513	0.619992	0.134335	3.604099	4.088279
-453762039#5	3.7	12.42	674.26	165	165	66.522106	7434.885107	0.472285	0.103095	2.800161	3.195947
-453762039#6	11.79	12.27	2008.50	165	165	371.718065	31867.03542	2.433323	0.519453	12.628005	13.698252
-453762039#7	27.63	1.64	7601.24	249	249	2844.620163	52878.439579	14.192179	1.24724	23.749312	22.731428
-453762039#8	12.4	12.33	3182.49	249	249	365.056791	32435.846231	2.417918	0.519628	12.781002	13.942764
-453762944#0	18.06	2.74	415.71	21	21	1299.060085	27974.733881	6.568466	0.618027	12.287208	12.02569
-453762944#1	7.07	13.01	156.16	21	21	99.052711	13300.433808	0.755416	0.175619	4.918021	5.717302
-453762944#2	2.09	10.48	200.59	79	79	19.730744	1998.914094	0.135446	0.026288	0.745953	0.859253
-453762944#3	3.77	12.28	328.36	79	79	203.70487	15648.170926	1.297454	0.279988	6.396072	6.726445
-453762944#4	1.25	10.15	135.63	79	79	34.776329	2572.687636	0.217762	0.03912	1.01207	1.105894
-453762946	4.11	12.00	94.66	21	21	333.539435	22358.644327	2.052045	0.434145	9.418951	9.610954
-453762947	4.33	13.01	98.57	21	21	54.727333	7652.584661	0.422612	0.098456	2.808196	3.289529
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.60	1120.00	294	294	84.26758	5878.864867	0.518439	0.085284	2.29172	2.527095
-482122879#1	14.1	9.66	4288.98	294	294	368.053382	25874.032272	2.268932	0.374946	10.080817	11.122236
-482122879#2	2.57	9.56	900.44	294	294	145.504715	8971.985117	0.872778	0.158143	3.696638	3.856676
-482122897	3.02	4.24	281.56	68	68	193.855445	6770.73038	1.040999	0.133556	2.917087	2.910497
-482261338#0	2.69	12.12	692.45	225	225	210.254533	14612.601801	1.305481	0.28049	6.122346	6.281286
-482261338#1	0.41	10.32	195.94	225	225	48.279852	2859.795841	0.288097	0.05732	1.224842	1.229296
-482261339#0	3.98	2.83	1273.28	225	225	386.375119	7799.242495	1.941588	0.176293	3.443001	3.352729
-482261339#1	8.22	11.63	1941.34	225	225	205.102314	16221.807916	1.30678	0.243149	6.225571	6.973102
-482261341	3.87	9.50	1571.51	360	360	156.122877	9060.350432	0.922829	0.157148	3.662462	3.894678
-482291294	6.4	12.88	1204.50	178	178	103.099617	12554.398497	0.756827	0.171938	4.69548	5.39661
-482291295	15.35	3.17	2998.87	178	178	1041.469554	22192.29162	5.260566	0.490239	9.733749	9.539963
-482291787	2.46	12.79	503.82	178	178	37.848447	4580.06166	0.277165	0.063179	1.716439	1.968776
-482296560#0	4.52	11.88	1558.92	317	317	234.342001	17201.119976	1.473819	0.312474	7.070672	7.393988
-482296560#1	0.55	10.58	317.81	317	317	58.635731	3579.737478	0.352477	0.071486	1.528825	1.538765
-482296561	16.89	5.09	5649.45	317	317	1161.498084	31261.674176	6.018426	0.640201	13.362111	13.438503
-482296563#0	13.03	0.69	2963.82	149	149	1453.664414	25396.256989	7.215155	0.616448	11.545351	10.91741
-482296563#1	6.25	3.52	1131.79	149	149	425.280786	9192.110719	2.150381	0.19683	3.997716	3.951484
-482324643#0	4.0	11.90	968.36	220	220	147.361644	11052.332155	0.927614	0.181783	4.398373	4.750929
-482324643#1	2.89	2.16	1118.51	220	220	328.605404	6277.823505	1.642932	0.145102	2.792862	2.698713
-482324651#0	12.29	6.09	2876.05	220	220	801.973917	25837.453306	4.255147	0.507067	10.88468	11.106685
-482324651#1	0.58	10.99	221.77	220	220	17.13521	1302.612649	0.108284	0.021027	0.517293	0.559938
-482327703#0	8.71	4.23	2163.14	220	220	640.752767	16454.625991	3.303866	0.353396	7.178351	7.073371
-482327703#1	2.81	11.89	706.81	220	220	208.656498	14415.128893	1.293374	0.275728	6.029585	6.196404
-482327709#0	19.46	2.06	7160.29	329	329	2022.724168	38540.448209	10.114118	0.902156	17.28829	16.567765
-482327709#1	2.44	11.03	943.51	329	329	221.927895	14112.389655	1.347198	0.277636	5.985508	6.06627
-482327709#2	0.25	9.34	249.26	329	329	30.422919	1678.865465	0.17853	0.03377	0.721766	0.721669
-482327709#3	11.45	2.98	4292.08	329	329	1027.119497	23321.137126	5.225028	0.523486	10.328791	10.025153
-482327709#4	0.14	11.71	178.40	329	329	6.374693	455.795785	0.039724	0.008061	0.1861	0.195927
-482327709#5	0.18	10.93	199.44	324	324	10.525597	651.35554	0.063251	0.011785	0.268847	0.27999
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.99	320.92	258	258	16.22079	1648.652372	0.111702	0.023649	0.629281	0.708687
-482331424#1	5.14	11.98	1428.02	258	258	114.358693	10858.656605	0.771601	0.162465	4.197964	4.667677
-482331424#10	9.37	12.61	2300.14	236	236	156.619189	18142.64638	1.128876	0.250561	6.816178	7.798765
-482331424#11	6.19	12.09	1553.40	236	236	296.051796	22595.318172	1.879244	0.396543	9.179748	9.712725
-482331424#12	33.28	8.59	6360.06	188	188	1133.045318	64993.839685	6.648887	0.988873	25.809046	27.938402
-482331424#2	17.97	12.12	4737.05	258	258	357.798556	35887.485125	2.457341	0.523848	13.756729	15.426518
-482331424#3	1.63	12.42	517.96	258	258	27.693218	3086.288558	0.196993	0.04316	1.165336	1.326666
-482331424#4	5.79	11.69	1598.26	258	258	373.413473	25584.724925	2.306426	0.476185	10.629641	10.997723
-482331424#5	0.97	7.79	408.42	258	258	78.059519	4068.494171	0.451815	0.079831	1.739017	1.74887
-482331424#6	14.23	0.82	4730.04	236	236	1880.436273	33772.19825	9.355381	0.813437	15.312454	14.518046
-482331424#7	12.24	1.66	3561.48	236	236	1300.428319	23476.100915	6.471403	0.558023	10.588485	10.09195
-482331424#8	7.75	9.79	1943.48	236	236	268.393758	13866.235568	1.541136	0.225397	5.474361	5.960585
-482331424#9	0.93	12.63	307.42	236	236	16.311658	1844.963637	0.11653	0.025836	0.695934	0.793072
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.74	0.41	40.47	2	2	1182.71472	20072.283543	5.856945	0.494267	9.160371	8.628745
-51230332#1	24.11	2.62	51.85	2	2	2670.196462	54431.333755	13.435047	1.241383	24.168441	23.398832
-51230332#2	1.09	8.51	3.30	2	2	107.788865	5685.198683	0.624562	0.106457	2.395591	2.443829
-51230332#3	0.24	7.41	1.75	2	2	20.409054	951.518496	0.114986	0.016553	0.393737	0.409022
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.22	149.26	0	79	14.594136	1772.986544	0.106563	0.024572	0.664413	0.762132
-549266388	0.05	12.62	93.10	220	220	1.187747	114.206263	0.008072	0.0018	0.044595	0.049092
-549266389	1.65	12.71	445.20	220	220	26.421621	3249.571171	0.194604	0.043606	1.21001	1.396856
-549266390	5.53	12.77	1299.06	220	220	97.739065	11156.082547	0.700466	0.157838	4.214249	4.795529
-549266391#0	1.33	11.20	386.53	220	220	153.519905	9570.383863	0.928069	0.192856	4.095366	4.113865
-549266391#1	1.25	8.82	394.27	220	220	154.893155	8246.381259	0.901547	0.166001	3.552001	3.544754
-549266392	8.3	5.99	1999.86	220	220	621.004176	20174.117194	3.303754	0.416909	8.66401	8.672161
-549266393#0	2.0	9.08	554.29	220	220	244.415914	13216.053389	1.427716	0.266362	5.689161	5.680993
-549266393#1	1.83	6.35	567.32	220	220	151.195888	6756.093033	0.847991	0.134131	2.908087	2.904168
-549266394#0	1.87	6.77	564.71	220	220	150.286666	7060.227217	0.851265	0.140037	3.036648	3.034897
-549266394#1	4.97	7.26	1236.77	220	220	247.271369	8695.214344	1.329469	0.169313	3.672644	3.737772
-549266395	2.24	8.02	622.22	220	220	162.007818	8608.153349	0.941732	0.168975	3.678677	3.700271
-549266396	1.75	10.21	487.41	220	220	203.942554	11974.195439	1.214329	0.239738	5.127204	5.147163
-549266397#0	4.74	1.75	1640.63	220	220	451.848591	9481.361648	2.280101	0.216888	4.227092	4.075815
-549266397#1	12.22	7.08	2835.96	220	220	671.617998	27456.613033	3.701935	0.521533	11.428385	11.802584
-549266398#0	2.65	11.16	676.90	220	220	172.12325	11258.946678	1.050297	0.210671	4.696473	4.839719
-549266398#1	0.2	9.78	150.56	220	220	16.794349	928.029264	0.098382	0.017708	0.391806	0.39892
-549266399#0	1.31	12.38	372.35	220	220	22.575848	2504.780525	0.160113	0.035025	0.945601	1.0767
-549266399#1	2.07	12.44	539.20	220	220	41.558881	4356.377801	0.289483	0.063192	1.662351	1.872623
-549266400#0	1.47	11.44	413.94	220	220	41.06041	3389.274547	0.265733	0.053917	1.336981	1.456905
-549266400#1	1.48	11.60	415.94	220	220	34.863857	3056.444623	0.229494	0.047383	1.194289	1.313836
-549266401#0	1.34	12.32	379.77	220	220	44.902307	3848.984802	0.29453	0.063615	1.530743	1.65451
-549266401#1	0.64	11.99	228.91	220	220	30.461858	2315.513501	0.193239	0.040817	0.942052	0.995336
-549266403	1.72	12.28	534.01	253	253	32.96094	3417.291584	0.2288	0.049254	1.303442	1.46895
-549266404#0	5.19	12.23	1411.49	253	253	165.813075	14192.603363	1.086936	0.233167	5.64001	6.10078
-549266404#1	1.06	11.06	377.63	253	253	69.587196	4456.297005	0.422217	0.08271	1.856733	1.915565
-549266404#2	0.02	9.47	132.25	253	253	1.390076	74.230001	0.008069	0.00135	0.030889	0.031908
-549266406#0	0.66	11.44	271.83	253	253	23.063358	1663.774448	0.143553	0.026457	0.656443	0.715188
-549266406#1	9.99	10.67	2639.59	253	253	355.479642	22435.514406	2.138782	0.366922	8.891035	9.644131
-549266409#0	7.66	12.85	473.71	59	59	173.617177	18207.637904	1.212916	0.275603	7.012033	7.826678
-549266409#1	0.49	12.33	51.65	59	59	24.842024	1908.928122	0.158233	0.033894	0.778074	0.820563
-549266409#2	5.78	10.68	1576.05	253	253	104.361593	8953.554929	0.68123	0.131497	3.450219	3.848766
-553528125	4.26	10.20	1554.85	329	329	142.417596	8700.609384	0.849624	0.143361	3.458864	3.740046
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.74	2.03	10017.41	294	294	3216.287405	69840.228896	16.281911	1.567651	31.022114	30.022618
-610238564	0.7	11.77	233.49	211	211	64.285366	4310.444748	0.395509	0.083672	1.817042	1.852862
-617765086#0	2.55	12.76	680.28	233	233	44.852412	5204.018359	0.32345	0.072374	1.957378	2.236989
-617765086#1	18.22	12.70	4332.23	233	233	453.423361	44393.482556	3.094701	0.687295	17.250224	19.082839
-643548708	15.84	3.44	5924.52	344	344	1399.956595	30985.121873	7.10073	0.687733	13.632993	13.319748
-675897037#0	1.18	12.61	594.46	382	382	58.32053	4630.456746	0.375285	0.08324	1.890818	1.990423
-675897037#1	1.11	11.97	575.95	382	382	106.18156	7103.096781	0.653206	0.139569	3.004306	3.053292
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.57	10.76	232.84	58	58	393.683101	23813.333285	2.361114	0.475339	10.164165	10.236266
-715176795#1	1.1	6.72	104.82	58	58	91.741791	4234.748107	0.51762	0.082986	1.815582	1.820344
-725917115	0.07	12.78	81.32	187	187	1.36029	154.955253	0.009719	0.002169	0.058293	0.066609
-725917117	0.02	12.75	71.94	187	187	0.30754	34.709538	0.002189	0.000484	0.013048	0.01492
-725917412	8.5	8.57	1693.33	187	187	394.981716	16666.297763	2.185318	0.301962	6.827625	7.164239
-725917413	0.65	2.24	518.62	187	187	79.048656	1982.254885	0.406749	0.044387	0.879982	0.852113
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.66	9.86	633.48	32	35	362.946894	27821.967214	2.288456	0.385218	10.666289	11.959583
-8367070#1	0.72	10.23	37.96	32	32	16.685744	1373.652556	0.107357	0.018587	0.522556	0.59048
-8367070#2	9.27	10.16	307.37	23	32	190.335267	14631.984278	1.20101	0.203866	5.62029	6.289719
-8367070#3	9.33	9.67	225.93	23	23	437.315144	27092.775621	2.622845	0.45851	11.017959	11.646066
-8367073	8.26	12.49	95.10	11	11	302.445685	23503.077258	1.928231	0.418507	9.568624	10.102918
-8367089#0	18.16	1.37	1752.55	81	81	1949.80869	34467.770642	9.687101	0.831186	15.617736	14.817086
-8367089#1	3.09	12.19	281.45	81	81	192.585176	14158.309995	1.213414	0.263462	5.862541	6.086011
-95843586	12.9	12.85	278.57	21	21	209.643688	25592.189631	1.539831	0.353036	9.591753	11.001005
-96151239#5	4.23	10.78	2411.31	524	0	432.248006	26130.857576	2.591171	0.516151	11.104045	11.232474
-96151239#6	21.19	7.47	12412.20	569	524	1135.249292	42202.336059	6.15062	0.778159	17.424755	18.141349
-96151239#7	0.63	12.45	576.82	569	569	11.374171	1234.835569	0.080113	0.017601	0.468773	0.530804
-96151239#8	6.05	12.50	3658.19	569	569	107.638132	12004.691948	0.765003	0.16789	4.532115	5.160314
-96151239#9	6.93	12.61	4154.79	569	569	120.547688	13668.820139	0.863486	0.192095	5.160804	5.875651
-gneE16	13.65	10.12	654.51	0	48	279.223523	21857.466587	1.769453	0.293196	8.322896	9.395685
1	14.05	3.90	3954.43	0	282	1116.090983	25603.307054	5.682897	0.567707	11.297679	11.0062
100	7.58	12.75	3529.45	0	466	139.36295	14685.587978	0.972495	0.215621	5.613137	6.31271
100862795	19.66	9.87	2658.92	132	132	401.654654	31671.075616	2.550631	0.424184	12.047134	13.614177
100862814	6.31	12.08	1427.02	213	213	371.531818	26749.105828	2.324604	0.490282	11.033631	11.498237
100862815	14.2	12.88	3102.72	213	213	226.055492	27649.043796	1.661943	0.378638	10.339367	11.885164
101	7.28	12.58	3565.91	466	466	100.744866	12244.384222	0.738458	0.168297	4.58162	5.263347
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.02	8.24	11.19	1	0	384.976567	20590.896213	2.229196	0.342064	8.393323	8.851225
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	36.0	20.39	125640.51	3468	3468	923.675477	111354.101203	6.868799	2.00418	42.242563	47.865993
105482347	4.58	20.43	9678.56	2010	2010	100.11243	13069.066514	0.767414	0.229927	4.891563	5.617793
105637465	3.53	13.18	800.30	206	206	52.470386	6857.551623	0.394184	0.092836	2.547094	2.947773
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3788.32	466	466	154.986748	12416.24318	0.98879	0.166771	4.72706	5.337262
