vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19385	3503.00	256605510	1.50	3698.00	453763721	195.00	2985.30	7363.779724	613006.306348	48.076124	11.234969	244.199944	263.503720	
SCar	sveh19390	3502.00	-238872916#7	0.10	3698.00	-96151239#5	196.00	1910.00	8193.015742	461385.492913	48.110725	8.078721	187.630635	198.330993	
SCar	sveh19414	3508.00	479198389	0.00	3698.00	-172963174#2	190.00	1417.90	11058.193858	417743.872321	60.052898	7.565597	172.690563	179.573830	
SCar	sveh19398	3507.00	256605510	2.50	3699.00	453763721	192.00	2985.30	6731.634984	580668.254336	44.535019	10.369625	227.981147	249.603449	
SCar	sveh19421	3510.00	-238872916#7	0.00	3699.00	-96151239#5	189.00	1910.00	8574.703717	494470.530800	50.647021	8.846574	201.820569	212.552496	
SCar	sveh10698	3621.00	480148041	1695.00	3700.00	549454264#1	79.00	830.13	5197.702296	244539.684421	29.474059	4.854995	102.107183	105.117697	
SCar	sveh6732	2497.00	460839284	1278.10	3701.00	549454264#1	1204.00	7877.25	92683.113609	3060251.844903	493.864770	60.998146	1296.934262	1315.499702	
SCar	sveh8032	2183.00	gneE36	736.80	3701.00	-34774629#0	1518.00	4569.44	152656.044226	3218179.888649	770.585612	73.646936	1418.199624	1383.421057	
SCar	sveh10128	3393.00	480148041	1575.30	3701.00	453763721	308.00	5908.51	10300.829604	1016036.692420	71.448597	18.885441	393.734852	436.747596	
SCar	sveh15225	2748.00	1	0.40	3701.00	173072164	953.00	3986.30	94899.354961	2366232.820497	487.607276	51.763568	1032.775710	1017.176969	
SCar	sveh15763	2851.00	-36928561	0.10	3701.00	-96151239#5	850.00	6210.78	55827.507820	2039714.319992	301.868813	38.721950	850.696359	876.802810	
SCar	sveh9253	3497.00	460839284	1835.20	3702.00	453763721	205.00	3384.23	5035.905931	516037.108362	35.140983	8.723158	197.485870	221.821522	
SCar	sveh15520	2802.00	1	0.30	3702.00	173072164	900.00	3986.30	84511.213455	2218764.295642	436.904224	47.819203	962.800595	953.781775	
SCar	sveh15863	2867.00	13714843#0	0.40	3702.00	-96151239#6	835.00	5927.83	58992.321033	1989598.396848	315.063332	38.566019	834.272411	855.262426	
SCar	sveh16647	3014.00	26119992#11	0.20	3702.00	479198374	688.00	3716.19	54265.326740	1488834.753420	281.812252	29.922724	634.449149	640.007444	
SCar	sveh17641	3553.00	367461723	360.30	3702.00	-34774629#0	149.00	1424.74	7231.994569	341207.470915	40.919657	6.223785	139.386507	146.672034	
SCar	sveh18235	3305.00	34774629#0	5.90	3702.00	447313062	397.00	6473.81	10955.303672	1053322.622068	73.779276	17.768980	400.902939	452.777437	
SCar	sveh19112	3452.00	479198389	0.30	3702.00	549454264#1	250.00	4242.70	9896.074621	815457.995401	64.593684	15.172826	320.570087	350.528904	
SCar	sveh9774	3295.00	480148041	1539.20	3703.00	447313062	408.00	8648.90	11891.854897	1317652.064429	86.151674	24.608283	503.898271	566.397561	
SCar	sveh10786	3640.00	480148041	1695.70	3703.00	549454264#1	63.00	830.13	2828.491798	198620.563635	17.614724	3.693786	80.957535	85.378159	
SCar	sveh15917	3513.00	479127834	636.00	3703.00	447313062	190.00	3287.47	5430.246216	560299.675204	37.875762	9.835671	216.806482	240.847415	
SCar	sveh17816	3578.00	367461723	352.30	3703.00	-34774629#0	125.00	1424.74	5072.536060	347075.217988	31.236342	6.264807	140.725513	149.192556	
SCar	sveh18322	3316.00	100	0.80	3703.00	110801271#4	387.00	3723.21	16108.964990	871792.166285	93.704547	14.926763	351.507187	374.749393	
SCar	sveh8715	3250.00	460839284	1688.90	3704.00	35006698	454.00	8294.55	9575.241857	1271032.610195	72.706168	21.304005	480.229598	546.358857	
SCar	sveh8780	3290.00	460839284	1716.70	3704.00	549454264#1	414.00	8231.35	12823.576967	1329850.253447	90.549501	24.582685	510.171576	571.641746	
SCar	sveh9670	3259.00	480148041	1522.60	3704.00	447313062	445.00	8648.90	9857.751291	1309145.252210	75.665486	22.462145	491.429902	562.741740	
SCar	sveh13766	3045.00	479127834	547.90	3704.00	224648421#0	659.00	5372.11	34395.707444	1328106.214160	187.235928	23.496172	541.103633	570.908134	
SCar	sveh16037	2897.00	31721081#2	0.00	3704.00	238872916#7	807.00	4159.65	70318.398569	2013569.899095	367.405610	41.624597	864.464883	865.571765	
SCar	sveh17711	3564.00	367461723	356.30	3704.00	35006698	140.00	2105.38	5449.118559	442518.788648	35.288494	8.227237	177.193440	190.218750	
SCar	sveh17796	3574.00	367461723	351.60	3704.00	-34774629#0	130.00	1424.74	6026.566435	360852.392942	35.998324	6.702857	148.209481	155.115067	
SCar	sveh17828	3582.00	367461723	354.20	3704.00	-34774629#0	122.00	1424.74	4293.747432	310087.724131	26.767916	5.280495	123.498113	133.293538	
SCar	sveh19439	3514.00	-36928561	0.80	3704.00	453763721	190.00	1427.76	11637.146862	409534.105571	62.470559	7.307875	167.948165	176.045648	
SCar	sveh8765	3277.00	460839284	1707.40	3705.00	549454264#1	428.00	8231.63	12409.956147	1331121.465009	88.544615	24.143172	508.860717	572.188390	
SCar	sveh15826	2861.00	-36928561	0.00	3705.00	-96151239#5	844.00	6205.56	50465.433820	1865772.217965	273.250409	34.259817	771.261270	802.032311	
SCar	sveh19393	3505.00	256605510	2.00	3705.00	453763721	200.00	2985.30	6641.994625	574540.490266	43.576973	10.138885	226.073507	246.969362	
SCar	sveh9816	3301.00	480148041	1537.90	3706.00	447313062	405.00	8648.44	11037.310811	1303789.939353	81.993965	23.965378	492.957743	560.439182	
SCar	sveh10814	3648.00	480148041	1698.00	3706.00	549454264#1	58.00	830.13	2729.102180	209414.698665	17.416179	4.003357	85.799478	90.017716	
SCar	sveh13944	3086.00	479127834	554.60	3706.00	224648421#0	620.00	5372.11	35913.979319	1508899.980628	198.848230	27.863173	619.398001	648.621128	
SCar	sveh15172	2739.00	434879925#0	0.80	3706.00	453763721	967.00	7851.83	57913.195157	2436068.569561	320.738285	46.097470	1013.330083	1047.174705	
SCar	sveh16481	2985.00	31721081#2	0.40	3706.00	238872916#7	721.00	4159.65	62787.249840	1898816.260962	330.368239	39.235319	813.808114	816.239816	
SCar	sveh17070	3093.00	434879925#0	0.50	3706.00	210328147#0	613.00	3694.96	48816.296330	1489723.197938	257.142298	29.974815	633.324785	640.384783	
SCar	sveh17694	3560.00	367461723	356.60	3706.00	35006698	146.00	2105.38	4209.494636	391077.797146	28.297472	6.713820	152.865991	168.106939	
SCar	sveh17730	3568.00	367461723	357.70	3706.00	35006698	138.00	2105.38	5142.121602	422930.815986	33.551533	7.785260	167.590319	181.798985	
SCar	sveh17822	3580.00	367461723	353.80	3706.00	-34774629#0	126.00	1425.02	5578.744080	354448.121494	33.770487	6.434253	143.735550	152.362165	
SCar	sveh18407	3329.00	34774629#0	0.30	3706.00	447313062	377.00	6473.81	9657.571358	1080125.079187	68.754661	18.401912	411.191968	464.297164	
SCar	sveh18829	3402.00	256605510	0.70	3706.00	447313062	304.00	5725.69	7310.318490	859547.256616	53.823915	15.090852	326.090418	369.480224	
SCar	sveh9808	3300.00	480148041	1539.00	3707.00	447313062	407.00	8648.44	11118.759404	1319325.798759	82.529963	24.152805	498.587582	567.117362	
SCar	sveh17567	3539.00	367461723	361.90	3707.00	304693638	168.00	2771.64	4454.923452	457348.872428	31.025090	8.044835	178.528450	196.593383	
SCar	sveh18425	3332.00	26119992#11	0.60	3707.00	453763721	375.00	4327.83	15656.702654	909743.567294	92.770780	16.088008	362.447679	391.062246	
SCar	sveh19482	3520.00	256605510	0.40	3707.00	35006698	187.00	3165.98	4506.793068	493010.728241	31.966042	8.412864	188.600844	211.923131	
SCar	sveh19646	3552.00	106586101#0	0.60	3707.00	453763721	155.00	2210.72	6094.351275	493249.620419	39.476014	8.957029	197.479800	212.025856	
SCar	sveh5986	1404.00	gneE36	315.10	3708.00	-34774629#0	2304.00	4569.44	256032.514975	4828427.194735	1279.071758	113.594003	2156.494378	2075.646640	
SCar	sveh7307	1516.00	gneE36	196.50	3708.00	-34774629#0	2192.00	4569.44	240840.756319	4646454.247055	1205.956665	109.320966	2071.864351	1997.415640	
SCar	sveh13919	3083.00	479127834	555.80	3708.00	224648421#0	625.00	5372.11	32137.041178	1395580.782506	178.765490	24.822561	567.459460	599.909771	
SCar	sveh17640	3552.00	367461723	359.40	3708.00	304693638	156.00	2771.92	5249.209194	503410.554923	36.009177	9.366371	198.057321	216.392925	
SCar	sveh17835	3587.00	367461723	358.70	3708.00	35006698	121.00	2105.38	4710.245573	425327.931162	31.710901	7.934698	168.086505	182.828963	
SCar	sveh18776	3392.00	26119992#11	0.40	3708.00	447313062	316.00	2853.89	17920.682167	779587.415608	99.844574	14.297091	318.208328	335.115953	
SCar	sveh19669	3556.00	106586101#0	0.30	3708.00	453763721	152.00	2210.72	6798.302597	519417.288263	43.418835	10.013673	212.376709	223.273534	
SCar	sveh10819	3650.00	480148041	1699.20	3709.00	549454264#1	59.00	830.13	2113.475141	171564.299970	13.629359	3.035459	68.737580	73.747835	
Car	veh695	3224.00	31721081#2	0.70	3709.00	gneE25	485.00	1962.46	39420.853334	1040225.229363	203.904679	22.004454	451.617881	447.162532	
SCar	sveh18927	3417.00	100	0.30	3709.00	110801271#4	292.00	2065.85	20105.630216	682826.949107	107.469498	12.988834	284.983671	293.524916	
SCar	sveh19486	3521.00	256605510	0.80	3709.00	453763721	188.00	2985.30	6708.152215	580466.761131	44.315517	10.596659	230.498949	249.516324	
SCar	sveh15516	2801.00	479198389	0.90	3710.00	-96151239#5	909.00	5988.02	72270.526214	2382592.103062	384.820140	47.428458	1007.813610	1024.196803	
SCar	sveh17834	3585.00	367461723	356.70	3710.00	-34774629#0	125.00	1424.74	3890.791880	291914.516811	24.518845	4.751351	114.896682	125.481857	
SCar	sveh18583	3360.00	34774629#0	0.60	3710.00	447313062	350.00	6473.81	10587.050677	1105975.136049	74.455096	20.056546	429.306117	475.407765	
SCar	sveh18738	3386.00	549454263#0	0.60	3710.00	367461722	324.00	1244.94	20747.382363	537540.066043	106.995966	11.280736	231.316827	231.073418	
SCar	sveh18813	3399.00	13714843#0	0.50	3710.00	-256605510	311.00	2149.03	15790.560776	578086.719024	85.246917	10.151667	237.737954	248.500566	
SCar	sveh19775	3575.00	34774629#0	1.10	3710.00	304693638	135.00	1644.47	7882.300938	434343.405780	46.197641	8.495209	178.521182	186.705862	
SCar	sveh16214	2930.00	256605510	0.40	3711.00	110801271#4	781.00	6342.79	40669.922682	1843202.720928	228.251029	33.130285	758.121558	792.323597	
SCar	sveh9761	3290.00	480148041	1536.30	3712.00	447313062	422.00	8648.44	12120.417271	1364497.613917	88.000187	24.990129	521.167658	586.534576	
SCar	sveh10080	3373.00	480148041	1563.70	3712.00	453763721	339.00	5908.51	7435.120734	904612.649681	54.924708	15.106175	341.313411	388.852355	
Car	veh516	2379.00	479198389	0.10	3712.00	gneE25	1333.00	5231.40	130083.627373	3037323.549305	663.421119	65.946235	1324.808432	1305.667648	
SCar	sveh17401	3148.00	434879925#0	0.40	3712.00	210328147#0	564.00	3694.96	35754.316343	1190281.377592	190.431640	22.028274	494.809505	511.664277	
SCar	sveh17880	3597.00	367461723	361.20	3712.00	-34774629#0	115.00	1424.74	3456.744652	270763.618868	22.051395	4.573309	107.029322	116.389642	
SCar	sveh19009	3435.00	13714843#0	0.00	3712.00	-256605510	277.00	2147.67	14263.646564	634654.375614	79.707472	11.205190	260.288272	272.814542	
SCar	sveh19055	3441.00	100	0.00	3712.00	110801271#4	271.00	2065.85	12925.013481	578295.167995	72.317593	10.301752	238.234784	248.587544	
SCar	sveh9831	3304.00	480148041	1537.70	3713.00	447313062	409.00	8648.90	11564.696574	1326867.266315	84.873776	24.445706	503.671444	570.359079	
SCar	sveh17276	3127.00	-gneE16	0.20	3713.00	-256605510	586.00	4916.50	26199.847029	1222868.059938	147.716031	21.917326	496.521080	525.665042	
SCar	sveh17648	3555.00	367461723	361.30	3713.00	35006698	158.00	2105.38	3666.444125	358327.298500	24.900259	5.524197	137.296184	154.029614	
SCar	sveh15716	2841.00	479198389	0.10	3714.00	-96151239#5	873.00	5988.02	60498.836513	2090651.822677	324.375854	40.324166	877.771744	898.700748	
SCar	sveh16155	2919.00	256605510	0.30	3714.00	110801271#4	795.00	6342.79	42233.280466	1869010.180486	236.071441	34.460093	775.866634	803.416619	
SCar	sveh17839	3230.00	434879925#0	0.60	3714.00	124718134	484.00	3255.01	38748.291703	1204286.404413	204.517885	24.269082	509.292800	517.684156	
SCar	sveh17894	3600.00	367461723	361.90	3714.00	-34774629#0	114.00	1425.02	3828.778906	310580.516690	24.729390	5.216556	122.599825	133.505151	
SCar	sveh18850	3406.00	100	1.20	3714.00	110801271#4	308.00	2065.85	16968.250032	614870.675024	91.414804	10.592658	251.475302	264.313253	
SCar	sveh19683	3559.00	106586101#0	0.90	3714.00	453763721	155.00	2210.72	5414.224317	461782.326445	35.596204	8.231676	183.306987	198.499522	
SCar	sveh8141	2191.00	gneE36	726.40	3715.00	-34774629#0	1524.00	4569.44	145786.650009	3093213.923643	736.353191	70.087675	1359.144471	1329.701306	
SCar	sveh16373	3294.00	367461723	332.10	3715.00	447313062	421.00	7600.98	8153.889697	1123618.564221	63.003485	18.435097	420.664734	482.992806	
SCar	sveh19229	3474.00	479198389	0.20	3715.00	35006698	241.00	4305.62	5479.471321	655714.782594	40.343876	11.095342	248.386949	281.862207	
SCar	sveh19380	3501.00	13714843#0	0.60	3715.00	-256605510	214.00	2147.67	9088.230992	552628.158989	54.294098	9.722977	225.053345	237.551826	
SCar	sveh19566	3536.00	256605510	0.70	3715.00	35006698	179.00	3165.98	5006.771802	528003.525307	35.200461	9.290232	202.389966	226.964847	
SCar	sveh15824	2861.00	256605510	0.30	3716.00	110801271#4	855.00	6342.79	50517.654571	1973696.004688	276.007624	35.976292	816.334613	848.422819	
SCar	sveh18408	3330.00	34774629#0	1.10	3716.00	447313062	386.00	6473.81	10917.988191	1134625.167873	76.460727	19.874321	438.990761	487.723892	
SCar	sveh18954	3424.00	256605510	1.60	3716.00	447313062	292.00	5725.69	8245.269500	906054.395942	59.423729	16.291021	344.708123	389.471587	
SCar	sveh19719	3564.00	106586101#0	0.80	3716.00	453763721	152.00	2210.72	4883.679201	420857.896460	32.241627	7.433268	165.946636	180.908082	
SCar	sveh8810	3301.00	460839284	1723.20	3717.00	35006698	416.00	8294.55	9992.706999	1269103.829083	75.688722	22.323321	478.840914	545.529457	
SCar	sveh8840	3309.00	460839284	1725.70	3717.00	-34774629#0	408.00	6611.19	14268.447698	1179364.647952	92.885529	21.300340	459.938229	506.956949	
SCar	sveh9476	3194.00	480148041	1494.80	3717.00	35078502	523.00	4473.89	31080.356864	1154657.680020	168.273088	21.299797	473.489517	496.348387	
SCar	sveh15991	3527.00	479127834	637.70	3717.00	447313062	190.00	3287.47	5642.821702	573753.810439	39.241582	10.210119	222.310155	246.630668	
SCar	sveh17555	3535.00	367461723	360.20	3717.00	-256605510	182.00	2079.27	7188.557725	413671.648642	42.532715	7.596349	164.365170	177.820694	
SCar	sveh9536	3210.00	480148041	1499.90	3718.00	447313062	508.00	8648.90	7886.085268	1223319.060828	63.133752	18.813043	453.879573	525.850069	
SCar	sveh9847	3308.00	480148041	1538.60	3718.00	447313062	410.00	8648.90	12042.344372	1357378.831068	87.736400	25.109331	516.574149	583.474540	
Car	veh454	2097.00	-549249237#0	0.80	3718.00	gneE25	1621.00	2247.52	208979.880035	3792461.978274	1040.487475	90.064330	1708.029713	1630.309981	
SCar	sveh17702	3562.00	367461723	356.70	3718.00	304693638	156.00	2771.92	4839.207548	491228.575877	33.817230	8.870795	191.701335	211.156609	
SCar	sveh17813	3577.00	367461723	352.10	3718.00	35006698	141.00	2105.38	5184.335859	420041.202673	33.687802	7.708736	166.127049	180.556992	
SCar	sveh19160	3460.00	100	0.00	3718.00	110801271#4	258.00	2065.85	11562.354552	571042.580891	65.988740	10.245668	236.004101	245.468759	
SCar	sveh19228	3474.00	100	0.70	3718.00	110801271#4	244.00	2065.85	8671.670242	482360.155993	50.622240	7.739901	193.375054	207.348139	
SCar	sveh19767	3573.00	106586101#0	0.80	3718.00	453763721	145.00	2210.72	5488.504530	479375.479337	36.274049	8.657775	189.860510	206.061843	
SCar	sveh9865	3313.00	480148041	1541.50	3719.00	35078502	406.00	4473.89	21740.099892	1052755.265549	123.847238	19.621444	426.979210	452.538676	
SCar	sveh16000	3529.00	479127834	638.00	3719.00	447313062	190.00	3287.47	7891.730425	686214.319240	52.274415	13.046608	273.997044	294.971755	
SCar	sveh16384	2965.00	-262474849#1	0.80	3719.00	-434879925#0	754.00	4996.94	56143.399972	2000246.279770	302.550560	39.986848	849.666273	859.834700	
SCar	sveh17556	3536.00	367461723	360.60	3719.00	-256605510	183.00	2079.55	7477.410852	430918.661260	44.258843	7.921450	171.599860	185.234431	
SCar	sveh17907	3602.00	367461723	362.30	3719.00	-34774629#0	117.00	1424.74	3639.721559	287281.173350	23.336457	4.889746	114.985683	123.489638	
SCar	sveh19748	3569.00	106586101#0	0.60	3719.00	453763721	150.00	2210.72	4472.982438	410951.998321	30.106982	7.139543	160.325290	176.649999	
SCar	sveh9913	3330.00	480148041	1549.40	3720.00	35078502	390.00	4473.89	18557.934960	981965.418145	107.706601	17.914105	395.426040	422.108028	
SCar	sveh17802	3575.00	367461723	351.90	3720.00	35006698	145.00	2105.38	5881.374481	447434.120043	37.328570	8.219634	179.034765	192.332042	
SCar	sveh9707	3269.00	480148041	1526.40	3721.00	447313062	452.00	8648.90	11838.522931	1418526.966359	87.110480	24.999305	541.993276	609.759347	
SCar	sveh16040	2898.00	479198389	0.80	3721.00	-96151239#5	823.00	5988.02	59293.738130	2153528.246924	320.403609	42.741935	909.315146	925.724989	
SCar	sveh16630	3011.00	1	0.40	3721.00	36928561	710.00	5806.55	47265.200238	1876354.377366	259.379140	36.930915	787.921056	806.574808	
SCar	sveh17721	3565.00	367461723	355.90	3721.00	35006698	156.00	2105.38	3818.610408	355926.120541	25.612874	5.632926	137.316388	152.997389	
SCar	sveh18122	3280.00	434879925#0	0.30	3721.00	124718134	441.00	3257.34	24632.007118	925990.856244	133.632946	16.452400	379.513062	398.052577	
Car	veh244	2385.00	460839284	1219.30	3722.00	gneE25	1337.00	3833.55	137821.606112	2948623.963259	696.638558	65.949449	1300.806271	1267.544674	
SCar	sveh8846	3311.00	460839284	1727.00	3722.00	-13714843#0	411.00	5589.11	20830.982288	1143621.918347	122.109581	21.710405	457.841880	491.596624	
SCar	sveh17845	3590.00	367461723	359.40	3722.00	35006698	132.00	2105.38	4845.590961	399247.379286	31.660286	7.415625	158.729555	171.618422	
SCar	sveh8769	3280.00	460839284	1709.70	3723.00	35006698	443.00	8294.55	10096.744902	1282830.858176	75.613807	21.997146	486.448247	551.430178	
SCar	sveh16121	3545.00	479127834	631.10	3723.00	447313062	178.00	3287.47	6084.653546	595004.073539	41.986242	11.019989	231.474637	255.764947	
SCar	sveh19447	3515.00	-224648421#0	0.50	3723.00	447313062	208.00	3017.00	6161.008533	574060.629867	41.310764	9.959572	226.291840	246.762785	
SCar	sveh17777	3571.00	367461723	350.80	3724.00	35006698	153.00	2105.38	6561.356989	500538.473685	41.538085	9.192946	201.126281	215.159118	
SCar	sveh17916	3605.00	367461723	363.20	3724.00	-34774629#0	119.00	1424.74	3114.830414	265637.848620	20.378120	4.155229	103.676561	114.186492	
SCar	sveh18688	3378.00	-30912861#2	0.90	3724.00	-256605510	346.00	2652.26	19186.946121	759412.019113	105.046451	13.719738	312.307564	326.444718	
SCar	sveh18785	3393.00	549454263#0	0.00	3724.00	367461722	331.00	1244.94	21170.145333	546720.074313	109.154490	11.521833	234.632906	235.019730	
SCar	sveh19797	3579.00	106586101#0	0.80	3724.00	453763721	145.00	2210.72	3794.390845	357308.614384	25.800857	6.201981	138.818826	153.591085	
Car	veh493	2312.00	110801277#0	0.80	3725.00	gneE25	1413.00	4700.55	146630.264284	3340414.448441	746.060316	74.371014	1468.951315	1435.958890	
SCar	sveh16094	3541.00	479127834	631.50	3725.00	447313062	184.00	3287.47	5960.005184	592764.554049	41.385522	10.693367	230.411804	254.802475	
SCar	sveh19801	3580.00	100	0.70	3725.00	36928561	145.00	1274.75	5919.718708	279737.768083	33.430629	4.648317	112.276989	120.249155	
SCar	sveh8121	3057.00	460839284	1595.20	3726.00	-256605510	669.00	5666.15	42408.330834	1697918.097073	232.810255	32.201281	706.208980	729.873137	
SCar	sveh8260	2214.00	gneE36	728.30	3726.00	-34774629#0	1512.00	4569.44	157584.346845	3297935.843173	795.298167	76.065218	1456.500282	1417.706500	
SCar	sveh8866	3317.00	460839284	1728.80	3726.00	-13714843#0	409.00	5589.11	18986.138739	1108744.928167	112.751028	20.485322	439.584262	476.604304	
SCar	sveh8958	3357.00	460839284	1749.30	3726.00	367461722	369.00	7381.62	10492.792717	1114128.720377	74.667733	20.501895	428.257935	478.912708	
SCar	sveh14666	2651.00	434879925#0	0.60	3726.00	453763721	1075.00	7852.70	64637.102387	2382286.431270	349.886225	44.256711	989.557725	1024.063522	
SCar	sveh15940	2882.00	13714843#0	0.50	3726.00	-96151239#6	844.00	5927.83	57434.250364	1952569.179196	307.112576	37.560699	816.176931	839.344919	
SCar	sveh16190	2926.00	-262474849#1	0.80	3726.00	-434879925#0	800.00	4991.99	62957.101317	2018239.074616	333.995189	40.432579	857.962427	867.574452	
SCar	sveh17879	3596.00	367461723	360.50	3726.00	35006698	130.00	2105.38	4822.820131	430299.754057	32.204064	7.947538	169.747569	184.966248	
SCar	sveh16022	2895.00	13714843#0	0.20	3727.00	-96151239#6	832.00	5927.83	56603.955007	1995665.841310	304.497715	38.924323	838.357511	857.868064	
SCar	sveh16071	3539.00	479127834	634.60	3727.00	447313062	188.00	3287.47	5589.272627	607220.745282	39.810778	10.546018	232.537178	261.016770	
SCar	sveh16250	3270.00	367461723	332.40	3727.00	447313062	457.00	7600.98	8160.125660	1126977.228210	62.763646	17.746423	423.242937	484.437006	
SCar	sveh17676	3558.00	367461723	358.20	3727.00	304693638	169.00	2771.64	4907.381840	502640.505101	34.032005	8.862892	196.449611	216.062130	
SCar	sveh17836	3588.00	367461723	359.70	3727.00	35006698	139.00	2105.38	4402.688741	391814.930273	29.306717	6.956390	154.159263	168.423670	
SCar	sveh19830	3584.00	106586101#0	0.20	3727.00	453763721	143.00	2210.72	4441.865202	415341.204971	30.061568	7.273331	162.929978	178.536511	
SCar	sveh9790	3296.00	480148041	1537.50	3728.00	447313062	432.00	8648.90	14052.313207	1477673.622653	99.381459	27.660062	574.796198	635.182896	
Car	veh455	2099.00	-549249237#0	0.10	3728.00	gneE25	1629.00	2247.52	207166.410272	3803254.796874	1032.580035	90.539018	1714.307034	1634.947217	
SCar	sveh15241	2751.00	434879925#0	0.60	3728.00	453763721	977.00	7852.70	58647.058380	2436719.217614	324.212682	46.515348	1017.195219	1047.454302	
SCar	sveh16130	3547.00	479127834	632.20	3728.00	447313062	181.00	3287.47	6716.231421	632822.942646	45.724873	11.726658	248.858820	272.021469	
SCar	sveh16565	3329.00	367461723	329.80	3728.00	447313062	399.00	7600.98	12899.530825	1347969.782474	90.854979	24.847543	525.275559	579.429564	
SCar	sveh17312	3135.00	-gneE16	0.30	3728.00	-256605510	593.00	4916.50	29155.627099	1319733.101347	163.809739	24.612746	542.129951	567.303006	
SCar	sveh18611	3366.00	96151239#5	0.80	3728.00	173072164	362.00	2439.15	30449.424674	998531.960901	162.163529	20.629966	426.396284	429.234629	
SCar	sveh19731	3566.00	34774629#0	0.80	3728.00	367461722	162.00	1669.12	8249.739515	426607.314018	47.612072	7.805743	173.396643	183.381553	
SCar	sveh9803	3298.00	480148041	1537.90	3729.00	447313062	431.00	8648.90	12329.661476	1409354.286370	89.733724	25.693025	540.706940	605.816035	
SCar	sveh17811	3576.00	367461723	351.30	3729.00	304693638	153.00	2771.92	4795.297241	475643.337768	33.254555	8.763313	186.296164	204.457100	
SCar	sveh10872	3664.00	480148041	1703.10	3730.00	549454264#1	66.00	830.13	1603.361038	141497.435153	10.509094	2.263393	55.056054	60.823677	
SCar	sveh15497	2797.00	-262474849#1	0.40	3730.00	110801271#4	933.00	7611.00	59399.355464	2410320.226322	326.808570	45.646928	1002.076072	1036.108268	
SCar	sveh18737	3386.00	34774629#0	0.60	3730.00	447313062	344.00	6473.81	13240.960024	1088681.057962	86.718503	20.638040	422.495787	467.975573	
SCar	sveh10939	3666.00	480148041	1694.70	3731.00	549454264#1	65.00	830.13	1893.822424	156557.310820	12.246067	2.616991	61.916741	67.297185	
SCar	sveh15244	3041.00	367461723	290.30	3731.00	110801271#3	690.00	6082.81	34031.202700	1518972.913424	190.567571	27.615039	619.892887	652.950061	
SCar	sveh15351	3069.00	367461723	301.00	3731.00	110801271#3	662.00	6083.09	32884.345223	1580211.718066	186.829556	28.816681	644.386426	679.272159	
SCar	sveh16226	2934.00	-262474849#1	0.90	3731.00	-434879925#0	797.00	4991.99	57765.828273	1923435.436715	308.194646	38.406106	818.058639	826.819655	
SCar	sveh17575	3179.00	434879925#0	0.90	3731.00	448867778	552.00	3678.74	39474.471279	1319719.789471	210.635905	26.228019	557.461705	567.303120	
SCar	sveh17888	3598.00	367461723	360.50	3731.00	35006698	133.00	2105.38	4793.908207	394276.575274	31.312076	7.309281	156.336395	169.481762	
SCar	sveh19552	3533.00	479198389	0.50	3731.00	367461722	198.00	3392.69	6549.182046	612302.494907	44.464702	11.389611	243.840404	263.200366	
SCar	sveh19581	3539.00	256605510	0.80	3731.00	453763721	192.00	2985.30	5609.819577	534456.688081	38.248267	9.316334	208.360397	229.738990	
SCar	sveh8873	3322.00	460839284	1733.00	3732.00	549454264#1	410.00	8231.35	13490.011394	1382005.848580	94.922422	25.843032	534.616331	594.060485	
Car	veh590	2747.00	-224648421#0	0.40	3732.00	gneE25	985.00	3660.28	95968.305541	2377382.847571	492.650419	51.815252	1036.882862	1021.970824	
SCar	sveh17718	3210.00	49982592	1.30	3732.00	-434879925#0	522.00	4131.02	33231.210702	1294624.242684	181.597033	25.077761	540.900071	556.511849	
SCar	sveh9182	3462.00	460839284	1815.70	3733.00	36928561	271.00	3429.66	7840.577408	607178.266081	49.321124	9.865166	234.860408	261.000691	
SCar	sveh9335	3528.00	460839284	1850.30	3733.00	453763721	205.00	3384.51	5259.229574	555524.631574	37.168590	9.424352	211.494817	238.795417	
SCar	sveh9661	3251.00	480148041	1516.20	3733.00	-13714843#0	482.00	5122.97	21686.505059	1116060.477449	124.511136	19.679246	446.441163	479.751500	
SCar	sveh10947	3669.00	480148041	1697.00	3733.00	549454264#1	64.00	830.13	2776.588400	201304.311278	17.417712	3.760387	82.350769	86.531655	
SCar	sveh15510	3098.00	367461723	298.60	3733.00	110801271#3	635.00	6083.09	31259.513812	1588120.221175	179.670436	29.448687	650.353313	682.669467	
SCar	sveh16208	3561.00	479127834	632.40	3733.00	447313062	172.00	3287.47	5366.150008	552515.537588	37.760984	10.095233	212.946465	237.501171	
SCar	sveh17076	3095.00	434879925#0	0.50	3733.00	448867778	638.00	3678.74	44063.275532	1337228.232672	231.786496	25.998618	564.808851	574.833413	
SCar	sveh17536	3171.00	31721081#2	0.10	3733.00	-96151239#5	562.00	3172.11	49638.632720	1608228.032801	263.941920	33.731233	692.956934	691.321486	
SCar	sveh17918	3606.00	367461723	363.80	3733.00	-34774629#0	127.00	1424.74	3635.751659	276815.813581	22.912871	4.363415	108.900408	118.991626	
SCar	sveh18517	3350.00	34774629#0	2.10	3733.00	447313062	383.00	6473.81	9143.782827	1075157.483468	66.390231	18.038310	411.337970	462.161478	
