link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
30405489#4	3.88	10.00	797.74	183	183	85.162412	6567.907753	0.537858	0.0905	2.516372	2.823288
30405489#5	0.39	9.98	158.11	183	183	10.80927	758.90614	0.066601	0.010863	0.293919	0.326224
30405564#0	5.68	9.49	624.07	101	101	355.99192	21004.523978	2.114347	0.379382	8.721025	9.028954
30405564#1	9.96	10.08	1053.71	101	101	200.854033	16258.187206	1.284732	0.21487	6.161916	6.98877
30405564#2	1.46	6.68	218.83	101	101	22.797914	997.528878	0.126505	0.015284	0.398316	0.428804
30417987#0	0.42	7.94	670.79	661	661	43.471178	2188.296976	0.249734	0.042987	0.936329	0.940656
30417987#1	3.1	10.93	2336.51	661	661	312.508418	19342.06661	1.884219	0.381542	8.21864	8.314274
30417987#2	0.02	12.72	257.30	661	661	0.59154	51.701725	0.003911	0.000882	0.020699	0.022224
30417987#3	25.39	3.38	17713.86	661	661	2263.674125	49403.862044	11.46283	1.091417	21.685263	21.237552
30417989#0	5.06	2.37	3582.33	507	507	523.461338	12830.975859	2.684647	0.280894	5.672565	5.515676
30417989#1	3.94	2.74	2874.52	507	507	399.423853	10527.5355	2.066564	0.229548	4.646458	4.525468
30417990#0	8.53	13.06	35.56	4	4	304.084458	26840.342941	2.017032	0.45404	10.727101	11.537465
30417990#1	9.95	13.12	41.26	4	4	136.135064	19741.67311	1.068988	0.251909	7.234155	8.486127
30417990#2	38.36	5.18	157.09	4	4	2584.87871	66345.241172	13.315163	1.335657	28.033571	28.520085
304680071	48.39	1.17	6347.39	121	121	6337.277635	117817.738839	31.627916	2.824287	53.259709	50.647514
304680072	13.37	5.16	2814.84	197	197	585.611901	19536.2985	3.110294	0.322418	8.012856	8.39808
304680075	0.29	8.80	5.82	7	7	7.015094	443.510358	0.042228	0.007229	0.17885	0.190647
304682487#0	0.48	9.11	253.09	254	254	36.948901	2070.562142	0.217199	0.0395	0.875128	0.890045
304682487#1	1.36	9.02	479.76	254	254	59.592568	3457.287754	0.352608	0.063014	1.441018	1.486141
304682487#2	1.88	8.73	615.97	254	254	50.146156	3065.862945	0.298368	0.044708	1.202574	1.317899
304682487#3	3.01	8.49	907.20	254	254	81.065094	4784.045624	0.477797	0.067148	1.860639	2.056488
304682487#4	0.22	7.98	207.02	254	254	5.123533	284.512374	0.029771	0.003935	0.11033	0.122302
304684297#0	1.78	7.40	441.13	182	182	105.407149	5357.549548	0.606017	0.101249	2.267012	2.302987
304684297#1	5.0	9.27	1004.02	182	182	393.529471	22582.571458	2.330061	0.450533	9.663427	9.707232
304688472	1.63	3.70	513.33	176	176	178.950281	5120.660976	0.935592	0.110039	2.245715	2.201206
304688473	8.55	0.89	887.03	64	64	714.278665	13987.171982	3.580776	0.327869	6.301936	6.012784
304688480#0	1.66	7.01	149.85	64	64	102.189608	5007.812695	0.583008	0.094681	2.121007	2.152653
304688480#1	1.57	9.91	143.17	70	70	92.093954	5914.176884	0.557789	0.102646	2.422711	2.542254
304688480#2	1.42	10.15	131.89	70	70	35.35567	2684.192315	0.222473	0.03799	1.03666	1.153829
304688480#3	4.2	9.98	327.09	70	70	84.510373	6633.454383	0.53582	0.088238	2.521135	2.851468
304688481#0	0.03	7.45	3.99	6	6	2.423748	114.622822	0.013702	0.002039	0.047772	0.049272
304688481#1	0.22	8.87	4.54	6	6	16.513796	939.933751	0.097011	0.015784	0.38339	0.40404
304688482#0	21.79	0.42	1088.31	33	33	2739.966616	45995.819883	13.556405	1.135323	21.007468	19.77287
304688482#1	0.03	6.19	26.39	33	33	3.092167	129.251076	0.017111	0.002498	0.055292	0.05556
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.31	11.63	3645.16	375	375	542.687182	36946.702382	3.34309	0.676323	15.269953	15.881748
304690307	0.05	3.97	66.08	53	53	6.551196	202.33011	0.034579	0.004204	0.08849	0.086975
304693636	8.19	13.09	1899.65	222	222	116.892102	15776.811997	0.890549	0.207802	5.821065	6.781794
304693637	11.91	9.58	86.84	7	7	276.420372	19799.651901	1.708798	0.266792	7.581338	8.511124
304693638	12.75	12.46	8238.34	631	0	393.77377	35120.391448	2.612294	0.570422	13.881332	15.096721
306780458#0	5.56	10.21	198.99	33	33	209.432954	14861.079833	1.298329	0.235923	5.920453	6.388165
306780458#1	73.16	1.40	2526.58	33	33	9592.881463	168590.91977	47.630241	4.032735	76.060001	72.474371
307804459#0	0.04	5.17	55.49	58	58	5.115971	186.301476	0.027693	0.003846	0.081172	0.080084
307804459#1	1.28	6.84	114.34	58	58	163.763009	7204.504802	0.91648	0.146635	3.120395	3.096919
307804461	1.34	11.14	890.86	503	503	140.310858	8848.845516	0.850598	0.177093	3.770267	3.80371
308678914	16.29	13.02	3696.52	222	222	379.375014	39725.941865	2.644265	0.60009	15.288161	17.07647
30911274	22.5	8.56	11068.25	480	480	653.29065	37109.06181	3.827174	0.568936	14.67818	15.951795
30912861#0	7.31	9.78	1839.76	236	236	215.042198	15135.940996	1.32708	0.224342	5.929294	6.506342
30912861#1	15.91	9.69	3869.93	236	236	399.635716	28448.488125	2.470961	0.406775	11.041884	12.228899
30912861#2	6.93	9.40	1754.98	236	236	183.423577	12536.973581	1.123166	0.185931	4.916076	5.389153
30912867#0	7.89	9.86	1574.02	188	188	188.62411	13856.999186	1.175666	0.194389	5.347609	5.956586
30912867#1	10.65	8.44	2108.40	188	188	246.791621	15043.964731	1.4674	0.217626	5.864822	6.466841
30912873#0	2.14	6.32	542.74	188	188	239.621937	10459.750395	1.338485	0.210787	4.524799	4.496219
30912873#1	20.99	9.92	4035.63	188	188	621.831293	43788.238187	3.840846	0.663955	17.248943	18.822808
30912873#2	7.31	7.21	1498.54	188	188	191.152719	9425.232105	1.086189	0.14582	3.750599	4.051572
30912875	13.74	8.70	171.45	12	12	465.752331	28309.50969	2.770712	0.43015	11.214374	12.169171
30912876#0	10.23	8.80	129.22	12	12	429.327481	24044.852522	2.512013	0.399124	9.770855	10.335933
30912876#1	11.34	7.78	143.40	12	12	254.634659	15249.713904	1.50395	0.202151	5.836826	6.555316
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.38	11.89	2951.85	231	231	561.408794	41532.181485	3.533078	0.727572	16.889983	17.852857
30912902#1	5.26	10.97	1315.99	231	231	85.158118	7643.342481	0.564283	0.112806	2.936555	3.285557
30912908	13.74	3.97	2375.29	159	159	646.45881	19340.681869	3.392324	0.373019	8.210121	8.313972
30912916	5.35	12.85	2349.30	411	411	87.958488	10487.540778	0.64119	0.14615	3.940999	4.508152
30912936	13.12	7.48	55.01	4	4	614.57502	29709.977911	3.491188	0.532898	12.375598	12.771153
30912941#0	3.22	9.42	216.23	58	58	200.568931	12056.491058	1.196206	0.2159	4.994707	5.182573
30912941#1	0.64	10.02	64.91	58	58	11.531077	947.958203	0.073967	0.011885	0.355293	0.407492
30912941#2	21.11	9.76	1252.36	58	58	512.136973	37115.10384	3.180858	0.5242	14.35059	15.954344
31060211#0	1.75	9.02	29.66	13	13	42.529296	2761.353457	0.256656	0.039319	1.075123	1.187001
31060211#1	9.08	8.94	125.00	13	13	216.751027	13900.663122	1.302235	0.188636	5.352121	5.975386
31060211#2	0.02	9.16	14.60	27	27	1.543378	87.582609	0.009085	0.0016	0.036547	0.037648
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.2	4.99	109.62	0	9	549.506982	17651.329457	2.902292	0.290698	7.238709	7.587805
31396393	14.65	6.83	1396.42	91	91	1118.07648	39507.708016	6.020418	0.794044	16.785933	16.982962
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.39	7.22	10	10	12.396638	695.911198	0.07267	0.012081	0.28649	0.299144
31573135#11	1.66	8.97	21.88	10	10	55.388237	3478.833077	0.333144	0.058118	1.412189	1.495407
31573135#12	29.02	0.37	419.59	10	10	4176.064751	68359.407379	20.620123	1.698362	31.266001	29.386694
31573135#2	0.3	5.80	3.46	5	5	21.874546	839.703096	0.119054	0.015265	0.353168	0.360959
31573135#3	1.01	8.52	7.83	5	5	106.372065	5602.339881	0.61685	0.108692	2.387564	2.408205
31573135#4	1.13	9.30	8.22	5	5	65.194815	3961.107691	0.389392	0.068645	1.626378	1.702715
31573135#5	1.03	9.29	7.72	5	5	20.292359	1322.699493	0.122742	0.019665	0.520281	0.568577
31573135#6	1.07	9.57	7.81	5	5	35.39641	2454.277597	0.217419	0.035694	0.958363	1.054998
31573135#7	1.1	9.64	7.95	5	5	26.351444	1949.512463	0.164324	0.026158	0.745227	0.838021
31573135#8	1.48	9.55	9.91	5	5	20.094437	1859.80185	0.132856	0.018874	0.666234	0.799464
31573135#9	1.39	9.50	9.46	5	5	25.570329	2010.628156	0.161295	0.022091	0.734869	0.864299
31573198	16.58	8.21	1561.41	91	91	695.139855	36380.852433	4.005944	0.60101	14.784686	15.638733
31573502	12.17	13.01	2481.95	198	198	279.859512	29420.320267	1.952575	0.445189	11.322258	12.646525
31721081#2	8.61	12.84	2383.23	0	277	130.55376	15136.203177	0.941543	0.211221	5.695055	6.506418
31721081#3	0.72	12.86	301.67	277	277	10.260148	1313.588914	0.076745	0.017597	0.488032	0.564657
31721081#4	4.67	11.25	1410.55	277	277	94.096631	7878.515714	0.608632	0.113972	2.99682	3.386658
321496804#0	2.83	11.81	391.48	121	121	238.070976	15932.416935	1.464053	0.309495	6.713994	6.848614
321496804#1	2.2	8.86	330.53	121	121	43.495825	2780.313059	0.263516	0.049903	1.145082	1.195137
321496804#2	0.64	7.19	156.94	121	121	52.768442	2648.910972	0.303183	0.053237	1.142131	1.138652
321496804#3	1.14	11.77	187.03	121	121	127.978007	8258.781011	0.780474	0.165602	3.521074	3.550066
327439257	1.82	12.20	911.78	412	412	95.37145	6976.585499	0.598551	0.125551	2.861256	2.998922
336758567#0	0.67	12.08	88.94	84	84	22.609953	1775.347357	0.143811	0.028342	0.69956	0.763147
336758567#1	1.94	12.80	194.52	84	84	57.027982	5313.902608	0.383017	0.083069	2.073443	2.284218
345566829	4.56	20.22	12160.95	2538	2538	103.373264	12967.899504	0.78055	0.230684	4.886526	5.574304
345566831	6.99	17.78	32213.46	4439	4439	448.149567	36301.47927	2.91172	0.720339	14.867962	15.604287
345566832	19.06	8.38	37319.51	1901	1901	793.932491	44009.177282	4.637365	0.746337	17.999883	18.917789
345566832.163	2.8	9.58	6260.56	1901	1901	121.074345	7833.192171	0.733773	0.131101	3.176885	3.367164
345566834	13.3	12.95	7186.37	526	526	362.655615	35108.207988	2.466676	0.556354	13.722097	15.091484
34597437#0	5.39	10.95	530.20	91	91	467.307261	29424.14088	2.82792	0.569152	12.406698	12.648111
34597437#1	7.39	6.53	738.70	91	91	457.136515	13712.237303	2.401701	0.275527	5.827579	5.894463
34597437#2	9.92	12.03	938.70	91	91	542.996372	38008.220393	3.369213	0.691029	15.637905	16.338045
34597437#3	19.63	10.15	1829.01	91	91	493.450303	34520.830732	3.038944	0.528694	13.383618	14.83914
34607492#0	2.8	12.45	407.53	128	128	93.659221	7789.710957	0.607664	0.128405	3.09567	3.348458
34607492#1	1.69	13.12	139.32	68	68	33.974575	3825.834833	0.24367	0.056389	1.459245	1.644562
34607492#2	19.94	4.21	1432.85	68	68	1784.249142	38905.327658	9.033142	0.847154	16.93061	16.724508
34607518#0	6.06	9.42	1608.83	245	245	355.165139	20886.264963	2.107381	0.375335	8.660807	8.978123
34607518#1	37.29	7.84	8488.21	224	224	1136.92579	58959.907002	6.5291	0.906297	23.305167	25.344738
34607518#2	16.08	9.50	3364.92	203	203	696.513617	40419.55925	4.111031	0.674266	16.338304	17.374757
34607518#3	51.12	1.05	11632.72	209	209	6607.869105	116369.339508	32.817061	2.79903	52.672133	50.025158
34607518#4	1.52	4.47	539.82	209	209	123.697035	3303.720418	0.640472	0.068664	1.432554	1.420173
34607518#5	2.72	3.34	866.10	209	209	311.180771	7988.541021	1.605133	0.175359	3.522462	3.434037
34607518#6	7.22	9.97	1608.10	209	209	194.906988	14165.834616	1.213573	0.210804	5.546843	6.089326
34607518#7	25.33	3.51	5576.25	209	209	2402.969809	51061.008254	12.131695	1.109049	22.304323	21.950002
34607518#8	30.74	0.57	8179.37	209	209	4122.453972	69742.70072	20.408342	1.711029	31.769626	29.981265
34607518#9	17.81	0.60	5367.30	209	209	2488.167026	43586.40467	12.353344	1.059936	19.81485	18.737031
34607524	1.34	1.33	580.34	118	118	165.313885	3011.51302	0.823391	0.071669	1.355177	1.294594
34627575#0	8.41	12.21	3853.61	438	438	358.35332	28134.967615	2.292749	0.487654	11.3783	12.093976
34627575#1	3.84	7.98	1943.89	438	438	135.378494	5882.290697	0.752585	0.10079	2.364179	2.52859
34627575#2	1.09	8.73	716.24	438	438	40.802621	2075.728091	0.234199	0.036821	0.854778	0.892274
34647798#0	0.03	7.69	1.93	3	3	0.040207	1.89653	0.000226	2.7e-05	0.000743	0.000815
34647798#1	3.45	5.55	391.91	91	91	186.149688	8109.534364	1.037711	0.154334	3.445501	3.485972
34647798#2	4.04	6.48	434.74	91	91	364.349832	16069.01961	2.037499	0.314673	6.888219	6.907425
34648522	3.44	9.01	388.42	98	98	286.415811	16033.666352	1.683313	0.306402	6.782931	6.892178
34653072#0	4.98	12.43	846.57	158	158	281.885371	21010.983281	1.780514	0.384113	8.643448	9.031671
34653072#1	8.47	12.96	1395.36	158	158	123.609595	15968.801195	0.926395	0.21212	5.915074	6.864323
34653072#2	12.27	4.51	2105.66	158	158	1032.143751	23998.623702	5.25945	0.517574	10.42939	10.316404
34683151#0	19.66	12.23	2686.40	134	134	566.556849	49259.421012	3.723555	0.780574	19.35494	21.174512
34683151#1	0.48	12.42	116.07	134	134	7.939632	912.557504	0.056943	0.012317	0.341261	0.392271
34683151#2	14.71	2.14	2268.79	134	134	1577.942751	29786.851828	7.882903	0.696488	13.340033	12.804785
34683151#3	2.23	1.15	851.41	134	134	273.462238	4779.710532	1.357417	0.116129	2.171562	2.054714
34683151#4	14.41	0.59	3000.70	134	134	1933.525092	32859.221867	9.575767	0.806884	14.979727	14.125642
34683791	5.08	1.81	1548.69	201	201	470.58444	10528.708986	2.39031	0.238141	4.688319	4.526021
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.77	10.00	399.44	64	64	133.299628	10076.647261	0.837332	0.140294	3.875898	4.331559
346992934#1	7.38	9.99	502.93	64	64	167.640794	12812.116629	1.055286	0.173025	4.891779	5.507437
346992934#2	1.68	10.00	137.79	64	64	36.368333	2804.491698	0.229647	0.038527	1.074653	1.205542
346992934#3	13.84	9.98	916.41	64	64	307.271374	23143.195954	1.927742	0.320126	8.890508	9.948364
346992934#4	0.85	9.97	84.96	64	64	19.616076	1451.186971	0.122431	0.019978	0.557303	0.623809
346992934#5	0.84	9.95	84.15	64	64	18.725789	1434.607958	0.117955	0.019362	0.547739	0.616683
346992934#6	1.38	9.82	119.42	64	64	33.187078	2509.033101	0.208488	0.035021	0.965871	1.078536
346992934#7	5.92	2.45	503.19	64	64	316.495025	6662.009971	1.596727	0.147869	2.943312	2.863848
34711126	12.21	20.27	37988.62	3053	3053	455.833742	46277.073671	3.188868	0.87967	18.11034	19.892344
34772223	25.15	5.16	3440.37	132	132	2361.312897	71200.364479	12.42927	1.492548	30.719738	30.606706
34772371#0	15.52	11.83	2038.55	128	128	603.497258	45614.296623	3.816619	0.79483	18.455099	19.60758
34772371#1	11.12	12.12	1473.69	128	128	538.426364	39471.608656	3.37968	0.702986	16.103496	16.967095
34772371#2	14.9	0.89	2591.24	128	128	1633.157673	28957.398709	8.115986	0.6997	13.138006	12.448267
34772371#3	13.2	12.65	1899.60	140	140	461.661054	38966.404286	3.011915	0.654197	15.549754	16.74994
34772371#4	13.33	3.44	2059.44	140	140	1318.244845	27857.446293	6.653609	0.623854	12.253232	11.975283
34774629#0	14.43	4.06	17528.36	0	1218	1182.96142	34329.796289	6.194602	0.726498	14.942507	14.757274
34774629#1	7.21	2.53	11061.87	1218	1218	724.418534	15126.370451	3.652906	0.342413	6.724526	6.50248
34774629#2	1.7	7.04	2888.48	1218	1218	124.255098	5736.536543	0.700945	0.111434	2.450069	2.465903
34774629#3	0.93	9.86	1719.47	1218	1218	18.529664	1259.194654	0.113844	0.021467	0.510865	0.541274
34777927	5.6	8.71	854.49	139	139	180.366154	10752.53085	1.070376	0.175182	4.331803	4.622085
34777947	4.27	10.10	577.96	122	122	91.664558	7215.591249	0.582107	0.098359	2.758285	3.101702
34798406	1.56	9.76	1127.68	551	551	32.128478	2293.048889	0.198773	0.032682	0.889182	0.985693
34885153	10.1	12.62	900.68	86	86	306.431911	27359.205487	2.034482	0.446185	10.818675	11.760524
34916303#0	101.22	0.56	50543.04	461	461	11658.084933	198680.891345	57.740414	4.829707	90.309437	85.409704
34916303#1	203.45	0.48	98307.11	461	461	25376.63484	429874.206802	125.630343	10.499621	195.690698	184.796032
34935295#0	10.76	13.28	400.30	36	36	214.444899	24599.334361	1.542072	0.362632	9.366801	10.574193
34935295#1	1.35	13.31	61.61	36	36	20.433199	2641.262738	0.153523	0.036695	0.986712	1.135367
34935295#2	3.55	13.38	140.60	36	36	52.50567	6807.310072	0.395321	0.0949	2.545556	2.926173
34935295#3	2.1	9.56	329.87	127	127	199.024297	10973.192959	1.166351	0.214955	4.672849	4.716895
34935295#4	4.78	12.84	654.02	127	127	210.497487	17489.301743	1.368624	0.30299	7.050883	7.517868
34935295#5	4.16	13.13	574.18	127	127	65.031385	8336.154296	0.486336	0.114006	3.107893	3.583361
34935295#6	6.01	13.15	808.28	127	127	86.737371	11543.77516	0.658319	0.154955	4.27959	4.962185
349620089	1.11	2.30	2031.47	641	641	69.53313	1851.554348	0.360022	0.039553	0.814639	0.795927
349620090#0	4.01	3.83	2635.88	502	502	332.227301	11491.092866	1.784906	0.241086	4.990992	4.939599
349620090#1	1.32	2.77	1525.79	502	502	112.455161	3023.347829	0.583335	0.06548	1.323223	1.299645
349620090#2	29.49	1.69	16217.76	502	502	2631.963845	52425.161092	13.211174	1.19635	23.318484	22.536469
349620090#3	71.92	1.17	38145.50	502	502	6643.153917	122079.722323	33.104918	2.866916	54.888159	52.479803
349620090#4	4.94	1.54	4034.04	502	502	351.566121	8761.275099	1.806522	0.191638	3.876037	3.766221
349620091	28.48	0.81	8723.17	254	254	3758.085716	64579.654158	18.626805	1.57011	29.34411	27.761724
34988345#0	10.11	12.47	3084.57	294	294	189.201144	19823.766277	1.316022	0.288046	7.532553	8.521402
34988345#1	2.56	2.17	1391.02	294	294	247.811248	5183.839405	1.249884	0.117658	2.301339	2.228413
35006697	7.02	19.89	19322.71	2663	2663	240.696078	25044.787751	1.695494	0.466098	9.751285	10.765589
35006698	9.35	20.12	35776.06	3742	0	249.251071	29347.181446	1.835751	0.53026	11.191475	12.614997
35011273	16.33	12.83	1736.69	104	104	254.816918	31602.78138	1.880524	0.426138	11.771511	13.584717
35044064	1.09	20.33	4585.08	3468	3468	29.389925	3462.6137	0.216922	0.062766	1.319081	1.488418
35044065	2.69	20.12	10153.56	3468	3468	100.437781	10186.163409	0.702425	0.192831	3.990777	4.378554
35044066	1.71	20.27	5301.09	2723	2723	45.043977	5327.876395	0.332507	0.096396	2.029029	2.290208
35044067	2.74	20.13	8117.32	2730	2730	78.237098	8925.245096	0.569794	0.162927	3.423748	3.836549
35044068	5.03	13.02	2733.56	507	507	87.841	10319.135287	0.636394	0.146005	3.891459	4.435759
35044071	11.97	11.69	2746.55	222	222	239.799399	21977.009968	1.595098	0.326952	8.449976	9.446999
35044072#0	2.31	9.91	473.35	170	170	61.176498	4409.271909	0.379844	0.064514	1.718478	1.895372
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.52	10.22	1745.75	292	292	172.716093	12628.71883	1.078402	0.194153	4.983589	5.428571
35044072#3	0.37	10.74	19.22	24	24	17.109809	1131.881753	0.104565	0.020283	0.46634	0.486547
35044072#4	2.27	9.84	456.38	170	170	108.947819	6982.867921	0.659473	0.120834	2.858224	3.001639
35047581	48.02	20.01	160368.94	3323	3323	1206.261712	144550.695264	8.937513	2.59312	54.975431	62.135676
35047582	2.04	20.16	7559.85	3323	3323	49.407414	6048.100402	0.369188	0.108058	2.29093	2.5998
35047583	2.24	20.48	7625.90	3080	3080	48.957532	6457.277349	0.376836	0.113374	2.412191	2.775688
35047585	4.55	20.48	14737.75	3080	3080	101.434321	13143.04122	0.775765	0.231991	4.924163	5.649591
35078502	1.67	10.17	382.26	188	0	53.407562	3884.93605	0.332953	0.059572	1.532636	1.669976
350915450#0	11.6	13.19	1518.66	127	127	174.184534	22615.039889	1.30803	0.306351	8.410377	9.721255
350915450#1	23.32	4.43	3096.47	127	127	1632.029976	40163.117904	8.366838	0.843125	17.284345	17.26507
350915450#10	113.0	0.58	47251.32	390	390	14677.827607	250541.639875	72.712088	6.115327	114.003757	107.703748
350915450#2	12.56	11.03	1648.86	127	127	791.614166	49047.493076	4.759074	0.901126	20.308255	21.083394
350915450#3	14.23	12.57	1855.82	127	127	304.627512	30608.353118	2.091311	0.453151	11.741014	13.157234
350915450#4	28.61	2.14	3914.70	127	127	2546.105703	51688.342225	12.803574	1.178478	22.976479	22.219687
350915450#5	20.97	1.36	11962.86	489	489	1806.924525	38031.216934	9.121545	0.872514	16.974899	16.348719
350915450#6	28.01	1.01	15990.65	489	489	2556.325902	47331.957922	12.748576	1.114133	21.287457	20.347109
350915450#7	8.53	1.00	6483.63	489	489	781.733557	14246.615979	3.892956	0.335859	6.412267	6.124359
350915450#8	26.66	0.87	15709.55	489	489	2532.9066	45232.166474	12.592427	1.076103	20.414691	19.444509
350915450#9	113.28	0.80	58288.54	489	489	11989.108995	212061.246579	59.56141	5.087867	95.985245	91.161414
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.63	10.22	1154.85	127	127	247.859802	18307.47315	1.550653	0.274636	7.177398	7.869645
35112010#0	0.1	3.79	48.87	36	36	11.998845	355.232184	0.062971	0.007443	0.155737	0.152703
35112010#1	3.44	9.30	522.16	132	132	309.36231	17260.475582	1.818645	0.339541	7.364695	7.419516
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.13	12.84	839.95	112	112	109.545908	13651.637803	0.810983	0.184431	5.086414	5.868269
35171965#0	1.2	11.65	815.80	507	507	120.694703	7856.549354	0.737318	0.155383	3.334255	3.377168
35171965#1	1.9	12.47	1158.97	507	507	79.809925	6598.465672	0.519003	0.114272	2.662433	2.836385
35171965#2	0.7	12.44	550.99	507	507	12.938367	1391.336328	0.091113	0.020252	0.530926	0.598076
35171965#3	2.16	12.35	1291.54	507	507	38.165991	4148.926337	0.269227	0.058552	1.571868	1.783449
35171965#4	1.18	12.26	797.12	507	507	21.171963	2208.569219	0.147122	0.031633	0.841127	0.949371
35171965#5	14.52	4.73	7871.85	507	507	947.918468	23225.983062	4.857192	0.48068	9.948685	9.984255
35171965#6	11.61	1.24	7834.72	507	507	1148.566281	20578.073719	5.711707	0.48977	9.302057	8.846145
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.16	8.47	34.87	4	4	185.936762	10940.233374	1.091857	0.136724	4.148997	4.702836
35203817#1	8.9	8.86	122.68	13	13	320.180381	19283.885401	1.899376	0.287476	7.610784	8.289412
35474708	11.96	8.82	3349.10	268	268	281.89641	17557.44615	1.684969	0.253529	6.827318	7.54729
35474709#0	1.14	7.62	257.30	146	146	24.634216	1367.073483	0.143918	0.023132	0.558653	0.58765
35474709#1	0.94	7.17	234.36	146	146	66.810949	3342.813818	0.383439	0.06636	1.435965	1.436932
35475028#0	11.03	9.66	795.18	69	69	445.726008	28098.346987	2.680913	0.455305	11.288028	12.078345
35475028#1	3.44	9.30	272.66	69	69	81.747518	5517.987487	0.497488	0.073224	2.094381	2.371982
35475028#2	32.2	0.88	2593.62	69	69	3995.292457	69454.951317	19.821802	1.683853	31.524882	29.857501
35539786#0	9.52	20.50	29131.48	2986	2986	220.857296	28002.167748	1.674932	0.497729	10.524262	12.036846
35539786#1	1.6	20.21	5588.27	3038	3038	43.17843	5004.924345	0.316213	0.090094	1.904555	2.151387
36268629#0	0.9	8.75	119.28	84	84	98.816137	5324.269658	0.576489	0.10599	2.284373	2.288669
