link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.05	10.38	3387.67	0	169	402.592935	33316.552328	2.592301	0.443446	12.638091	14.321493
-386286208	6.91	6.51	595.84	78	78	473.681143	21993.374351	2.676019	0.431287	9.413194	9.454046
-386286210	29.4	1.72	10065.40	313	313	3262.795576	60448.483561	16.274102	1.428785	27.187519	25.985648
-386690150	6.76	6.93	586.74	0	87	153.411918	7106.681019	0.861305	0.112741	2.859711	3.054912
-388048418	1.53	6.48	290.08	128	128	145.793074	6425.98896	0.814897	0.124396	2.746941	2.762276
-391839883	2.11	4.71	237.12	76	76	95.002226	3090.863445	0.503436	0.054764	1.292547	1.328667
-391839901#0	10.94	0.96	1174.27	74	74	1335.8966	23715.551743	6.639776	0.573517	10.763216	10.194889
-391839901#1	30.95	9.88	2325.73	74	74	1416.817969	71348.83599	8.101521	1.218195	28.648706	30.670174
-391839901#2	5.41	1.10	719.91	74	74	592.939937	10894.419957	2.955499	0.259605	4.91749	4.683303
-391839901#3	6.5	8.59	521.71	74	74	221.800003	10257.744695	1.245656	0.170393	4.072444	4.409442
-39601146	18.92	9.81	407.50	21	21	436.208058	30226.275697	2.683997	0.464585	11.740573	12.993082
-39607956#0	18.4	7.75	1901.59	100	100	615.805592	28447.169864	3.455512	0.441168	11.249048	12.228466
-39607956#1	1.42	10.16	188.40	100	100	28.769563	2330.04661	0.184021	0.03068	0.882826	1.001598
-39607956#2	5.99	10.18	645.51	100	100	123.415075	10053.075582	0.790478	0.130977	3.799774	4.321433
-39607956#3	2.23	9.93	270.56	100	100	79.346824	5259.9948	0.483024	0.083271	2.098874	2.261059
-39654094#0	5.6	10.89	524.72	87	87	474.796256	29482.641507	2.863029	0.569745	12.43248	12.673264
-39654094#1	22.16	3.32	2406.59	102	102	1983.769058	42325.522184	10.019479	0.921174	18.530669	18.194796
-39654094#2	6.21	9.93	682.50	102	102	210.910781	14569.251914	1.297352	0.227661	5.785167	6.26273
-39654345	10.89	11.97	688.54	61	61	255.556247	23845.127079	1.716997	0.365318	9.270919	10.250002
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.81	2.27	945.47	137	137	542.949473	12323.368195	2.761741	0.276398	5.476449	5.297495
-420021610	0.14	9.45	58.81	92	92	16.606549	927.549476	0.097715	0.018615	0.398492	0.398712
-425318823	13.15	12.70	473.20	35	35	435.451628	38905.603155	2.889062	0.635828	15.401318	16.723811
-434860177#0	5.58	12.66	1863.82	313	313	105.845796	11453.833423	0.746558	0.1675	4.373828	4.923515
-434860177#1	3.36	12.30	1171.37	313	313	127.100063	10127.565526	0.816548	0.17371	4.082748	4.353393
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.53	12.35	1841.65	235	0	181.461901	17519.852126	1.232336	0.267853	6.799192	7.531033
-434879925#1	5.14	12.22	1300.16	235	235	101.611615	10423.570782	0.703026	0.150562	3.982377	4.480655
-434879925#2	14.16	12.26	3418.28	235	235	276.090042	28702.022306	1.917054	0.412144	10.941545	12.337793
-434879925#3	1.0	12.28	326.81	235	235	21.597229	2153.624617	0.147845	0.031874	0.828327	0.925752
-434879925#4	0.65	12.26	243.68	235	235	13.205734	1355.090983	0.091142	0.019612	0.517725	0.582497
-434879926#0	10.87	0.40	798.42	35	35	1329.857408	22803.283339	6.590844	0.558426	10.392392	9.80275
-434879926#1	10.0	9.96	366.56	35	35	337.901119	19358.120181	1.987563	0.313533	7.62237	8.321317
-434879926#2	2.42	10.29	100.81	35	35	262.144507	15755.048342	1.569008	0.311078	6.711011	6.772382
-434882601#0	23.04	3.81	3327.36	137	137	2036.163994	44752.07717	10.317944	0.984877	19.59036	19.237856
-434882601#1	6.79	12.85	980.63	137	137	124.559298	13963.079671	0.887491	0.200328	5.29526	6.002136
-434882601#2	6.18	12.89	858.22	131	131	98.972288	12121.337966	0.727531	0.166176	4.533054	5.210454
-434882601#3	0.75	12.89	147.11	131	131	17.153024	1800.266255	0.119691	0.026925	0.691635	0.773857
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.03	25.91	21	21	11.653345	1596.554898	0.089363	0.020452	0.586528	0.686293
-448195881#1	3.59	13.00	83.15	21	21	64.11528	7542.970347	0.466004	0.106915	2.849393	3.242403
-448195881#2	7.24	12.99	159.64	21	21	112.464647	14301.940448	0.838764	0.194068	5.331668	6.147804
-448195881#3	4.09	12.96	93.51	21	21	58.843431	7352.471694	0.435001	0.100767	2.747234	3.160518
-448568808#0	4.98	7.76	190.07	34	34	107.238139	5887.737308	0.623881	0.092919	2.350949	2.530916
-448568808#1	0.88	10.94	44.59	34	34	3.758817	425.112564	0.026833	0.005384	0.157041	0.182739
-448568808#2	1.77	12.73	72.97	34	34	21.645651	2534.157451	0.156916	0.036167	0.957312	1.089327
-448568808#3	1.78	12.99	73.01	34	34	29.255659	3550.395228	0.214728	0.049286	1.331896	1.526165
-448568808#4	8.11	12.98	288.25	34	34	120.831544	15174.920767	0.895234	0.205306	5.649141	6.523064
-448568808#5	5.82	13.03	210.43	34	34	84.872971	10744.595828	0.629302	0.147019	4.007931	4.618649
-448568808#6	2.5	12.43	97.85	34	34	172.279866	12727.400317	1.087275	0.238075	5.273946	5.470926
-448568808#7	10.4	10.33	369.13	34	34	218.772377	17721.487965	1.400872	0.240708	6.760129	7.617776
-448568808#8	10.24	12.91	360.60	34	34	132.119566	17637.173723	1.000896	0.236414	6.530617	7.581481
-448867793	10.73	8.69	293.28	26	26	437.809263	24859.090575	2.567523	0.401195	10.024694	10.685954
-448867798#0	5.58	13.06	279.28	47	47	84.984198	10601.825216	0.628692	0.146171	3.96446	4.557277
-448867798#1	6.66	13.08	330.24	47	47	112.039275	13068.834896	0.810576	0.186986	4.942198	5.617736
-448867798#2	9.5	13.05	463.46	47	47	143.280898	18632.407791	1.074968	0.249409	6.910905	8.009293
-448867798#3	1.13	13.12	70.08	47	47	21.323783	2467.201091	0.154157	0.03579	0.936221	1.060544
-448867798#4	8.42	13.05	413.06	47	47	131.713565	16023.291738	0.967822	0.225253	6.02415	6.887733
-448867798#5	2.6	13.02	139.51	47	47	56.852905	6109.806657	0.399189	0.090497	2.337318	2.626344
-448867798#6	1.35	12.19	81.86	47	47	37.408561	2805.930685	0.234877	0.044083	1.099652	1.206154
-448867800	18.27	5.19	748.06	39	39	1033.772449	30872.835448	5.422241	0.580881	12.904184	13.27133
-452158600#2	3.0	4.44	1083.28	266	266	194.72632	6963.25345	1.049567	0.137161	2.998978	2.993252
-452158600#3	2.84	4.37	1044.78	266	266	188.992544	6522.616427	1.012779	0.127646	2.80442	2.803845
-453493822#0	11.48	8.79	1574.26	131	131	548.770673	30777.070306	3.223719	0.568997	12.745859	13.229772
-453493822#1	54.27	1.43	8410.26	146	146	6845.275401	122151.608597	34.034204	2.927383	55.143761	52.510802
-453493822#2	6.19	12.67	958.34	146	146	107.453408	12234.284201	0.769924	0.172151	4.617169	5.259004
-453493822#3	6.47	12.74	998.75	146	146	103.965179	12263.724744	0.753932	0.169294	4.60138	5.271661
-453493822#4	1.15	12.78	222.74	146	146	18.285045	2151.092394	0.132379	0.029825	0.807789	0.924664
-453493822#5	8.09	12.73	1236.22	146	146	225.176654	21042.642945	1.516848	0.339031	8.277649	9.045309
-453762039#0	0.42	12.71	62.18	78	78	6.001039	791.315083	0.045047	0.010146	0.290922	0.340154
-453762039#1	2.46	12.71	221.12	78	78	37.477587	4781.772172	0.27895	0.062312	1.767207	2.055487
-453762039#2	6.61	12.68	544.62	78	78	103.284758	12624.037814	0.757146	0.169334	4.701409	5.426549
-453762039#3	4.76	12.67	400.85	78	78	84.020034	9422.506113	0.598073	0.134002	3.566954	4.050337
-453762039#4	4.58	12.67	386.83	78	78	79.336778	8916.735784	0.564755	0.125592	3.368442	3.832929
-453762039#5	3.63	12.68	312.21	78	78	62.558767	7155.598165	0.449863	0.101217	2.703301	3.075889
-453762039#6	11.62	12.44	936.08	78	78	338.944008	30529.834476	2.253443	0.483815	11.98401	13.123457
-453762039#7	29.64	1.53	5960.26	182	182	2974.403825	54633.876933	14.82416	1.291112	24.556302	23.486083
-453762039#8	12.35	12.38	2316.85	182	182	339.452963	31163.915848	2.269984	0.489445	12.203689	13.396022
-453762944#0	18.2	2.72	418.81	21	21	1378.966492	28449.049517	6.944136	0.640385	12.57471	12.229619
-453762944#1	7.06	13.03	155.87	21	21	102.223786	13677.710479	0.779331	0.181573	5.064401	5.879476
-453762944#2	1.94	11.25	104.05	44	44	19.069839	2346.20144	0.139905	0.031293	0.873387	1.008535
-453762944#3	3.74	12.38	181.44	44	44	202.835466	15409.132006	1.288183	0.279137	6.324007	6.623689
-453762944#4	1.23	10.29	74.45	44	44	38.060881	2856.395322	0.239196	0.04293	1.119963	1.227849
-453762946	4.15	11.88	95.59	21	21	322.269668	22190.43381	1.994376	0.419356	9.262431	9.538659
-453762947	4.35	12.95	99.05	21	21	51.165366	6918.102238	0.391243	0.09135	2.55746	2.973803
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1024.10	266	266	87.682565	6021.38912	0.537348	0.088265	2.355009	2.58836
-482122879#1	14.27	9.55	3927.22	266	266	359.629417	25046.18521	2.210384	0.357609	9.727845	10.766388
-482122879#2	2.59	9.45	823.67	266	266	144.756697	8850.563651	0.866313	0.155203	3.642958	3.804485
-482122897	2.92	4.38	348.30	87	87	184.438144	6549.460651	0.993083	0.129408	2.823047	2.815378
-482261338#0	2.64	12.35	715.65	237	237	208.303292	14631.619213	1.297244	0.280932	6.126956	6.289459
-482261338#1	0.4	10.55	201.87	237	237	47.960131	2876.066756	0.287095	0.057827	1.232202	1.236289
-482261339#0	3.48	3.24	1173.04	237	237	323.921915	6734.000062	1.632045	0.150422	2.95897	2.894799
-482261339#1	8.01	11.93	1992.61	237	237	196.720317	16057.395193	1.264633	0.240011	6.146792	6.902425
-482261341	5.12	7.17	1625.44	281	281	249.901848	10617.395905	1.386201	0.194917	4.38012	4.564028
-482291294	6.35	12.98	758.61	113	113	95.337173	12360.73256	0.714635	0.165784	4.589478	5.313362
-482291295	13.07	3.72	1620.95	113	113	1068.010449	22179.668467	5.381362	0.492688	9.718927	9.534559
-482291787	2.44	12.90	317.08	113	113	40.686272	4855.263236	0.296761	0.067904	1.826529	2.087073
-482296560#0	4.57	11.74	1477.92	297	297	243.162052	17557.845601	1.522057	0.317748	7.214692	7.547333
-482296560#1	0.57	10.33	305.04	297	297	58.163368	3522.18973	0.349008	0.070695	1.506663	1.514028
-482296561	20.63	4.16	6466.05	297	297	1490.17219	37851.251782	7.670718	0.797184	16.357964	16.271209
-482296563#0	12.83	0.70	3797.46	194	194	1560.424237	27297.470676	7.745778	0.661569	12.401842	11.734708
-482296563#1	10.64	2.07	2509.34	194	194	958.602999	18099.854124	4.788291	0.419278	8.091922	7.780778
-482324643#0	4.01	11.89	356.96	81	81	157.183611	11455.063496	0.98262	0.190917	4.576132	4.924046
-482324643#1	3.55	1.76	505.93	81	81	416.884067	7674.244296	2.078012	0.180751	3.437721	3.299015
-482324651#0	11.3	6.63	973.37	81	81	641.0944	23564.170948	3.469294	0.449251	9.824845	10.129419
-482324651#1	0.59	10.76	83.44	81	81	21.347631	1514.895445	0.132622	0.02576	0.611649	0.651189
-482327703#0	8.1	4.55	740.64	81	81	577.862031	15322.994668	2.990389	0.32666	6.654637	6.586904
-482327703#1	2.71	12.32	251.13	81	81	214.320799	14963.649794	1.332784	0.288842	6.278066	6.432182
-482327709#0	22.73	1.76	4170.59	164	164	2534.665098	48052.145559	12.670447	1.136137	21.606394	20.656649
-482327709#1	2.39	11.26	460.57	164	164	241.153852	15322.840279	1.463667	0.301503	6.499264	6.586588
-482327709#2	0.26	9.10	127.62	164	164	31.300326	1697.096283	0.182936	0.034127	0.729908	0.729506
-482327709#3	8.35	4.09	1560.08	164	164	633.260931	16065.869916	3.260798	0.347527	7.022978	6.906259
-482327709#4	0.13	12.32	84.61	164	164	4.727534	394.529678	0.030743	0.006474	0.156698	0.169591
-482327709#5	0.17	11.96	89.47	159	159	6.671375	507.749469	0.042227	0.008467	0.203034	0.21826
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.27	285.82	235	235	15.880952	1632.959599	0.109836	0.023442	0.622803	0.701941
-482331424#1	5.01	12.28	1269.22	235	235	98.126079	10229.045921	0.682488	0.147835	3.904106	4.397035
-482331424#10	9.08	13.01	1870.64	198	198	134.992223	17531.043577	1.014716	0.234547	6.505533	7.535863
-482331424#11	6.08	12.32	1279.62	198	198	310.302077	23317.319319	1.962892	0.419815	9.543251	10.023069
-482331424#12	32.47	8.80	4951.62	150	150	1050.032482	62543.767883	6.212425	0.930907	24.67279	26.885208
-482331424#2	17.55	12.41	4214.58	235	235	318.641992	34415.700614	2.242213	0.488477	13.059689	14.793864
-482331424#3	1.6	12.65	463.31	235	235	26.679592	3063.47239	0.191582	0.042673	1.153699	1.316858
-482331424#4	5.74	11.78	1444.82	235	235	373.319797	25685.198721	2.307955	0.477756	10.664302	11.040912
-482331424#5	0.97	7.81	370.93	235	235	79.596248	4151.199472	0.460856	0.081843	1.776355	1.784421
-482331424#6	14.24	0.82	3969.61	198	198	1862.773036	33277.4623	9.263357	0.803263	15.100289	14.305374
-482331424#7	8.52	2.39	2080.94	198	198	806.671693	15063.890264	4.02553	0.351605	6.749965	6.475679
-482331424#8	6.46	11.74	1358.77	198	198	122.324744	11151.820053	0.811126	0.159312	4.220724	4.793715
-482331424#9	0.9	13.04	249.70	198	198	14.774598	1820.430957	0.109111	0.025217	0.682018	0.782526
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.4	0.35	48.17	2	2	1429.149539	24306.222354	7.078898	0.599598	11.095093	10.448842
-51230332#1	27.8	2.27	59.78	2	2	3208.808842	65020.128272	16.132486	1.4663	28.738698	27.950766
-51230332#2	1.09	8.56	3.28	2	2	116.961928	6232.015909	0.680737	0.124674	2.67975	2.678869
-51230332#3	0.24	7.16	1.82	2	2	15.406419	722.641946	0.087063	0.013415	0.304759	0.310635
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.35	9.01	13.75	2	2	115.721626	8248.852162	0.712752	0.102532	3.105014	3.545884
-546881508#2	9.51	9.11	20.06	2	2	328.574491	20683.606842	1.968442	0.299018	8.093213	8.891101
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.49	147.95	0	74	26.923935	2283.619789	0.175496	0.036171	0.89516	0.981631
-549266388	0.05	12.83	33.71	81	81	0.729107	83.11359	0.005229	0.001194	0.031514	0.035727
-549266389	1.62	12.98	160.55	81	81	26.541409	3311.325682	0.196108	0.045271	1.235802	1.4234
-549266390	5.46	12.94	472.24	81	81	91.858442	10957.301791	0.66916	0.15314	4.119532	4.710081
-549266391#0	1.35	11.08	143.80	81	81	158.713437	9823.217071	0.957687	0.197852	4.204797	4.222547
-549266391#1	1.28	8.60	148.78	81	81	157.431273	8253.398355	0.913085	0.165709	3.554139	3.547773
-549266392	6.44	7.71	571.86	81	81	402.964373	17337.048848	2.24558	0.344886	7.357299	7.452511
-549266393#0	2.02	8.97	206.60	81	81	249.469805	13361.816265	1.454186	0.26975	5.756748	5.743652
-549266393#1	1.83	6.37	208.42	81	81	151.62031	6858.119783	0.852427	0.136336	2.952923	2.948023
-549266394#0	1.86	6.79	207.41	81	81	144.541112	6871.68653	0.820701	0.136261	2.954637	2.95385
-549266394#1	4.58	7.88	419.48	81	81	223.768978	8787.068323	1.224184	0.166485	3.675349	3.777242
-549266395	2.22	8.05	227.98	81	81	172.874594	9248.279465	1.006826	0.183555	3.964275	3.97543
-549266396	1.76	10.15	180.43	81	81	210.722356	12282.120984	1.252715	0.247177	5.26933	5.279526
-549266397#0	5.92	1.40	754.80	81	81	575.263822	10981.120996	2.876569	0.257654	4.931251	4.720561
-549266397#1	10.18	8.50	869.46	81	81	534.096713	25134.912515	3.020041	0.462934	10.3301	10.804528
-549266398#0	2.68	11.05	251.70	81	81	186.255331	11898.529879	1.129638	0.223301	4.970972	5.11465
-549266398#1	0.21	9.37	57.82	81	81	16.843233	854.115034	0.096799	0.016407	0.362033	0.367148
-549266399#0	1.26	12.81	132.48	81	81	21.042403	2477.985812	0.152828	0.034435	0.931452	1.065182
-549266399#1	2.02	12.77	193.44	81	81	42.822183	4622.982982	0.30221	0.068184	1.768	1.987223
-549266400#0	1.5	11.21	155.53	81	81	51.497067	3870.454238	0.324768	0.064319	1.550332	1.663743
-549266400#1	1.51	11.38	156.22	81	81	37.356736	3078.991891	0.241514	0.049275	1.215321	1.323527
-549266401#0	1.31	12.59	136.75	81	81	46.414404	3984.60592	0.30489	0.067052	1.592006	1.712806
-549266401#1	0.63	12.26	82.43	81	81	35.823532	2677.320242	0.226471	0.048292	1.09754	1.15086
-549266403	1.66	12.73	183.28	90	90	28.76027	3477.627316	0.210634	0.047607	1.300963	1.494886
-549266404#0	5.06	12.54	489.83	90	90	173.78964	14807.801432	1.138543	0.248494	5.915577	6.36522
-549266404#1	1.07	10.96	135.53	90	90	71.817622	4489.022187	0.432777	0.083565	1.873501	1.929633
-549266404#2	0.02	9.19	48.48	90	90	1.504415	76.948263	0.008643	0.001394	0.031988	0.033077
-549266406#0	0.63	11.95	92.59	90	90	19.103577	1453.749467	0.120759	0.022774	0.569206	0.624907
-549266406#1	9.44	11.29	887.36	90	90	281.447124	19464.505237	1.730428	0.302276	7.567061	8.367019
-549266409#0	7.72	12.75	558.43	69	69	125.370423	14629.47823	0.907382	0.202724	5.49925	6.288599
-549266409#1	0.48	12.69	58.68	69	69	8.912035	910.318714	0.061732	0.013493	0.349633	0.391307
-549266409#2	4.99	12.38	483.37	90	90	79.327092	9243.191136	0.571999	0.128666	3.474828	3.973259
-553528125	3.66	11.87	678.25	167	167	73.425472	7040.200519	0.496149	0.10257	2.689468	3.026289
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.14	2.21	8322.40	266	266	2785.041647	62819.357688	14.153555	1.393416	27.812658	27.004447
-610238564	0.71	11.72	162.29	146	146	70.536551	4635.997336	0.431944	0.091433	1.965442	1.992801
-617765086#0	2.47	13.17	96.16	34	34	34.122732	4488.021773	0.257818	0.060889	1.667754	1.929212
-617765086#1	17.68	13.09	613.48	34	34	406.519879	42964.515236	2.843622	0.652551	16.539055	18.468586
-643548708	10.41	5.24	1934.34	171	171	775.167403	20822.78009	4.016761	0.435614	8.972504	8.951106
-675897037#0	1.17	12.73	339.13	220	220	67.105864	5229.416961	0.429616	0.095648	2.147314	2.247887
-675897037#1	1.12	11.88	333.98	220	220	113.513346	7511.490367	0.696415	0.148301	3.183528	3.228842
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.57	10.76	192.65	48	48	358.872165	22038.542619	2.159267	0.433187	9.357936	9.47337
-715176795#1	1.04	7.11	82.01	48	48	79.851986	3879.306345	0.455452	0.077046	1.66787	1.667549
-725917115	0.08	11.71	69.40	147	147	2.653275	212.917583	0.017028	0.00336	0.083686	0.091524
-725917117	0.02	11.66	61.21	147	147	0.584696	46.954942	0.003753	0.000735	0.018411	0.020184
-725917412	16.48	4.42	2580.71	147	147	1610.499234	37726.338558	8.218177	0.827644	16.486862	16.217572
-725917413	2.05	0.71	1286.95	147	147	289.075112	5315.937545	1.44133	0.128103	2.410039	2.285218
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.57	9.91	735.70	32	41	328.918735	26451.667779	2.09919	0.346593	10.013368	11.370561
-8367070#1	0.72	10.19	38.11	32	32	14.029485	1155.37371	0.090217	0.015394	0.438811	0.49665
-8367070#2	9.22	10.22	307.46	27	32	187.769769	15390.002602	1.205227	0.202417	5.829444	6.61557
-8367070#3	9.26	9.75	263.07	27	27	398.038521	25476.549737	2.404977	0.422322	10.306708	10.951319
-8367073	8.2	12.59	351.76	41	41	176.654654	17519.673215	1.209254	0.265506	6.769095	7.530957
-8367089#0	24.85	1.00	3789.93	128	128	2710.460789	47598.889073	13.458403	1.149785	21.595058	20.461933
-8367089#1	3.94	9.54	568.26	128	128	226.361515	13520.93058	1.351625	0.257358	5.649181	5.812057
-95843586	12.84	12.90	277.46	21	21	199.399231	25277.30264	1.48686	0.340353	9.414871	10.865655
-96151239#5	4.34	10.50	1215.36	257	0	442.626531	26196.027773	2.639347	0.516411	11.134247	11.260496
-96151239#6	19.19	8.25	5080.48	257	257	904.925072	36862.670582	4.976583	0.655434	15.026338	15.845975
-96151239#7	0.63	12.46	260.21	257	257	10.831526	1269.072397	0.078377	0.017241	0.475235	0.545521
-96151239#8	6.06	12.46	1656.59	257	257	110.514653	12067.28445	0.78064	0.170893	4.574945	5.187218
-96151239#9	7.0	12.49	1895.59	257	257	123.217078	13664.754329	0.875053	0.191639	5.166099	5.873905
-gneE16	13.61	10.15	1074.57	0	79	274.533904	21615.335544	1.742395	0.288841	8.225022	9.291602
1	15.74	3.48	2057.75	0	131	1309.189957	27720.254481	6.611089	0.627726	12.297158	11.916289
100	7.64	12.65	2710.52	0	355	138.62345	14469.115999	0.963834	0.210853	5.52386	6.219661
100862795	19.29	10.06	1877.50	95	95	382.751111	31012.621396	2.451218	0.421492	11.825434	13.331116
100862814	6.34	12.02	1953.40	290	290	383.617578	27399.701979	2.395034	0.502079	11.304292	11.777901
100862815	14.08	12.99	4188.02	290	290	221.096875	27376.798132	1.632464	0.375902	10.237575	11.768134
101	7.32	12.51	2732.91	355	355	103.738604	12350.27298	0.754578	0.169966	4.627328	5.308865
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.84	9.22	20.08	2	0	324.883967	20566.087709	1.952198	0.313865	8.154405	8.840558
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23589.25	654	654	986.722171	115705.771899	7.267158	2.102916	44.082633	49.736563
105482347	4.53	20.67	2779.50	584	584	96.205695	12976.993886	0.747835	0.227001	4.827936	5.578217
105637465	3.56	13.07	337.08	86	86	56.960045	7256.581432	0.422628	0.09759	2.693844	3.119301
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2913.25	355	355	153.930776	12229.644955	0.979314	0.16227	4.644132	5.257055
106441012	7.31	20.41	8061.07	1069	1069	166.583977	21348.044435	1.268095	0.377526	8.016064	9.176545
106441015	4.7	20.59	1502.39	305	305	100.1494	13250.524106	0.772345	0.232677	4.946707	5.695794
