link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646768_0	0.03	12.87	220.52	551	551	0.512268	61.915727	0.003748	0.000851	0.023183	0.026615
:343646772_0	1.15	12.82	1129.96	742	742	19.296265	2278.739412	0.140156	0.031862	0.857278	0.979534
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.50	134.01	331	331	0.451931	49.986811	0.003202	0.000701	0.018884	0.021487
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.71	168.81	434	434	1.557655	112.292782	0.009774	0.002164	0.046991	0.048269
:343646796_0	0.03	8.93	23.17	41	41	0.657031	41.835208	0.003942	0.000579	0.016183	0.017983
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.97	23.09	41	41	1.09995	69.446601	0.006582	0.000941	0.026752	0.029853
:343646800_0	0.02	4.73	42.04	41	41	0.35386	11.281117	0.001869	0.000195	0.004689	0.004849
:343646801_0	0.57	4.09	6.93	4	4	34.12425	1233.229886	0.184356	0.024881	0.535006	0.53012
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.92	9.83	788.12	328	328	167.894124	9196.196051	0.982088	0.177742	3.892096	3.953047
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.69	9.52	958.18	437	437	137.752014	6951.213381	0.790591	0.132388	2.929525	2.988038
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.78	10.53	147.41	66	66	142.778485	8697.465055	0.856142	0.164681	3.652589	3.738656
:343646810_8	1.07	3.92	259.91	114	114	64.219305	2442.052232	0.349705	0.048088	1.049161	1.049747
:343646810_9	1.41	6.82	240.04	114	114	135.603473	5846.528258	0.754697	0.112469	2.491693	2.513193
:343646818_0	0.03	12.76	176.72	437	437	0.565049	66.858883	0.004094	0.000923	0.025086	0.02874
:343646831_0	0.91	10.03	666.38	482	482	61.037696	3266.293933	0.354365	0.059685	1.354919	1.404046
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.32	136.69	337	337	0.684052	61.342467	0.004534	0.000965	0.024025	0.026368
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.93	36.11	71	71	0.589275	42.482473	0.003654	0.000593	0.016361	0.018262
:3446686443_0	0.01	9.89	34.82	71	71	0.226848	17.245496	0.001426	0.000236	0.006609	0.007413
:3446699975_0	1.71	8.60	335.66	150	150	81.178955	4171.776368	0.466417	0.070765	1.703159	1.793286
:3446699975_3	1.48	5.94	50.11	22	22	103.834602	3912.492718	0.56412	0.074873	1.668052	1.681839
:3446699975_4	1.4	9.16	3.84	2	2	50.975869	3178.161319	0.305947	0.052615	1.287455	1.366162
:3446699975_5	2.11	8.02	492.18	182	182	149.390402	7196.597718	0.848803	0.13305	3.02284	3.093529
:3446699979_0	2.01	4.41	128.53	46	46	250.722548	8236.009868	1.335043	0.16907	3.589302	3.540371
:3446699979_1	2.5	5.55	359.63	120	120	165.770115	5888.755889	0.891825	0.111783	2.503	2.531372
:3446699979_2	1.6	5.85	193.09	80	80	125.959397	4851.734739	0.686713	0.092026	2.063118	2.085583
:3446699979_3	1.78	6.62	7.49	3	3	170.418133	7355.714701	0.949328	0.145236	3.162183	3.161927
:3446699979_4	2.54	7.80	494.45	159	159	217.610877	10089.067025	1.228324	0.193674	4.283643	4.336882
:3446699996_0	1.59	5.25	249.84	111	111	135.693028	4711.57917	0.727474	0.090158	2.011024	2.025346
:3446699996_1	1.38	6.10	250.54	116	116	55.737561	2301.644807	0.307041	0.040709	0.959401	0.989394
:3446699996_2	1.79	6.89	380.34	154	154	184.717631	7763.553197	1.024079	0.153849	3.336608	3.337244
:345295625_0	0.03	8.79	7.47	13	13	0.521878	34.608134	0.003164	0.000479	0.013376	0.014877
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.08	56.63	102	102	0.886427	56.88211	0.005326	0.00077	0.021882	0.024452
:3457211714_0	0.01	7.69	160.15	254	254	0.379328	19.788665	0.002179	0.000296	0.007834	0.008506
:349907698_0	0.03	10.16	22.36	45	45	0.284813	26.910516	0.001899	0.000289	0.009727	0.011568
:349907807_0	1.39	8.36	372.41	190	190	124.89829	5827.394724	0.705963	0.112291	2.471938	2.504961
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.46	6.17	20.11	9	9	58.292373	2453.581008	0.322372	0.044171	1.027763	1.054704
:349907807_3	1.47	7.59	203.35	97	97	151.097521	6560.148469	0.842723	0.129132	2.806549	2.819946
:3517427360_0	2.33	8.47	436.89	151	151	171.963448	8430.604389	0.980986	0.157414	3.544359	3.623975
:3517427360_2	2.61	7.53	895.30	276	276	225.351208	10619.55999	1.275296	0.199922	4.49089	4.564922
:3517427360_3	1.62	5.58	7.40	3	3	116.366275	4324.044496	0.630929	0.083812	1.851356	1.858749
:3517427360_4	3.24	6.27	88.00	22	22	347.95947	14253.56487	1.920298	0.284076	6.142711	6.127048
:3517427360_5	1.88	5.61	49.01	18	18	164.860341	6201.127614	0.895624	0.119936	2.653497	2.665638
:3517427360_6	2.61	7.51	968.78	299	299	279.295971	13162.430611	1.582957	0.259868	5.642098	5.657981
:3522105988_0	0.03	20.37	817.02	3104	3104	0.683869	86.982081	0.005188	0.00154	0.032717	0.03739
:353287405_0	0.7	13.01	58.57	55	55	9.884955	1276.057155	0.074049	0.01677	0.472043	0.548524
:353287405_1	1.25	6.39	181.62	91	91	47.829436	2043.468424	0.26496	0.035332	0.84608	0.878413
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.95	9.21	357.76	147	147	185.563028	10358.989364	1.090029	0.198801	4.388982	4.452879
:353289223_2	1.5	10.26	238.67	124	124	32.933848	2669.963365	0.211017	0.036688	1.021307	1.147712
:353289224_0	1.65	10.28	124.79	59	59	36.294268	2937.612009	0.232073	0.038502	1.111952	1.262767
:353289224_1	1.37	10.11	377.77	212	212	30.979308	2418.920475	0.196453	0.033906	0.930767	1.039799
:353290223_0	1.69	11.28	660.19	313	313	96.537478	6927.254153	0.603015	0.123764	2.842859	2.977719
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.61	11.50	400.33	198	198	93.311543	6775.673708	0.584941	0.121582	2.781537	2.91256
:353290229_0	0.007716873	12.96	74.11	198	198	0.10742	14.007433	0.000809	0.00019	0.005212	0.006021
:3534385697_0	0.15	1.90	130.17	57	57	8.229303	154.482174	0.041073	0.003617	0.069365	0.066409
:3534385697_2	0.03	9.60	122.04	237	237	1.556321	86.082767	0.009122	0.001651	0.0365	0.037003
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.47	6.09	701.19	218	218	234.981612	9352.646482	1.288861	0.179903	3.992063	4.020351
:3554720424_2	1.86	4.87	62.45	22	22	168.927141	5640.862479	0.900631	0.110049	2.42122	2.424815
:3554720424_3	2.02	6.94	991.27	366	366	234.323662	10391.395072	1.31301	0.209496	4.486777	4.466833
:3554720425_0	1.76	9.29	944.54	416	416	145.133415	8144.694282	0.854945	0.162155	3.471385	3.501042
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.64	7.14	388.73	169	169	64.251323	3003.517326	0.361593	0.049162	1.222776	1.291103
:3554720425_5	1.42	6.68	44.66	21	21	61.757965	2684.470891	0.342867	0.044543	1.098377	1.153959
:3554720444_0	0.02	12.69	145.30	365	365	0.471794	49.865927	0.003297	0.000734	0.019069	0.021435
:3554720446_0	0.008108254	12.33	143.31	365	365	0.123246	14.000648	0.00088	0.000196	0.005276	0.006018
:3563651998_0	0.38	0.76	4208.07	637	637	35.196918	636.249429	0.175188	0.015184	0.287411	0.273512
:3566326292_0	0.02	9.93	79.17	170	170	0.472256	27.284558	0.002772	0.000411	0.01055	0.011729
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.00	473.72	436	436	12.582501	1477.205081	0.091414	0.021153	0.558559	0.634988
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.78	369.45	344	344	19.85656	1863.998806	0.133936	0.030163	0.733898	0.801251
:3690516791_0	0.02	12.47	66.82	165	165	0.375012	42.225425	0.00268	0.000588	0.015922	0.018151
:3690626645_0	0.02	12.77	69.11	176	176	0.348354	42.425225	0.002553	0.000599	0.015952	0.018237
:3690631035_0	0.02	12.04	22.57	54	54	0.324705	32.108488	0.002224	0.000481	0.012397	0.013802
:3690635855_0	0.01	8.00	18.78	31	31	0.076966	4.801185	0.000458	5.7e-05	0.001794	0.002064
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.29	55.54	69	69	2.492219	81.739848	0.013233	0.001449	0.033484	0.035138
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.08	163.83	129	129	18.351824	1452.493812	0.116667	0.019495	0.553216	0.624371
:3694392911_2	0.83	9.90	575.83	439	439	19.332384	1459.463773	0.121372	0.020224	0.56089	0.627367
:3694518900_0	0.03	9.12	15.36	28	28	0.294639	18.867642	0.001766	0.000239	0.007153	0.008111
:3694660030_0	0.02	4.89	152.72	154	154	0.394989	12.165019	0.002074	0.0002	0.004986	0.005229
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.91	68.29	176	176	0.822491	71.418474	0.005425	0.001233	0.028686	0.0307
:3695911150_0	0.02	12.19	68.35	165	165	1.918985	135.905648	0.011974	0.002589	0.056793	0.05842
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.30	31.08	76	76	0.226048	29.697977	0.001711	0.000388	0.010973	0.012766
:3698039529_0	0.03	10.49	5.77	12	12	0.599701	55.166747	0.003978	0.000663	0.0204	0.023714
:3698101866_0	0.02	12.55	50.70	126	126	0.361768	43.44778	0.002634	0.000576	0.016157	0.018676
:3698157316_0	0.03	10.51	5.76	12	12	0.513825	47.26052	0.003417	0.000617	0.017795	0.020315
:3698158383_0	0.02	12.64	50.36	126	126	0.331409	39.550737	0.002412	0.000554	0.014872	0.017001
:3713666407_0	0.01	20.06	669.80	2663	2663	0.353881	43.650916	0.002651	0.000776	0.016524	0.018764
:3718891796_0	0.18	9.82	134.22	212	212	4.119479	302.876781	0.025713	0.004402	0.117803	0.130195
:3729031194_0	0.22	8.89	30.90	41	41	6.630913	409.50887	0.039563	0.006046	0.161159	0.176032
:3777500268_0	0.94	10.15	27.76	21	21	15.395556	1269.758265	0.098888	0.016093	0.476807	0.545821
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.74	1.71	3	3	0.257353	14.478983	0.001503	0.000217	0.005737	0.006224
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.66	153.99	294	294	0.888793	61.693982	0.005462	0.000903	0.024109	0.02652
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.63	13.09	25	25	0.737703	56.257598	0.004636	0.000735	0.021314	0.024183
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.82	381.99	294	294	20.889498	1492.428959	0.129451	0.022185	0.584616	0.641536
:3800020604_1	0.87	9.66	34.01	25	25	19.183585	1415.154118	0.119472	0.01859	0.537264	0.608322
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.35	153.85	111	111	109.182358	6003.981766	0.640312	0.121312	2.584105	2.580843
:3891282355_0	0.05	5.92	94.70	111	111	6.581979	262.093372	0.036168	0.005362	0.113832	0.112664
:3896080939_0	0.03	8.85	7.99	14	14	0.972624	59.228673	0.005768	0.000794	0.02277	0.02546
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.63	11.27	774.72	128	128	427.073055	27514.718342	2.597333	0.522564	11.525922	11.827344
:3896082259_1	4.94	12.90	1130.28	213	213	77.056465	9569.761842	0.568758	0.129848	3.568313	4.11364
:3896082286_0	0.41	4.07	297.03	188	188	29.126727	985.902066	0.155704	0.019745	0.426816	0.423805
:3896082287_0	0.01	8.72	104.57	188	188	1.390514	73.873082	0.008088	0.001479	0.031787	0.031755
:3897692246_0	0.02	12.65	79.25	199	199	0.407834	47.619124	0.002938	0.000655	0.017866	0.020469
:3897692280_0	1.82	9.19	139.96	60	60	221.727038	12044.466853	1.296665	0.243032	5.181334	5.17738
:3897692280_1	1.83	9.50	891.33	382	382	218.503037	12168.824485	1.284802	0.243583	5.217982	5.230834
:3897692280_2	1.61	9.58	46.38	22	22	192.54969	10839.356379	1.134994	0.217035	4.650866	4.659353
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.51	6.81	756.95	236	236	199.647866	8783.642576	1.115479	0.169456	3.746667	3.775739
:3899184961_0	0.02	12.75	84.45	214	214	0.338357	39.914821	0.00246	0.000558	0.015016	0.017158
:3899184965_0	0.19	9.53	300.52	439	439	7.118733	461.363322	0.043178	0.007795	0.187506	0.198321
:3900445951_0	0.39	4.07	106.02	68	68	26.942011	912.120146	0.144041	0.018326	0.395219	0.392088
:3912647844_0	0.03	12.78	176.59	437	437	0.594374	66.161351	0.004226	0.000949	0.025113	0.02844
:3950752584_0	0.02	13.31	14.04	37	37	0.314455	41.328999	0.002376	0.000563	0.01536	0.017766
:3950967578_0	0.07	5.03	100.84	106	106	1.458743	47.642487	0.007721	0.000775	0.019467	0.02048
:3950967581_0	1.41	0.95	678.67	106	106	176.055324	3074.149197	0.873656	0.07384	1.391813	1.321525
:3950967582_0	0.02	6.01	26.62	33	33	0.193277	8.005871	0.001066	0.000141	0.003298	0.003441
:3950967585_0	0.28	1.52	537.12	158	158	28.36581	493.846823	0.140733	0.011892	0.223634	0.212296
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	5.3	2.96	545.11	79	79	530.946676	12863.047268	2.718616	0.278041	5.663321	5.529473
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.43	6.35	93.69	31	31	308.468902	12925.803258	1.710333	0.262339	5.600115	5.556282
:3950967587_4	3.3	5.01	8.50	2	2	254.448871	9307.322135	1.376656	0.183919	4.011008	4.000877
:3950967587_5	1.56	6.03	112.93	48	48	90.096719	3615.28111	0.493583	0.062853	1.5006	1.554083
:3950967587_6	1.82	9.69	300.78	130	130	222.13509	12524.436709	1.310205	0.252299	5.380702	5.383691
:3950967587_7	0.66	5.83	78.15	53	53	36.638153	1487.571795	0.201419	0.027344	0.626953	0.639452
:3950967587_8	1.33	6.59	108.25	53	53	94.044536	4032.196123	0.521834	0.072383	1.686526	1.733291
:3950967588_0	0.03	9.57	42.55	84	84	3.540519	198.720744	0.020863	0.004022	0.085594	0.085421
:3950967592_0	0.04	7.40	56.58	84	84	0.047208	1.975655	0.000259	2.4e-05	0.000752	0.000849
:3950967599_0	0.59	3.45	255.31	130	130	52.494741	1100.500112	0.264656	0.024276	0.480479	0.473081
:3950967620_0	0.69	3.65	73.89	37	37	48.378905	1514.03254	0.255637	0.030411	0.655923	0.650832
:3950967640_0	1.02	7.56	60.83	37	37	125.693597	6026.146385	0.715221	0.121118	2.601822	2.590384
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.97	48.26	124	124	0.366143	44.902661	0.002688	0.000624	0.016834	0.019302
:3992990334_0	5.94	1.36	47.18	5	5	544.449	12116.578444	2.763229	0.272025	5.400141	5.208609
:3992990334_1	1.78	5.23	317.49	119	119	96.628505	2742.45635	0.504765	0.059294	1.201342	1.178894
:3993117788_0	0.02	12.93	47.91	124	124	0.395265	46.231232	0.002858	0.000658	0.017457	0.019873
:3993126224_0	0.03	9.42	193.17	365	365	3.731445	207.787327	0.021939	0.004154	0.089095	0.089318
:3993126557_0	0.02	11.84	52.14	124	124	0.173213	23.379629	0.001322	0.000296	0.008573	0.01005
:4008074958_0	0.01	19.22	905.68	3468	3468	0.998551	81.742622	0.006524	0.001652	0.033604	0.035137
:4008074959_0	0.02	19.23	871.68	3323	3323	0.435622	48.477491	0.003138	0.000879	0.018706	0.020838
:4013074576_0	0.02	12.25	57.29	142	142	0.315138	32.564467	0.00218	0.000459	0.012358	0.013998
:4013074576_1	0.06	12.73	47.26	109	109	0.789007	100.807606	0.005861	0.001323	0.037281	0.043333
:402004623_0	0.02	13.37	13.55	36	36	0.389191	48.729293	0.002896	0.000686	0.018283	0.020947
:402007436_0	0.74	11.34	288.71	249	249	25.177195	1794.189577	0.156262	0.029318	0.708894	0.771248
:402007436_2	0.65	12.99	133.75	132	132	16.851814	1722.675987	0.116375	0.026762	0.667523	0.740503
:4025528392_0	0.03	8.57	34.10	58	58	4.102886	212.64945	0.023736	0.00426	0.09141	0.091409
:4027068570_0	1.23	6.33	9.91	5	5	49.16822	2140.623907	0.273691	0.038891	0.898381	0.920173
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.94	357.21	355	355	18.344137	754.37194	0.101204	0.014539	0.322409	0.324276
:404754617_0	0.02	13.17	13.81	36	36	2.028062	149.459191	0.012805	0.002871	0.062389	0.064246
:404756386_0	0.02	13.37	13.59	36	36	0.30452	42.564291	0.002357	0.000575	0.01577	0.018297
:404765916_0	0.06	1.74	1020.27	366	366	5.097032	105.890119	0.025688	0.002397	0.047086	0.04552
:404765916_1	0.01	13.11	32.83	88	88	0.235028	25.208273	0.001652	0.000382	0.009687	0.010836
:404770462_0	0.02	5.82	137.60	165	165	2.227893	87.678856	0.012217	0.001793	0.038081	0.03769
:4077112087_0	0.02	10.37	64.71	135	135	0.208692	15.74949	0.001313	0.000233	0.00615	0.00677
:4077112088_0	0.02	12.19	66.97	165	165	0.616904	56.330667	0.004117	0.000873	0.021983	0.024214
:4077136685_0	0.007788259	12.84	43.44	115	115	0.109764	14.577506	0.000823	0.000187	0.00535	0.006266
:4077136685_1	0.00770621	12.98	84.84	227	227	0.120303	15.0195	0.000891	0.000205	0.005605	0.006456
:4087312908_0	0.02	11.94	649.59	1545	1545	1.026262	76.577591	0.006474	0.001341	0.031107	0.032917
:4087312908_2	0.05	6.56	939.39	1218	1218	2.745436	104.599838	0.014938	0.00197	0.044356	0.044964
:409118177_0	1.34	11.76	905.50	520	520	8.76476	706.283118	0.056404	0.011841	0.28156	0.3036
:409118177_1	0.79	19.82	4089.21	3959	3959	27.227149	2837.112757	0.192006	0.052919	1.106418	1.219542
:4097873927_0	0.02	12.90	48.13	124	124	0.499492	52.956303	0.003498	0.000799	0.020357	0.022764
:4097873929_0	0.02	12.93	47.72	124	124	0.398237	46.478036	0.002877	0.000662	0.017558	0.019979
:410546925_0	0.02	12.26	68.13	167	167	0.309427	38.442588	0.002292	0.00053	0.014376	0.016525
:410546930_0	0.02	13.05	64.64	167	167	0.357008	44.117518	0.002631	0.000609	0.016499	0.018964
:411029251_0	0.01	20.08	685.37	2730	2730	0.423386	48.831226	0.003093	0.000887	0.018697	0.02099
:411029252_0	0.01	20.37	859.39	3468	3468	0.447282	50.898908	0.003257	0.000932	0.019506	0.021879
:411029254_0	0.01	20.16	681.20	2730	2730	0.399723	46.891114	0.002938	0.000849	0.017884	0.020156
:411029256_0	0.78	10.50	155.12	126	126	2.583799	202.125452	0.016364	0.002676	0.076734	0.086886
:411029259_0	1.64	9.03	620.99	292	292	162.44293	8904.592019	0.950611	0.172987	3.789517	3.827696
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.35	10.62	142.26	79	79	31.674974	2673.932172	0.20561	0.037607	1.026615	1.149416
:411029260_1	1.6	9.81	272.81	131	131	39.430315	2821.751375	0.244058	0.039842	1.09132	1.212962
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.24	425.22	259	259	76.103242	5339.383092	0.47278	0.097195	2.205159	2.295163
:411029269_1	1.33	11.31	15.77	9	9	77.409731	5638.699623	0.485497	0.100285	2.309895	2.423827
:411029269_2	1.3	10.54	40.14	24	24	86.144469	5580.742149	0.524774	0.106219	2.343168	2.39891
:411029271_0	0.16	9.93	123.95	210	210	3.427559	262.047293	0.021621	0.003762	0.101512	0.112644
:411066294_0	0.01	20.48	758.35	3080	3080	0.330628	42.114945	0.002511	0.000746	0.015825	0.018103
:411066295_0	0.41	20.18	2130.91	3323	3323	10.094454	1231.360663	0.075294	0.022023	0.466626	0.529305
:411066296_0	0.01	20.17	830.18	3323	3323	0.345987	43.717769	0.002617	0.000774	0.016479	0.018792
:411066303_0	0.01	20.48	758.96	3080	3080	0.318353	41.939877	0.002451	0.000737	0.01567	0.018028
:411502730_0	0.02	12.95	49.03	127	127	0.244822	30.061285	0.001799	0.000408	0.01122	0.012922
:411504965_0	0.16	10.21	116.97	188	188	3.445584	283.956014	0.022161	0.003781	0.107806	0.122062
:411504966_0	0.31	10.05	147.72	188	188	8.242867	613.951114	0.051651	0.009015	0.23943	0.263913
:411504969_0	0.05	12.35	672.95	1545	1545	1.316107	120.15024	0.008797	0.001901	0.047155	0.051647
:411504969_2	0.03	6.55	907.06	1218	1218	1.888787	73.45508	0.010321	0.001414	0.03115	0.031576
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.22	1773.82	610	610	117.481736	8682.803367	0.738847	0.149311	3.521616	3.732358
:411842524_0	1.31	12.03	433.65	255	255	61.005206	4604.833885	0.385894	0.080723	1.873103	1.979414
:411842524_1	0.71	7.40	171.73	127	127	54.927975	2812.393331	0.316857	0.056082	1.209141	1.208926
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.22	12.98	34.96	22	22	16.804225	1978.088614	0.121744	0.027448	0.743408	0.850297
:411842524_6	1.22	9.05	221.12	127	127	129.935895	7095.182535	0.760077	0.13977	3.032731	3.049907
:411909880_0	0.02	12.87	52.86	135	135	0.499556	49.903911	0.003429	0.000777	0.019379	0.021452
:412525201_0	0.02	12.76	33.83	86	86	0.34848	39.842669	0.00251	0.000567	0.015078	0.017127
:412525204_0	0.69	12.67	91.44	86	86	11.149745	1337.068254	0.081218	0.017696	0.497654	0.574751
:412525204_1	0.8	12.87	130.50	112	112	14.5684	1790.65062	0.107442	0.024425	0.669253	0.769726
:412525212_0	0.02	12.91	43.21	112	112	0.335428	39.38173	0.002428	0.000554	0.014841	0.016929
:414120959_0	0.75	6.66	190.43	130	130	33.423552	1555.502494	0.188607	0.028995	0.656866	0.668649
:414120991_0	0.85	4.51	70.62	37	37	63.942007	1978.309011	0.337263	0.039446	0.85516	0.85041
:416011692_0	0.14	9.97	144.69	233	233	1.343424	97.141522	0.008356	0.001462	0.038163	0.041757
:416011692_1	0.04	11.18	24.32	52	52	1.848487	140.462562	0.011711	0.00238	0.0567	0.060379
:416011733_0	1.73	8.38	427.65	186	186	92.815505	4634.481337	0.530405	0.080731	1.909653	1.992183
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.77	481.40	268	268	13.414238	1266.887627	0.090007	0.016669	0.476156	0.544585
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.30	823.19	3313	3313	0.322973	41.664494	0.002462	0.000734	0.015629	0.01791
:416355034_0	0.01	12.84	23.08	60	60	0.235666	30.010646	0.001758	0.000408	0.011174	0.0129
:416355034_1	0.02	12.61	94.51	236	236	0.372146	44.154762	0.002708	0.000598	0.016508	0.01898
:418717034_0	0.02	13.10	48.78	127	127	0.664399	64.535558	0.004537	0.001046	0.025348	0.027741
:4188196594_0	0.41	20.14	2433.56	3794	3794	9.953549	1213.99902	0.074341	0.021713	0.460154	0.521842
:4199180593_0	1.51	5.09	410.99	168	168	92.004667	3187.127126	0.492709	0.059151	1.34904	1.370039
:4199180593_1	1.26	7.90	359.96	193	193	150.973093	7492.862289	0.865331	0.150545	3.229935	3.220859
:4199180593_2	1.5	6.82	625.01	285	285	191.12082	8425.365647	1.069943	0.171326	3.650388	3.621716
:4199180593_3	2.0	5.15	464.98	159	159	133.622439	4653.828844	0.716329	0.087108	1.974464	2.000523
:4199223989_0	1.22	6.68	646.37	334	334	132.517204	5836.109717	0.741156	0.115659	2.508166	2.508707
:4199223989_1	0.61	5.95	460.16	327	327	51.183828	2045.869799	0.280699	0.038112	0.86604	0.879444
