vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh499	251.00	480148041	3.50	355.00	367461722	104.00	1717.30	2285.497837	276599.513025	16.864565	4.559936	104.890349	118.897723	
SCar	sveh341	168.00	480148041	1.50	358.00	304693638	190.00	3819.56	4614.992875	566762.381885	34.558253	10.108465	213.677145	243.625155	
SCar	sveh437	215.00	106586101#0	0.00	358.00	453763721	143.00	2210.72	3817.524305	381975.958198	26.421198	6.496899	146.809732	164.194542	
SCar	sveh476	239.00	367461723	0.10	358.00	35006698	119.00	2105.38	3464.583250	356439.566608	24.331422	6.411270	138.098682	153.217088	
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5061.699555	550616.691724	36.239056	9.669634	211.581418	236.685100	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12465.803383	890897.042010	77.769381	15.463908	351.259468	382.959044	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2550.168732	216944.455696	16.784416	4.042329	87.967719	93.254361	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3736.555559	466139.328967	27.213340	7.147313	173.990069	200.372929	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4508.451267	526984.700951	33.025794	9.180725	200.034950	226.526784	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5261.782304	310246.185312	31.312868	5.771575	126.433113	133.361776	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1741.600542	240908.167882	13.474248	3.636055	89.327902	103.555896	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3688.685493	304906.723012	24.160904	5.846312	122.672030	131.065317	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2208.871185	252615.882127	16.088902	4.453869	96.283297	108.588053	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18594.458013	773669.964186	102.828249	14.560591	317.257852	332.572480	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3132.631688	285987.436091	20.836606	4.117049	109.855875	122.934214	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17175.215283	966657.536590	101.222411	18.207090	386.367440	415.526640	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4120.131150	388148.685892	27.863861	6.581802	150.551152	166.847996	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3878.863609	503499.652199	29.074355	7.911472	189.504258	216.432106	
SCar	sveh468	235.00	106586101#0	0.60	374.00	453763721	139.00	2210.72	4463.316255	406615.621940	30.011145	7.221893	159.847030	174.785759	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3309.022352	333306.555262	23.010238	5.806370	129.622774	143.273435	
SCar	sveh445	221.00	480148041	0.50	375.00	-34774629#0	154.00	2472.66	3680.639211	384510.838612	25.600489	6.465117	147.077155	165.284126	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	3592.339768	362102.701788	24.906596	6.253251	140.036398	155.651709	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9646.102696	1118943.318665	70.970947	20.242847	424.237705	480.982433	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7386.721788	898872.147841	55.257447	15.851450	336.862863	386.384366	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6518.630466	599501.623432	43.667881	9.612614	231.674537	257.700008	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18500.880452	627158.063924	98.816305	11.658305	261.247183	269.595006	
SCar	sveh315	150.00	100	0.10	382.00	110801271#4	232.00	2065.85	7795.152691	476768.239659	46.512681	7.534736	189.772447	204.943965	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1558.760713	228306.468428	12.376679	3.456572	83.941199	98.138964	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15209.686753	657928.535671	84.563196	11.962545	270.972394	282.819181	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5055.899863	348645.420615	31.142106	5.705080	139.632854	149.868183	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1740.776359	182304.608146	12.108011	2.514609	68.805536	78.365241	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12122.451476	526016.819455	67.310536	8.702748	212.687519	226.116334	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1487.454983	140929.037223	10.115850	2.559368	55.643048	60.578922	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13638.749935	873941.255904	82.539281	14.754667	345.035696	375.671980	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	4920.155390	383450.019305	31.449007	6.655214	152.485787	164.828468	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16175.995390	531284.591796	85.949793	9.778023	221.876329	228.382551	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4508.794260	528315.746115	33.177215	9.136622	200.322118	227.099036	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3838.042722	407476.677504	26.875934	6.520228	154.864664	175.156474	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9682.641660	613545.609116	58.202954	10.543577	244.487970	263.738081	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4093.434734	375074.470916	27.586225	6.597337	145.185083	161.227907	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13501.296381	519308.416184	73.485595	8.948159	210.352158	223.233593	
SCar	sveh450	223.00	479127834	0.80	391.00	447313062	168.00	3287.47	4860.350970	521080.382758	34.745180	9.568648	200.126170	223.988499	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	13948.048255	551900.201763	76.429633	10.303009	229.284459	237.242111	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12879.674978	957651.078957	81.530191	17.220168	371.675348	411.653452	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4061.304866	368145.409283	27.129933	6.056825	143.954828	158.249654	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3725.910550	367792.286958	25.688550	6.464227	143.554734	158.097245	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10079.524821	945845.449749	68.453864	16.694430	363.591731	406.577070	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13497.194260	556575.223532	74.515579	10.447590	231.529042	239.251168	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3523.000770	328014.189226	23.880903	5.999401	128.814496	140.998333	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	24900.272031	719108.324627	130.268901	15.298391	309.747611	309.121874	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3728.005813	367532.869909	25.701445	6.394618	141.927096	157.985953	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16984.962168	656881.467917	92.912422	13.329914	277.279989	282.368747	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6168.392197	662447.252597	44.110645	12.278969	254.689509	284.755474	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8771.703478	1078223.843061	65.986425	19.412378	404.890005	463.479024	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	4775.364226	296355.272323	28.780258	5.580219	120.638161	127.390395	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22394.665888	676331.099711	117.792552	13.804157	288.088935	290.733266	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10292.487805	1191739.381550	75.891859	22.082024	451.595814	512.273730	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19117.335222	625963.364379	101.691313	12.707972	266.208526	269.080494	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20108.965112	720472.181520	108.259018	12.991200	297.882340	309.707329	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9514.841307	1191313.585817	72.279305	21.583666	445.500397	512.091069	
SCar	sveh77	44.00	460839284	0.90	406.00	367461722	362.00	7381.62	8649.251038	1080204.218193	65.512419	19.181365	404.530812	464.330539	
SCar	sveh374	180.00	100	0.60	406.00	14326258	226.00	2331.13	5745.224469	434742.499753	36.185738	6.471430	169.546939	186.878288	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4507.350118	509391.137413	32.872262	9.177070	193.599763	218.963990	
SCar	sveh615	307.00	549454263#0	0.90	406.00	367461722	99.00	1244.94	3770.400085	279730.079012	23.797426	4.959698	112.251802	120.243746	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6978.303128	495104.571310	43.231823	7.634239	194.683935	212.825491	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3689.229153	393426.326467	26.185172	6.757972	149.303930	169.116486	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13452.090055	782490.327998	79.800130	14.324008	313.915335	336.360525	
SCar	sveh597	298.00	34774629#0	0.90	408.00	367461722	110.00	1669.12	3472.163311	327766.542433	23.542672	5.739097	129.392495	140.891985	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19998.115739	798903.804346	109.778305	15.006049	332.584518	343.419789	
SCar	sveh433	214.00	13714843#0	0.50	410.00	-256605510	196.00	2142.43	9649.500264	555279.196755	56.886510	10.137920	226.227521	238.691493	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16461.746421	593753.948384	88.807914	11.043426	246.076426	255.234879	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10529.779805	764035.413024	66.135371	13.933499	307.292334	328.425253	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23486.098001	974114.707706	129.823168	18.528203	407.441422	418.735439	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	4054.641931	396142.134543	27.812589	6.570418	152.245840	170.284184	
SCar	sveh30	16.00	480148041	0.30	417.00	447313062	401.00	8648.90	10502.657652	1258119.967965	78.434309	23.096070	473.866641	540.807849	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9026.009007	1114676.492170	67.996638	20.112727	418.389055	479.148285	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8752.321284	996134.082583	63.782158	17.394912	374.643334	428.193363	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	16061.048513	528733.914531	85.447410	10.060663	221.927074	227.285665	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4245.520626	366247.211023	27.831290	5.674088	142.727635	157.434229	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	3783.676754	506574.827265	28.864309	8.122241	189.296956	217.753904	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	3822.881564	531340.405074	29.631047	8.792606	198.695473	228.399135	
SCar	sveh473	238.00	480148041	0.50	425.00	304693638	187.00	3819.56	4336.949236	528441.850443	32.470026	9.433484	198.090791	227.153071	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9785.557862	1174589.824136	73.107959	21.526483	442.463271	504.902090	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4806.560807	483494.125626	33.626635	8.980192	186.943584	207.831938	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4684.879866	522036.937728	33.994135	9.571532	199.538091	224.399634	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2312.696599	190212.206344	14.931491	3.223800	76.210759	81.763832	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3745.632724	485789.398016	28.556613	8.003834	180.479726	208.819253	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8068.224089	342701.051875	44.737721	6.462788	142.376376	147.314322	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	4496.462708	568180.743972	33.817817	9.804341	213.855852	244.235023	
SCar	sveh487	243.00	480148041	0.30	430.00	304693638	187.00	3819.56	4483.621564	530342.196072	33.283434	9.585122	199.865165	227.969860	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1797.806474	223464.145443	13.394329	3.862531	84.250433	96.057056	
SCar	sveh244	111.00	460839284	0.10	433.00	-256605510	322.00	5480.71	6544.964693	817469.108497	48.628232	13.377891	307.605890	351.393402	
SCar	sveh407	199.00	-224648421#0	0.40	434.00	-26119992#11	235.00	1487.83	19717.791608	586470.332487	103.498737	11.984519	249.796304	252.105220	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5163.507389	568833.806127	36.655433	9.121789	216.631811	244.516649	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9005.193208	1218364.989053	69.737136	21.157926	455.640481	523.719266	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	8211.004978	339216.940999	45.419127	6.797324	141.762035	145.816400	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6423.423043	331595.520636	37.018039	6.215245	134.770532	142.539622	
SCar	sveh115	55.00	460839284	0.20	442.00	35006698	387.00	8294.55	9482.635245	1167668.765292	71.570878	21.237512	438.223876	501.927149	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6343.202727	706803.117214	45.857667	12.762076	269.734056	303.822295	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3650.868785	341373.682800	24.478079	5.335116	131.721847	146.741962	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8716.927494	976563.614276	63.412477	17.944521	371.390093	419.779837	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3672.057243	327713.949334	24.349132	5.465180	128.592575	140.869858	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	3966.066097	402491.823695	27.618629	6.883061	155.438207	173.013252	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3978.960528	376666.821239	27.082674	6.723044	147.793225	161.911979	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8929.090164	1040606.691884	65.795400	18.860048	393.491698	447.309144	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4580.438648	508476.593993	33.126160	9.129046	194.257407	218.570856	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9748.358678	1212939.648522	73.574681	21.892607	455.736684	521.386976	
SCar	sveh626	312.00	106586101#0	0.60	452.00	453763721	140.00	2210.72	3958.523516	390874.988025	27.354680	6.742390	150.543930	168.019783	
SCar	sveh85	46.00	26119992#11	0.20	454.00	453763721	408.00	4327.83	21451.385246	1012775.784581	121.525267	18.605420	407.945074	435.354030	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18463.765776	979694.384481	107.218209	17.929782	395.323763	421.131621	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8513.630984	1107157.302295	65.046386	19.201336	415.026681	475.916420	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20607.299672	1115781.933542	119.770060	20.058666	455.073541	479.629638	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4458.317301	514475.542168	32.628560	9.151531	195.781441	221.149517	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9415.623302	1153678.220243	70.919953	21.019462	433.267641	495.913233	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	4802.506256	401240.330277	31.454386	6.993053	153.221356	172.476089	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9592.156802	1191511.594143	72.615076	21.637606	446.107625	512.176145	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	6260.068503	719367.937977	45.603762	12.417267	272.748905	309.223834	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2553.014457	255435.360923	17.598289	4.099696	98.619632	109.800510	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6476.248877	682960.704018	45.970393	12.593047	263.044895	293.573365	
SCar	sveh480	241.00	gneE36	0.00	465.00	-256605510	224.00	3439.24	7439.323626	669272.888230	49.663817	11.854814	262.788387	287.690410	
SCar	sveh351	171.00	gneE36	0.10	466.00	-34774629#0	295.00	4569.44	9659.786576	857106.504346	64.469653	15.259115	336.206068	368.431788	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	23871.294008	771975.266283	126.867743	16.158973	332.141680	331.845520	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	4150.751045	308609.707829	26.182410	5.410734	124.417313	132.657821	
SCar	sveh641	319.00	96151239#5	0.30	468.00	238872916#7	149.00	1911.84	3801.417115	359863.990845	25.638529	5.696482	140.127325	154.689930	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4723.084446	315534.291256	28.963329	5.977254	130.028598	135.634121	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8219.216446	1157425.259279	64.607211	19.746102	431.631734	497.524204	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9967.467096	1227327.056582	75.205163	22.313670	460.571347	527.571516	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	3855.967880	504100.447679	29.472584	8.516470	188.178713	216.690045	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3769.720609	265654.161771	23.331304	4.301237	104.923830	114.193804	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13364.989306	611367.247872	75.076835	10.957004	252.188053	262.803645	
Car	veh2	18.00	256605510	0.30	471.00	gneE25	453.00	3756.94	26155.675382	1117896.572909	145.201533	20.431547	459.951609	480.542693	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4570.010648	521357.954973	33.086802	8.525713	196.388106	224.108840	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6591.261025	741954.369373	47.925947	13.372491	282.202738	318.932286	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9723.595590	1222968.867407	73.908050	22.126135	456.756980	525.698255	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17250.983226	600502.425356	92.475875	11.002517	249.962719	258.136366	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10471.387833	528528.857038	59.961570	9.081056	216.272305	227.194154	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11474.023579	523218.068484	64.298308	8.594758	211.232538	224.912835	
SCar	sveh17	11.00	-gneE16	0.70	476.00	-256605510	465.00	4916.50	23168.002885	1136230.247908	132.099631	20.415126	458.837323	488.421934	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16395.518999	930041.497050	96.616270	16.880273	374.023187	399.787100	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	20763.079917	1057997.906643	119.611468	19.849190	429.705469	454.791187	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	2944.738062	256627.653809	19.467347	4.473106	101.981099	110.312746	
SCar	sveh1	2.00	434879925#0	0.40	478.00	448867778	476.00	3678.74	31843.074231	1143434.844415	171.478748	21.789834	473.705963	491.523862	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	7446.419276	647397.056009	49.147606	11.393314	255.731522	278.287092	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4368.873565	513182.560931	32.336318	9.394719	194.198547	220.593552	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9321.282508	461090.647081	52.975306	7.059757	183.781587	198.206477	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	9535.637408	1071803.034519	69.450496	19.790467	408.676451	460.718666	
