link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.24	12.86	82.19	134	134	4.299001	506.275915	0.031253	0.007024	0.190179	0.217627
-36748084#2	6.93	11.92	982.70	134	134	431.28069	29953.130072	2.672942	0.555043	12.410782	12.875505
-36928561	20.21	10.30	6403.47	0	317	415.83166	33627.721063	2.660315	0.452006	12.796944	14.455253
-386286208	6.96	6.46	1447.02	188	188	480.150686	22063.04208	2.707258	0.43429	9.455483	9.483995
-386286210	30.6	1.65	5287.45	158	158	3453.972719	62814.205638	17.199887	1.494298	28.279977	27.002669
-386690150	6.86	6.83	465.17	0	68	156.266884	7193.527886	0.87626	0.114176	2.896003	3.092245
-388048418	1.47	6.77	549.29	253	253	145.940005	6608.697939	0.82018	0.12886	2.829836	2.840811
-391839883	33.37	0.30	3991.82	81	81	5149.712311	83800.969681	25.415211	2.082052	38.323313	36.024819
-391839901#0	69.19	0.15	7931.41	79	79	10869.636857	176493.079191	53.638751	4.405152	80.834761	75.8718
-391839901#1	1300.11	0.24	104304.43	79	79	206409.571241	3341774.58921	1018.326467	83.365272	1529.335304	1436.58082
-391839901#2	4.66	1.28	662.04	79	79	539.200462	9943.40889	2.688488	0.236664	4.486613	4.274481
-391839901#3	6.24	8.95	534.75	79	79	171.604292	9215.728111	0.993323	0.14848	3.617028	3.9615
-39601146	20.35	9.12	438.35	21	21	529.025073	32851.153174	3.168512	0.519908	12.902678	14.121432
-39607956#0	19.43	7.34	1385.25	69	69	750.336878	31338.57542	4.137491	0.514697	12.588139	13.471399
-39607956#1	1.42	10.15	130.16	69	69	28.606055	2295.73823	0.182348	0.029522	0.865479	0.986851
-39607956#2	6.0	10.17	446.13	69	69	134.962055	10745.683199	0.859193	0.143316	4.084511	4.619156
-39607956#3	2.24	9.87	187.91	69	69	98.955026	6305.121445	0.59733	0.105069	2.553851	2.710312
-39654094#0	5.64	10.81	1859.07	306	306	459.713699	28659.517506	2.773671	0.55015	12.061339	12.319444
-39654094#1	20.63	3.57	2833.66	129	129	1733.800651	38633.205658	8.794618	0.825722	16.820683	16.607509
-39654094#2	6.19	9.97	859.74	129	129	208.977853	14427.088404	1.285274	0.225699	5.732658	6.201619
-39654345	10.76	12.11	736.04	66	66	236.914389	22673.253993	1.603898	0.346584	8.803434	9.746261
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.11	2.13	2647.19	361	361	582.349114	12679.233539	2.949126	0.286035	5.643449	5.450491
-420021610	0.14	9.42	123.79	193	193	17.212264	956.623364	0.101191	0.019356	0.412185	0.411209
-425318823	13.44	12.42	1258.20	91	91	435.213505	37334.690874	2.855873	0.616347	14.855896	16.048547
-434860177#0	5.5	12.84	928.16	158	158	96.556816	11096.307119	0.693383	0.15707	4.18883	4.769833
-434860177#1	3.34	12.37	587.46	158	158	139.02377	11004.748912	0.890103	0.188796	4.434771	4.730456
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.6	12.23	2042.18	258	0	205.343498	18922.135574	1.375444	0.297312	7.410046	8.133809
-434879925#1	5.22	12.05	1448.23	258	258	108.572702	10797.029914	0.743363	0.157428	4.140861	4.641189
-434879925#2	14.35	12.10	3803.14	258	258	295.733455	29368.347764	2.024811	0.43069	11.278153	12.624214
-434879925#3	1.02	12.13	363.18	258	258	21.266462	2109.667637	0.145617	0.031006	0.810577	0.906857
-434879925#4	0.66	12.12	270.62	258	258	12.347748	1285.177284	0.085843	0.018119	0.488062	0.552444
-434879926#0	5.79	0.75	1117.89	92	92	704.891589	13067.524114	3.516645	0.312394	5.915318	5.617472
-434879926#1	17.86	5.57	1721.33	92	92	1165.008158	31785.907405	6.047395	0.645779	13.505282	13.663855
-434879926#2	2.43	10.23	266.61	92	92	262.720163	15707.886878	1.570898	0.312477	6.706967	6.752107
-434882601#0	23.43	3.74	4593.33	186	186	2054.776476	46258.203538	10.438365	1.009779	20.210236	19.885273
-434882601#1	6.94	12.57	1360.71	186	186	134.178442	14565.471237	0.945447	0.208456	5.533143	6.261081
-434882601#2	6.33	12.58	1208.07	180	180	115.988861	12897.438194	0.823754	0.182579	4.882678	5.544065
-434882601#3	0.78	12.54	207.90	180	180	19.222135	1930.650207	0.132156	0.029112	0.744997	0.829904
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.79	26.40	21	21	13.091148	1731.430091	0.099295	0.022615	0.639386	0.74427
-448195881#1	3.67	12.75	84.82	21	21	56.620889	7258.38202	0.423377	0.096978	2.694314	3.120076
-448195881#2	7.38	12.74	162.76	21	21	110.378383	13867.170016	0.819671	0.183488	5.146516	5.960922
-448195881#3	4.16	12.74	95.11	21	21	81.704061	8626.801129	0.572416	0.129068	3.315025	3.708291
-448568808#0	5.6	6.90	1464.24	233	233	142.770511	6366.680721	0.796349	0.103867	2.576728	2.736812
-448568808#1	0.93	10.36	322.83	233	233	8.993671	668.326926	0.056338	0.010216	0.262634	0.287287
-448568808#2	1.89	11.93	533.42	233	233	27.977074	2975.968838	0.195655	0.041872	1.127036	1.279245
-448568808#3	1.87	12.39	524.52	233	233	33.484329	3675.101184	0.236884	0.051712	1.390251	1.579772
-448568808#4	8.43	12.49	2053.59	233	233	149.746279	16523.593434	1.061848	0.232441	6.248924	7.1028
-448568808#5	6.04	12.57	1495.28	233	233	115.0144	12600.757558	0.813705	0.180186	4.784003	5.416534
-448568808#6	2.58	12.02	693.84	233	233	174.141354	12575.872547	1.091478	0.234113	5.21334	5.405796
-448568808#7	10.75	9.99	2616.16	233	233	255.279464	18987.657468	1.596962	0.268062	7.33392	8.162053
-448568808#8	10.74	12.31	2591.19	233	233	169.958233	19107.76663	1.211766	0.265459	7.198116	8.21363
-448867793	10.75	8.67	463.34	41	41	429.481669	24450.607775	2.51826	0.384497	9.79444	10.510378
-448867798#0	5.77	12.63	596.01	97	97	103.940643	11734.87301	0.744076	0.165159	4.436588	5.044328
-448867798#1	6.9	12.62	706.04	97	97	117.35136	13338.953502	0.840891	0.187214	5.036338	5.733855
-448867798#2	9.82	12.63	988.58	97	97	164.569037	19339.829012	1.19222	0.265199	7.254069	8.313384
-448867798#3	1.18	12.58	150.89	97	97	21.069484	2308.630314	0.149143	0.033211	0.878274	0.992382
-448867798#4	8.71	12.62	880.97	97	97	149.078148	17325.750914	1.077392	0.239371	6.513591	7.447615
-448867798#5	2.69	12.61	297.41	97	97	48.845031	5465.145421	0.348159	0.076827	2.065604	2.349236
-448867798#6	1.34	12.31	167.24	97	97	35.183057	3050.219361	0.230883	0.047127	1.188173	1.311161
-448867800	14.96	6.34	1162.35	74	74	693.050651	25357.945728	3.741524	0.445083	10.399959	10.900555
-452158600#2	3.0	4.45	1194.60	294	294	195.784279	7068.157332	1.056976	0.139627	3.046542	3.038344
-452158600#3	2.86	4.34	1161.95	294	294	186.006756	6507.477252	0.999134	0.128508	2.80524	2.797333
-453493822#0	10.54	9.57	1987.43	180	180	447.01003	28115.974351	2.697198	0.510242	11.590334	12.085846
-453493822#1	51.11	1.51	11446.31	211	211	6350.570646	115240.675347	31.620269	2.747956	51.943644	49.539843
-453493822#2	6.22	12.61	1391.52	211	211	102.614157	11937.448126	0.740326	0.16452	4.483234	5.13141
-453493822#3	6.5	12.68	1450.74	211	211	110.696073	12780.637421	0.796437	0.177228	4.807573	5.49386
-453493822#4	1.16	12.69	324.18	211	211	19.690053	2304.751174	0.142684	0.031675	0.864665	0.990716
-453493822#5	8.14	12.65	1797.73	211	211	216.913056	20908.21442	1.474091	0.32796	8.161209	8.987533
-453762039#0	0.43	12.38	135.04	165	165	7.268357	797.574652	0.05128	0.0112	0.301425	0.342844
-453762039#1	2.52	12.39	479.58	165	165	46.843031	5020.921143	0.328754	0.071195	1.904625	2.158284
-453762039#2	6.77	12.37	1181.17	165	165	137.461121	14003.284931	0.949135	0.205761	5.369171	6.019419
-453762039#3	4.88	12.37	868.42	165	165	94.935803	10108.890322	0.664619	0.143355	3.836473	4.345388
-453762039#4	4.69	12.38	837.37	165	165	85.552588	9404.835999	0.604784	0.132018	3.554902	4.042745
-453762039#5	3.71	12.40	675.05	165	165	67.47359	7363.770614	0.475659	0.103499	2.785736	3.165377
-453762039#6	11.79	12.26	2008.81	165	165	362.95418	31619.498579	2.388193	0.510188	12.490551	13.591851
-453762039#7	28.08	1.61	7725.72	249	249	2901.41998	53664.933739	14.469291	1.268308	24.122634	23.069535
-453762039#8	12.4	12.32	3184.66	249	249	370.361744	32675.294243	2.447389	0.526058	12.89391	14.04569
-453762944#0	17.7	2.79	407.37	21	21	1185.276307	26450.433908	6.0153	0.57884	11.583388	11.370401
-453762944#1	7.21	12.77	159.16	21	21	121.433896	14400.787959	0.881604	0.203106	5.428016	6.190288
-453762944#2	2.11	10.38	202.45	79	79	15.559953	1627.499034	0.108049	0.021074	0.604596	0.699597
-453762944#3	3.78	12.25	329.05	79	79	204.325385	15371.589566	1.294342	0.279615	6.317637	6.607551
-453762944#4	1.25	10.16	135.40	79	79	31.96455	2410.15326	0.201002	0.035446	0.939685	1.036028
-453762946	4.14	11.92	95.31	21	21	318.323225	22092.289924	1.973943	0.415746	9.207857	9.496472
-453762947	4.4	12.79	100.28	21	21	78.193731	8893.817432	0.561832	0.126037	3.365649	3.823076
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.60	1120.46	294	294	86.790357	6036.065799	0.533569	0.087959	2.355656	2.594669
-482122879#1	14.1	9.66	4290.97	294	294	360.376845	25221.65543	2.219599	0.36883	9.849425	10.841801
-482122879#2	2.55	9.61	895.46	294	294	144.281469	8896.659098	0.865583	0.157552	3.67051	3.824296
-482122897	3.03	4.22	282.50	68	68	200.940307	6921.235016	1.076555	0.135815	2.977436	2.975197
-482261338#0	2.69	12.10	539.21	175	175	208.388472	14571.2467	1.295723	0.277633	6.090711	6.263511
-482261338#1	0.41	10.32	152.49	175	175	47.807984	2840.905334	0.285454	0.056674	1.21484	1.221176
-482261339#0	3.98	2.83	991.22	175	175	374.123544	7537.19576	1.879893	0.170337	3.327263	3.240082
-482261339#1	8.41	11.37	1544.53	175	175	220.526281	16538.737291	1.384946	0.247371	6.341462	7.109348
-482261341	3.91	9.38	1370.27	310	310	156.558636	9130.237019	0.926409	0.158746	3.690598	3.924719
-482291294	6.41	12.86	542.09	80	80	107.809087	12574.431863	0.780637	0.178296	4.749718	5.405215
-482291295	10.33	4.70	907.50	80	80	683.793189	15598.921264	3.476424	0.331838	6.731908	6.705604
-482291787	2.44	12.87	225.07	80	80	39.143759	4708.585137	0.285015	0.064701	1.763242	2.024023
-482296560#0	4.31	12.45	680.26	145	145	209.420379	16385.484452	1.339939	0.291972	6.676702	7.043382
-482296560#1	0.53	11.08	138.90	145	145	58.48153	3644.239382	0.353383	0.072927	1.555916	1.566491
-482296561	17.92	4.79	2742.77	145	145	1314.065066	33387.73263	6.760898	0.693123	14.309473	14.352486
-482296563#0	15.1	0.60	1727.86	75	75	1802.966318	30779.700615	8.932189	0.753787	14.026192	13.231685
-482296563#1	5.2	4.23	472.56	75	75	358.501649	7641.117247	1.810131	0.163812	3.322477	3.28475
-482324643#0	4.01	11.87	1173.74	266	266	145.411528	11023.403	0.91873	0.180932	4.385008	4.738493
-482324643#1	2.54	2.45	1191.37	266	266	285.03859	5546.612976	1.427621	0.127682	2.465243	2.384377
-482324651#0	12.39	6.05	3503.70	266	266	819.184277	26290.910642	4.343796	0.516262	11.078831	11.301614
-482324651#1	0.58	10.90	270.43	266	266	18.500862	1354.964077	0.115724	0.022614	0.543676	0.582441
-482327703#0	8.65	4.26	2597.54	266	266	636.716365	16392.690592	3.284042	0.351763	7.151476	7.046746
-482327703#1	2.82	11.88	855.65	266	266	196.982471	13858.073383	1.226688	0.262739	5.780954	5.956952
-482327709#0	18.48	2.17	6801.85	329	329	1899.076841	36293.145854	9.498315	0.848112	16.265956	15.601693
-482327709#1	2.41	11.16	931.88	329	329	227.999313	14524.060555	1.384658	0.285522	6.159052	6.243229
-482327709#2	0.25	9.27	251.33	329	329	30.199701	1663.802522	0.177116	0.033275	0.714127	0.715195
-482327709#3	12.62	2.71	4727.44	329	329	1178.94451	26258.209171	5.98564	0.593303	11.653233	11.287738
-482327709#4	0.14	11.50	182.17	329	329	6.783319	494.424482	0.042514	0.008802	0.202161	0.212531
-482327709#5	0.21	9.47	230.23	324	324	14.667227	719.260632	0.083719	0.013654	0.301626	0.309181
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.18	316.06	258	258	19.505501	1907.668559	0.133077	0.028529	0.736369	0.820026
-482331424#1	5.07	12.15	1408.60	258	258	107.103529	10646.741793	0.733533	0.155728	4.08543	4.576586
-482331424#10	9.23	12.80	2264.94	236	236	152.806556	17895.061837	1.106249	0.250979	6.740607	7.692332
-482331424#11	6.1	12.27	1531.08	236	236	298.935026	22672.463396	1.895516	0.401465	9.233205	9.745882
-482331424#12	32.78	8.72	6264.52	188	188	1074.353662	62980.425261	6.334643	0.948693	24.929785	27.072907
-482331424#2	17.77	12.25	4685.03	258	258	345.000738	35760.328757	2.394095	0.515444	13.6444	15.371861
-482331424#3	1.61	12.50	514.59	258	258	26.478135	2984.811751	0.189201	0.042019	1.127897	1.283045
-482331424#4	5.76	11.75	1589.91	258	258	371.414263	25398.265755	2.293023	0.473969	10.55976	10.917572
-482331424#5	0.97	7.81	407.09	258	258	80.101604	4179.106746	0.463796	0.082289	1.787876	1.796417
-482331424#6	13.6	0.86	4520.69	236	236	1792.818586	32401.667241	8.924287	0.779134	14.685984	13.928872
-482331424#7	13.24	1.54	3855.07	236	236	1440.233646	26063.109885	7.168851	0.620129	11.762759	11.204054
-482331424#8	9.21	8.24	2308.77	236	236	441.11123	16605.005716	2.392585	0.295159	6.735509	7.137944
-482331424#9	0.91	12.79	303.42	236	236	16.271289	1898.398947	0.117359	0.026575	0.714931	0.816042
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.55	6.57	2.54	2	2	45.803187	2175.448391	0.260195	0.044119	0.942553	0.935132
-51230332#1	6.85	9.21	14.74	2	2	224.072405	14041.02752	1.350652	0.253122	5.811953	6.035632
-51230332#2	1.09	8.53	3.29	2	2	129.67106	6788.133219	0.751597	0.135092	2.916042	2.917922
-51230332#3	0.24	7.16	1.82	2	2	28.516306	1311.53622	0.160804	0.025843	0.563277	0.563775
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.19	149.56	0	79	16.216981	1859.527112	0.116577	0.026691	0.704206	0.799332
-549266388	0.05	12.51	113.50	266	266	1.186654	116.860235	0.008109	0.0018	0.045337	0.050233
-549266389	1.67	12.55	545.05	266	266	27.099726	3181.383893	0.196085	0.043413	1.191658	1.367544
-549266390	5.58	12.66	1585.40	266	266	99.750375	11153.624595	0.710278	0.157772	4.21832	4.794473
-549266391#0	1.34	11.17	468.29	266	266	149.895629	9415.967344	0.90758	0.187952	4.016495	4.04749
-549266391#1	1.25	8.85	475.03	266	266	154.475891	8239.906717	0.899538	0.166035	3.550003	3.541971
-549266392	8.16	6.09	2379.18	266	266	598.91418	19826.070654	3.194879	0.407234	8.500605	8.522541
-549266393#0	1.98	9.16	663.89	266	266	238.147787	12982.682422	1.393471	0.260464	5.579309	5.580678
-549266393#1	1.8	6.46	674.98	266	266	149.580167	6754.459135	0.840638	0.134025	2.906308	2.903465
-549266394#0	1.86	6.81	678.97	266	266	147.30133	6954.104504	0.835144	0.137676	2.988722	2.989279
-549266394#1	5.24	6.88	1576.72	266	266	287.435903	9461.158352	1.530004	0.185671	4.003911	4.067039
-549266395	2.23	8.05	748.94	266	266	160.315923	8556.425117	0.932686	0.167209	3.651264	3.678036
-549266396	1.73	10.31	583.82	266	266	201.486462	11905.404507	1.201576	0.238428	5.096849	5.117592
-549266397#0	4.4	1.89	1839.73	266	266	429.908352	9103.469539	2.171147	0.207624	4.053827	3.913366
-549266397#1	12.6	6.86	3534.66	266	266	728.986766	28475.236185	3.98672	0.546011	11.887437	12.240472
-549266398#0	2.61	11.33	806.35	266	266	164.098453	10898.216933	1.004728	0.202797	4.53437	4.684657
-549266398#1	0.19	9.98	178.39	266	266	15.876802	891.38579	0.093319	0.016928	0.375305	0.383168
-549266399#0	1.3	12.44	447.99	266	266	23.583305	2507.026581	0.165203	0.036211	0.955265	1.077665
-549266399#1	2.07	12.45	651.67	266	266	45.036623	4576.253528	0.310708	0.06812	1.759212	1.967136
-549266400#0	1.48	11.30	506.36	266	266	42.011857	3348.295887	0.269024	0.054137	1.328266	1.43929
-549266400#1	1.5	11.48	508.56	266	266	34.085357	2904.221471	0.222431	0.045323	1.137608	1.248402
-549266401#0	1.34	12.34	458.14	266	266	38.942981	3439.678175	0.257352	0.056058	1.361344	1.478567
-549266401#1	0.63	12.19	272.41	266	266	28.918573	2233.179434	0.184282	0.039523	0.909215	0.959944
-549266403	1.73	12.26	632.51	299	299	30.726986	3314.068445	0.215718	0.046279	1.252762	1.42458
-549266404#0	5.21	12.20	1672.89	299	299	166.858997	14365.033186	1.094793	0.235057	5.700548	6.174901
-549266404#1	1.07	11.03	447.39	299	299	69.26634	4501.896995	0.421572	0.082398	1.866787	1.935168
-549266404#2	0.02	9.51	155.68	299	299	1.402619	75.411417	0.008156	0.001388	0.031479	0.032416
-549266406#0	0.66	11.48	320.00	299	299	20.400619	1495.833084	0.127437	0.023485	0.587947	0.642997
-549266406#1	9.84	10.83	3073.19	299	299	325.771889	21587.858283	1.983566	0.346014	8.504941	9.279755
-549266409#0	7.71	12.77	476.70	59	59	192.95668	18774.020342	1.313935	0.292951	7.309885	8.070137
-549266409#1	0.52	11.65	54.65	59	59	24.468386	1683.023131	0.151044	0.02992	0.689109	0.723458
-549266409#2	12.12	5.10	3901.96	299	299	881.09718	22113.655432	4.526978	0.454484	9.453855	9.50608
-553528125	4.71	9.23	1717.12	329	329	176.085718	9047.725734	1.011156	0.152766	3.623434	3.889276
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.45	1.99	10242.00	294	294	3270.434688	70672.582064	16.547918	1.588547	31.406174	30.380436
-610238564	0.71	11.73	234.44	211	211	68.319041	4506.631235	0.418674	0.088592	1.908337	1.937193
-617765086#0	2.57	12.63	687.47	233	233	43.586744	4997.209722	0.31279	0.069147	1.879402	2.148091
-617765086#1	18.27	12.66	4344.05	233	233	452.784233	44148.670882	3.085225	0.683832	17.164161	18.977605
-643548708	55.24	0.99	35185.73	586	586	6315.365441	115456.10936	31.467482	2.762671	52.195998	49.63239
-675897037#0	1.18	12.61	594.19	382	382	54.140383	4422.150367	0.350948	0.07802	1.793958	1.900883
-675897037#1	1.11	12.01	573.86	382	382	101.438103	6881.805209	0.626161	0.134082	2.9013	2.95817
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.56	10.80	231.83	58	58	390.679708	23720.065655	2.345263	0.472907	10.118924	10.196174
-715176795#1	1.08	6.83	103.13	58	58	91.304698	4310.147514	0.517743	0.085847	1.856486	1.852751
-725917115	0.08	10.50	70.29	139	139	3.224517	206.11649	0.01942	0.003275	0.082043	0.088601
-725917117	0.02	10.37	64.31	139	139	0.736075	46.524471	0.00442	0.000735	0.0185	0.019999
-725917412	25.44	2.86	3767.08	139	139	2937.579975	60980.277812	14.808303	1.398886	27.09224	26.214024
-725917413	3.77	0.38	2239.41	139	139	542.17481	9360.492488	2.688763	0.229582	4.265738	4.023915
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.65	9.87	633.18	32	35	353.734749	27967.146323	2.248854	0.378187	10.65474	12.021995
-8367070#1	0.72	10.30	37.68	32	32	13.051869	1095.685028	0.084463	0.014766	0.416022	0.470992
-8367070#2	9.23	10.21	306.04	23	32	191.403037	15438.173275	1.222271	0.203395	5.841401	6.636279
-8367070#3	9.34	9.66	226.10	23	23	416.320574	25890.791455	2.498889	0.439754	10.538518	11.129379
-8367073	8.19	12.61	94.20	11	11	319.878276	25746.675235	2.057761	0.447815	10.393572	11.067348
-8367089#0	49.11	0.51	14804.05	253	253	5716.895874	96894.698511	28.304282	2.370518	44.135083	41.653469
-8367089#1	54.04	0.70	15398.06	253	253	7025.410069	121890.854132	34.850723	2.963872	55.379332	52.398802
-95843586	12.74	13.00	275.32	21	21	179.518123	23806.492109	1.362108	0.314624	8.810936	10.233419
-96151239#5	4.24	10.76	2415.08	524	0	432.162899	26132.612208	2.590515	0.515047	11.096486	11.23323
-96151239#6	20.79	7.62	12179.19	569	524	1078.066197	40991.056586	5.862147	0.749348	16.87849	17.620651
-96151239#7	0.63	12.48	575.27	569	569	11.685063	1277.616542	0.082555	0.018158	0.484665	0.549194
-96151239#8	6.06	12.47	3665.35	569	569	113.754108	12248.127282	0.79979	0.175044	4.655252	5.264954
-96151239#9	6.95	12.56	4171.54	569	569	122.365546	13555.703137	0.86853	0.192386	5.135949	5.827025
-gneE16	13.67	10.10	655.84	0	48	258.589373	20314.773828	1.638974	0.266883	7.697434	8.732548
1	14.05	3.89	3955.81	0	282	1101.069236	25242.75769	5.605762	0.558807	11.134229	10.851211
100	7.59	12.73	3533.61	0	466	144.167384	14985.342347	1.001716	0.221809	5.742449	6.44156
100862795	19.62	9.89	2653.36	132	132	399.615515	31659.881685	2.541216	0.424258	12.041833	13.609364
100862814	6.31	12.08	1426.82	213	213	366.245932	26708.696528	2.298342	0.48499	10.982467	11.48087
100862815	14.19	12.89	3100.10	213	213	216.31263	26865.232673	1.598442	0.363964	10.017072	11.54824
101	7.27	12.59	3564.86	466	466	101.02219	12379.69562	0.742541	0.168963	4.623395	5.321513
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.13	8.15	11.71	1	0	524.988205	27790.119813	3.030368	0.447585	11.236055	11.945918
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125626.05	3468	3468	921.043054	111154.361167	6.852395	2.000079	42.158883	47.780135
105482347	4.59	20.41	9687.22	2010	2010	98.524986	12993.688917	0.758877	0.227954	4.857141	5.585392
105637465	3.53	13.15	802.02	206	206	54.499888	6874.280537	0.405054	0.094597	2.567493	2.954963
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3785.13	466	466	153.603519	12351.349207	0.980935	0.165507	4.699017	5.309367
