link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137993249_0	0.02	12.90	46.80	120	120	0.350261	43.826519	0.002593	0.000587	0.01629	0.018839
:137993249_1	0.02	12.84	17.34	44	44	0.324829	42.11133	0.002447	0.000564	0.015654	0.018102
:137994583_0	1.1	10.62	18.54	12	12	16.145975	1437.085356	0.106238	0.018627	0.540876	0.617747
:137994583_1	1.3	9.11	16.40	9	9	3.448174	292.027373	0.022183	0.00297	0.104957	0.125533
:137994720_0	0.65	12.61	479.57	467	467	16.348963	1595.583773	0.111459	0.024447	0.618646	0.685873
:138194386_0	0.02	13.07	49.26	128	128	0.278731	35.20042	0.002074	0.000491	0.013189	0.015131
:138194473_0	0.05	10.04	42.03	81	81	0.649983	65.975503	0.004493	0.00098	0.025315	0.02836
:138194473_1	0.02	8.71	26.10	46	46	2.724417	142.27707	0.015793	0.002874	0.061299	0.061159
:138195667_0	0.02	12.69	92.70	233	233	0.350876	43.524568	0.002595	0.000584	0.016207	0.018709
:138196470_0	0.05	7.37	56.16	81	81	5.859215	276.612917	0.033223	0.005502	0.11914	0.118904
:138196470_1	0.04	5.85	39.37	46	46	5.486074	213.617529	0.030027	0.004359	0.092628	0.091826
:138196594_0	0.65	12.54	239.81	233	233	11.025351	1219.200338	0.078171	0.017249	0.461686	0.524083
:138197779_0	0.02	12.76	30.94	78	78	0.455569	51.852896	0.003273	0.000742	0.019644	0.022289
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.98	41.54	107	107	0.331774	39.196257	0.002416	0.000547	0.014741	0.016849
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.66	171.55	394	394	1.146608	124.392676	0.008052	0.00179	0.047263	0.053471
:138205498_0	1.64	8.34	867.50	394	394	202.661079	10263.290854	1.166936	0.207406	4.424107	4.411742
:138205498_2	18.46	0.67	535.91	21	21	2277.967338	40346.598927	11.319964	0.976712	18.318371	17.34428
:138208397_0	0.77	10.25	43.29	35	35	21.046129	1618.956775	0.133068	0.02364	0.629702	0.695925
:138208397_1	0.72	11.05	40.39	35	35	43.947691	3100.812579	0.273218	0.055321	1.273665	1.332902
:138208872_0	0.65	13.09	59.72	59	59	11.243334	1370.063427	0.082729	0.019128	0.514641	0.588932
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.37	39.26	23	23	28.55107	1400.440387	0.162078	0.022055	0.563829	0.601999
:138208872_3	0.65	12.92	21.43	21	21	10.012214	1318.58272	0.075904	0.017113	0.487016	0.566804
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.02	11.41	23	23	0.479534	37.95898	0.003054	0.000537	0.014645	0.016317
:138214591_0	0.03	7.44	26.15	39	39	2.268782	78.462606	0.012173	0.001585	0.033953	0.033728
:138216828_0	0.04	7.88	6.41	10	10	2.839601	144.254635	0.016294	0.002571	0.060013	0.062009
:138218138_0	1.48	9.72	297.43	151	151	177.165068	10006.909874	1.045327	0.201124	4.295091	4.30152
:138218138_1	7.29	1.97	1551.22	160	160	672.062322	12448.796838	3.352357	0.295822	5.617349	5.351497
:138218138_2	1.8	5.01	27.49	10	10	155.094965	5216.082747	0.82774	0.101507	2.236904	2.242216
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.43	14.70	10	10	11.934739	351.230158	0.062609	0.007497	0.154911	0.150982
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.88	8.73	17.15	12	12	24.014066	1451.557303	0.142258	0.019963	0.56189	0.623972
:138222054_0	0.65	3.73	19.25	10	10	38.888334	1183.446349	0.204603	0.023414	0.510387	0.508726
:138222057_0	0.01	8.45	5.74	10	10	0.230174	13.043216	0.001342	0.000171	0.005003	0.005607
:138223440_0	0.88	8.70	14.31	10	10	34.311788	1960.473641	0.200445	0.026072	0.753991	0.84274
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.11	7.87	13.74	8	8	116.922753	5794.945708	0.66926	0.112905	2.477226	2.491003
:138230335_1	1.28	7.99	319.33	170	170	157.089412	7766.169519	0.899617	0.155785	3.345198	3.338343
:138230335_2	1.75	5.71	410.34	159	159	207.260433	7933.706554	1.1308	0.160937	3.439565	3.410396
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.50	221.13	170	170	16.874829	1880.476689	0.12009	0.026692	0.712049	0.808338
:138231423_2	1.1	11.81	238.30	159	159	33.315864	2708.201027	0.214405	0.042832	1.064224	1.164141
:138231423_5	0.7	6.12	11.77	8	8	37.55351	1551.816086	0.206776	0.026829	0.642943	0.667071
:138231423_6	1.15	6.67	14.90	8	8	77.448833	3323.127871	0.429243	0.056724	1.370948	1.428493
:138231424_0	0.03	12.39	69.69	170	170	0.440144	49.81465	0.003144	0.000686	0.018729	0.021413
:138231424_1	0.1	12.70	79.46	167	167	1.728637	201.726349	0.012474	0.002761	0.075552	0.086714
:138231433_0	0.07	12.45	80.23	178	178	1.217321	136.800239	0.008707	0.001921	0.051691	0.058805
:138231433_1	0.03	13.01	62.21	159	159	0.413342	51.199651	0.003059	0.000712	0.019188	0.022009
:138233064_0	0.44	4.17	12.65	8	8	33.77937	1147.733324	0.180708	0.02312	0.497681	0.49337
:138233991_0	1.15	8.33	27.55	16	16	67.773866	3526.988835	0.391499	0.065866	1.486354	1.516106
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.17	2.83	5	5	0.965672	64.136484	0.005872	0.000971	0.025337	0.02757
:138234198_0	1.64	5.53	19.98	8	8	130.481376	4699.444562	0.703027	0.086792	1.984061	2.02013
:138234198_1	2.3	6.54	24.23	8	8	256.881133	10734.507581	1.422056	0.209792	4.596225	4.614345
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.65	8.72	373.79	170	170	202.472119	10567.21762	1.17338	0.212671	4.545814	4.542383
:138234198_4	1.6	8.86	338.85	159	159	197.406772	10420.058302	1.146987	0.210177	4.484581	4.479123
:138234852_0	1.68	5.91	171.29	69	69	121.625682	4656.443497	0.66252	0.088936	1.984107	2.001635
:138234852_1	2.26	5.53	62.31	20	20	251.16099	9350.800475	1.363327	0.186979	4.039862	4.01956
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.22	6.76	573.10	196	196	258.197622	11159.328945	1.439483	0.224107	4.816026	4.796943
:138234852_5	1.75	8.59	280.64	122	122	160.168621	7597.930638	0.907968	0.146848	3.223245	3.266039
:138234852_6	2.36	2.56	37.99	9	9	149.549398	4113.890675	0.777051	0.08544	1.796697	1.768437
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.21	4.81	19.80	9	9	129.479026	4272.689255	0.689879	0.087357	1.858116	1.836679
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.15	181.85	294	294	4.269452	215.715994	0.024559	0.004306	0.092804	0.092727
:138238298_0	4.41	1.85	620.36	89	89	420.322659	7480.37338	2.088835	0.1763	3.356352	3.215685
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.87	10.07	208.22	89	89	44.121882	3354.132566	0.277559	0.046527	1.289036	1.441811
:138238299_2	1.87	8.42	53.59	22	22	142.278495	7505.404858	0.824281	0.139879	3.159782	3.22626
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.43	6.58	30.16	14	14	50.621119	2252.411229	0.282546	0.038837	0.931392	0.968229
:138238303_1	1.95	5.09	11.53	4	4	88.280777	3183.387561	0.475988	0.060143	1.353901	1.368427
:138238303_2	1.63	8.93	161.82	75	75	166.518165	9061.130722	0.972836	0.176107	3.857778	3.894986
:138241616_0	0.82	10.05	20.62	16	16	15.826781	1228.63224	0.09981	0.015233	0.460178	0.528144
:138243251_0	1.25	6.68	328.36	167	167	41.900575	1104.947842	0.216495	0.022269	0.470454	0.474987
:138243251_2	0.64	12.56	42.70	42	42	39.707876	3046.040351	0.253092	0.055991	1.253597	1.309354
:138246606_0	1.15	9.78	373.39	228	228	47.060391	2374.652169	0.269624	0.042378	0.978365	1.020769
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.44	8.64	18	18	0.520794	43.075575	0.003357	0.000595	0.016491	0.018516
:138248032_0	0.02	13.33	7.96	21	21	0.625178	59.109706	0.004237	0.000968	0.023279	0.025409
:138251514_0	0.06	4.84	77.22	74	74	1.642804	65.909185	0.009022	0.001245	0.027635	0.028332
:138251514_1	0.02	12.59	91.43	228	228	0.496446	50.769726	0.003422	0.000735	0.019324	0.021824
:138252374_0	0.02	13.18	49.05	128	128	0.315287	41.185999	0.002364	0.000561	0.015324	0.017704
:1386051842_0	0.83	9.59	15.89	12	12	82.673653	4751.337086	0.489124	0.092117	2.01842	2.04239
:1386051842_1	0.91	8.39	36.87	25	25	108.28927	5599.640411	0.626142	0.112319	2.411764	2.407041
:1386051845_0	0.12	5.91	23.13	25	25	1.171406	53.699772	0.00657	0.000895	0.02199	0.023084
:1386051849_0	0.59	7.14	31.39	25	25	39.815253	1851.191106	0.224328	0.032921	0.7714	0.795756
:1386051849_1	0.74	8.43	306.39	236	236	92.670467	4762.334909	0.535257	0.096182	2.054104	2.047119
:1386051854_0	1.05	7.67	41.68	25	25	102.673664	5045.996011	0.586705	0.098525	2.158402	2.169061
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.01	36.88	95	95	0.294787	41.685675	0.002295	0.000543	0.015329	0.017919
:1386063709_0	0.06	12.84	101.30	236	236	0.959671	114.410956	0.006994	0.001596	0.042984	0.04918
:1386063711_0	0.6	13.05	91.77	95	95	10.155404	1199.816425	0.073816	0.017118	0.452942	0.51575
:1387283703_0	0.02	12.50	86.93	220	220	1.234522	88.134483	0.007725	0.001698	0.036913	0.037885
:1387283703_1	0.03	9.21	20.28	37	37	0.213285	14.758238	0.001305	0.00019	0.005582	0.006344
:1416622188_0	0.009490995	10.54	17.49	38	38	0.173793	16.462527	0.001164	0.000202	0.006105	0.007077
:1416622190_0	1.48	4.84	46.72	19	19	63.275221	1964.647957	0.33246	0.031685	0.801562	0.844549
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.16	9.38	120.49	75	75	142.014012	7854.228804	0.833791	0.157827	3.374285	3.376182
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.13	54.45	131	131	0.3868	42.173464	0.002723	0.00059	0.015918	0.018129
:1416641676_0	0.02	12.84	51.21	131	131	0.590481	57.731458	0.004028	0.000904	0.022485	0.024816
:1416641676_1	0.04	7.34	158.62	230	230	0.748292	32.756356	0.004158	0.000533	0.013313	0.014081
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.87	7.78	570.14	230	230	196.29203	9441.870498	1.117059	0.185884	4.043939	4.058665
:1417675671_2	1.19	12.16	42.50	27	27	38.987683	2959.445996	0.245718	0.045351	1.148737	1.272146
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.43	10.15	27	27	0.47838	55.143082	0.003458	0.00079	0.020888	0.023704
:1417675673_0	1.45	6.25	26.55	12	12	110.622711	4406.134346	0.605428	0.077455	1.833536	1.894042
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.26	11.37	45.25	27	27	50.261065	3067.615188	0.299778	0.052007	1.232646	1.318643
:1417675673_4	2.53	5.74	20.16	6	6	324.768575	12709.283048	1.77886	0.258797	5.517103	5.463225
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	9.03	7.24	13	13	1.493145	89.144776	0.008854	0.001405	0.035682	0.03832
:1417680972_0	1.2	10.42	217.70	132	132	8.817224	642.320635	0.054976	0.009766	0.252723	0.276108
:1417680972_2	2.07	7.95	34.61	13	13	164.411429	8050.858788	0.937429	0.14972	3.389422	3.460738
:1417680972_3	0.97	13.03	154.38	116	116	15.409992	1944.195408	0.114413	0.026652	0.725883	0.835728
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.49	73.55	54	54	68.588441	5063.684218	0.432552	0.094875	2.10016	2.176646
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.86	3.44	907.50	280	280	130.317525	3011.104615	0.663576	0.064306	1.316674	1.294399
:1418798461_1	2.23	3.29	117.48	32	32	147.551213	3202.603712	0.746377	0.068935	1.39544	1.376727
:1418798462_0	0.39	1.29	1139.20	280	280	42.920406	792.434729	0.214003	0.01872	0.357168	0.340653
:1418798464_0	1.32	7.65	542.96	280	280	161.001079	7674.376031	0.915077	0.153951	3.305604	3.29889
:1418798464_1	1.05	9.58	40.18	26	26	131.405846	7312.349546	0.772935	0.148634	3.15197	3.143249
:1418798469_0	2.07	6.25	42.37	15	15	254.952694	10298.617964	1.404265	0.208775	4.454797	4.42697
:1418798469_1	1.83	7.04	280.77	112	112	225.273283	10097.793581	1.264795	0.202934	4.356111	4.340625
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.93	3.88	353.89	112	112	217.560967	6522.408234	1.143823	0.136236	2.848059	2.803768
:1418798471_0	0.18	2.68	29.36	15	15	14.466272	271.100427	0.0722	0.006214	0.120504	0.116541
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.13	5.69	62.92	32	32	49.677857	2062.625164	0.274357	0.038753	0.875024	0.886644
:1419645378_0	0.02	12.61	161.90	405	405	0.371146	43.603112	0.002688	0.000597	0.016344	0.018743
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.39	8.11	19.73	10	10	103.654255	5274.216035	0.596195	0.100288	2.23585	2.267165
:1422610108_0	1.04	10.19	66.12	44	44	94.305538	5763.052388	0.566448	0.11211	2.443306	2.477277
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.00	144.78	120	120	11.89789	1542.673089	0.089205	0.020488	0.571409	0.663131
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	1.0	8.96	22.91	15	15	9.040011	454.333435	0.051427	0.006369	0.177578	0.195303
:1438444063_1	1.11	8.89	6.59	4	4	77.869342	4374.981666	0.456759	0.077106	1.810188	1.880624
:1471188701_0	0.03	8.91	26.68	47	47	0.878742	54.826479	0.005241	0.000728	0.021007	0.023568
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.5	8.14	43.82	21	21	116.711518	5994.595025	0.671302	0.106874	2.49364	2.576836
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.95	57.87	26	26	37.191508	2428.476499	0.224583	0.033541	0.937399	1.043912
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.85	6.77	32.62	21	21	49.637756	2362.03963	0.281393	0.04421	0.998297	1.015346
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.16	310.43	379	379	5.507624	207.71399	0.02996	0.004145	0.089404	0.089288
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.73	102.15	257	257	0.335498	41.428666	0.002463	0.000555	0.015422	0.017808
:1541417335_1	0.02	12.30	96.08	235	235	0.397438	40.819835	0.002753	0.000595	0.01562	0.017547
:1548165654_0	0.02	12.33	72.75	178	178	0.40005	45.885555	0.002871	0.000614	0.017139	0.019724
:1548165654_1	0.02	13.03	61.64	159	159	0.311812	38.995109	0.002307	0.000532	0.01455	0.016762
:1548540059_0	0.03	12.73	88.10	220	220	0.441123	51.727236	0.003199	0.000724	0.019482	0.022235
:1548540059_1	0.009730285	12.33	14.61	37	37	0.194932	20.030107	0.001335	0.000286	0.007616	0.00861
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.08	4.30	21.32	8	8	226.254648	7141.024293	1.197037	0.143547	3.093941	3.069687
:1554874616_0	1.05	8.46	8.06	5	5	103.822588	5441.456321	0.601932	0.108308	2.337841	2.339044
:1554874651_0	0.01	7.04	36.53	53	53	0.481273	23.213187	0.00273	0.000406	0.009613	0.009978
:1554886129_0	0.02	12.02	67.63	161	161	2.188257	147.965865	0.013497	0.002891	0.062417	0.063604
:1554886129_1	0.05	6.31	127.79	160	160	2.103906	67.286556	0.011138	0.001241	0.027561	0.028924
:1554886150_0	0.04	7.82	1.29	2	2	3.80048	187.258764	0.021705	0.003534	0.079282	0.080495
:1554886150_1	0.45	0.69	904.57	123	123	65.819886	1192.915045	0.327766	0.028875	0.541473	0.512812
:1554886175_0	1.91	5.39	103.30	37	37	203.260705	7445.155352	1.099921	0.146724	3.20329	3.2004
:1554886175_1	1.82	6.30	316.06	123	123	103.931448	4340.216884	0.573591	0.076269	1.805655	1.865703
:1554886175_2	2.05	6.86	5.49	2	2	263.941379	11474.059513	1.474357	0.236638	4.989628	4.932222
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.52	5.42	11.99	5	5	48.48777	2299.729518	0.274264	0.040677	0.954707	0.988565
:1594804691_0	1.4	9.88	9.41	5	5	9.074082	848.920805	0.060609	0.010628	0.315648	0.364918
:1594804691_1	3.28	3.99	649.02	145	145	211.497837	6097.41817	1.107105	0.132257	2.68267	2.621079
:1670512103_0	1.38	6.03	17.30	8	8	41.193187	1625.093463	0.225011	0.02826	0.674501	0.698571
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.04	7.26	8.46	5	5	12.870706	645.328202	0.072956	0.007863	0.244533	0.277407
:1676280555_1	6.15	1.31	2390.63	245	245	694.802372	12948.664101	3.468061	0.309542	5.858912	5.566373
:1676280584_0	3.67	0.34	457.42	26	26	492.499483	8027.946014	2.43114	0.200325	3.676086	3.451095
:1676280588_0	0.03	7.24	257.22	373	373	4.129353	190.113487	0.023308	0.003831	0.082108	0.081722
:1684843635_0	0.09	12.46	84.58	178	178	2.108126	200.678308	0.014272	0.003137	0.078335	0.086263
:1684843635_1	0.04	13.01	63.78	159	159	0.553701	71.896664	0.00414	0.000935	0.026521	0.030905
:1684844050_0	2.07	3.82	37.95	12	12	251.212149	8011.84598	1.332557	0.168262	3.513501	3.444012
:1684844050_1	1.34	6.54	1139.03	552	552	110.32227	4355.274204	0.604813	0.086079	1.862172	1.872167
:1684844136_0	0.04	6.98	93.85	131	131	4.528963	202.983151	0.025432	0.00411	0.087817	0.087254
:1684844412_0	1.07	9.30	39.59	25	25	99.091688	5563.570411	0.583197	0.10855	2.368585	2.391534
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.89	13.48	25	25	0.046225	5.858663	0.000343	6.7e-05	0.002121	0.002518
:1684844451_0	0.04	6.81	65.26	88	88	5.003965	218.686337	0.027939	0.004304	0.093839	0.094004
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.08	42.18	25	25	25.715203	1952.517263	0.16179	0.027452	0.752337	0.839311
:1684844453_2	1.56	6.52	27.49	12	12	65.734427	2867.714405	0.365571	0.049608	1.187045	1.232726
:1684844512_0	0.84	8.59	171.49	123	123	23.498299	1387.068794	0.138383	0.018844	0.535604	0.596252
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.06	6.55	195.52	250	250	7.189091	306.476367	0.03999	0.006222	0.132703	0.131742
:1684865534_0	0.04	3.84	562.52	443	443	1.840586	53.657264	0.009618	0.001019	0.022868	0.023066
:1684865535_0	0.03	7.14	309.68	443	443	0.378205	11.214855	0.001981	0.000207	0.004688	0.004821
:1684865541_0	0.28	4.95	418.61	338	338	22.130336	865.69757	0.121122	0.017224	0.373617	0.37213
:1684865542_0	1.3	8.70	121.93	66	66	161.225006	8479.69085	0.935933	0.171078	3.655773	3.645045
:1684865542_1	3.35	5.06	1447.62	338	338	204.28246	7507.947569	1.105428	0.144688	3.209564	3.227397
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.03	8.82	228.99	89	89	53.711378	3374.52363	0.321129	0.046162	1.302689	1.450584
:1693766989_2	1.81	5.31	37.82	14	14	123.898094	4397.007443	0.665593	0.079307	1.845947	1.890127
:1725588010_0	0.02	13.06	58.76	152	152	0.391578	50.8401	0.002938	0.00068	0.018861	0.021854
:1771990365_0	1.09	12.38	202.08	137	137	19.483337	2202.089728	0.138774	0.030192	0.827525	0.946587
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.24	307.53	208	208	18.023874	2024.182111	0.128402	0.02714	0.757574	0.870113
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.78	183.95	257	257	1.855504	81.254628	0.010374	0.001647	0.035161	0.034928
:1788784885_1	0.02	6.46	218.35	291	291	1.948956	82.545314	0.010827	0.001671	0.035732	0.035483
:1788784965_0	1.37	9.43	63.73	34	34	72.134174	4429.719055	0.433053	0.082321	1.853311	1.904142
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.59	8.12	97.96	45	45	137.001173	6891.842198	0.78596	0.130283	2.915303	2.962517
:1788785058_0	0.94	1.64	38.38	10	10	37.150547	905.857928	0.190393	0.019786	0.400985	0.389403
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.09	7.86	16	16	0.413304	31.98153	0.002606	0.000404	0.012028	0.013748
:1788785577_0	2.93	5.27	287.54	75	75	279.136228	10247.739587	1.511959	0.206497	4.438242	4.405121
:1788785577_1	2.79	6.21	49.74	14	14	256.492889	10827.431424	1.423799	0.218171	4.679726	4.654277
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.66	6.46	215.22	67	67	249.500939	10713.508606	1.388905	0.213245	4.612707	4.605307
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.1	10.94	209.95	137	137	125.485537	7722.00768	0.755863	0.15426	3.296513	3.319337
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.60	349.42	235	235	25.29034	2586.238198	0.175267	0.038845	0.996224	1.111713
:1788785597_1	1.08	12.74	448.53	308	308	14.564232	1825.633102	0.107985	0.024341	0.677925	0.784764
:1788785599_0	0.16	6.78	3.46	4	4	18.926722	851.534948	0.10631	0.017021	0.367618	0.36604
:1788785599_1	0.15	7.10	58.94	72	72	17.528994	814.016188	0.099101	0.016388	0.351962	0.349911
:1788785599_2	1.68	4.75	157.65	61	61	159.060156	5271.16819	0.847148	0.103379	2.266618	2.265896
:1788785599_3	2.28	3.91	370.78	106	106	221.098313	6809.946399	1.165778	0.137421	2.952987	2.927372
:1788785599_5	1.48	8.41	8.17	4	4	191.618208	9838.632957	1.106872	0.200535	4.258132	4.229195
:1788785599_6	1.31	8.41	134.72	72	72	160.75262	8309.132069	0.929601	0.167625	3.58445	3.571731
:1788785622_0	0.34	12.64	221.27	308	308	24.622278	1813.001406	0.155315	0.034435	0.754694	0.779326
:1788785628_0	1.08	11.99	224.39	152	152	30.328817	2455.268049	0.194599	0.037264	0.953133	1.055419
:1788785628_1	22.05	0.67	466.91	16	16	2877.308044	49796.805675	14.271054	1.214186	22.634949	21.406801
:1788785628_2	46.68	0.31	4153.80	67	67	6491.608766	107991.28744	32.094795	2.671777	49.346048	46.423775
:1788785773_0	0.57	13.30	31.42	34	34	8.675856	1202.160015	0.067164	0.016109	0.444586	0.516758
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.39	92.36	180	180	2.984261	197.747765	0.018242	0.003532	0.081496	0.085003
