link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.80	188.66	306	306	4.312562	513.214192	0.031373	0.007104	0.192546	0.220609
-36748084#2	6.88	12.01	2226.94	306	306	405.81564	28623.597795	2.52504	0.527825	11.837175	12.303998
-36928561	20.19	10.31	6398.62	0	317	409.804365	33205.071346	2.622748	0.444474	12.623046	14.273574
-386286208	6.99	6.44	1452.56	188	188	468.184352	21558.561137	2.641235	0.426227	9.252298	9.267136
-386286210	26.05	1.94	9400.77	330	330	2818.639807	52702.707126	14.069829	1.240657	23.656381	22.655873
-386690150	6.84	6.85	463.84	0	68	157.722934	7172.346059	0.882226	0.113285	2.884753	3.083142
-388048418	1.48	6.73	263.95	121	121	144.250017	6554.084154	0.811227	0.12787	2.807014	2.817334
-391839883	2.11	4.71	252.71	81	81	102.381445	3327.092792	0.542452	0.058961	1.391351	1.430215
-391839901#0	10.42	1.01	1194.21	79	79	1278.2131	22855.735339	6.357215	0.552776	10.373701	9.825261
-391839901#1	29.74	10.28	2385.75	79	79	1287.209387	66936.643762	7.41274	1.144781	26.823328	28.773507
-391839901#2	4.66	1.28	661.67	79	79	528.712857	9893.061112	2.639591	0.234182	4.453673	4.252833
-391839901#3	6.26	8.91	537.02	79	79	178.201573	9324.99787	1.025057	0.149714	3.651408	4.008477
-39601146	20.18	9.20	434.55	21	21	535.10439	32563.75704	3.187237	0.521924	12.833015	13.99789
-39607956#0	19.2	7.43	1369.19	69	69	715.048355	30310.965315	3.951565	0.487703	12.10853	13.029671
-39607956#1	1.41	10.21	129.44	69	69	30.999867	2510.704906	0.198461	0.033957	0.956684	1.079254
-39607956#2	5.98	10.19	445.12	69	69	128.879668	10404.44998	0.823464	0.13727	3.942917	4.472474
-39607956#3	2.25	9.82	188.89	69	69	104.418721	6688.562489	0.631417	0.112777	2.716668	2.875135
-39654094#0	5.63	10.82	1857.70	306	306	461.574119	28650.045799	2.782673	0.55255	12.076864	12.31537
-39654094#1	19.99	3.68	2744.61	129	129	1613.801177	36539.331598	8.198923	0.774143	15.864371	15.707389
-39654094#2	6.2	9.95	861.39	129	129	212.660914	14683.976531	1.308416	0.231955	5.849366	6.312042
-39654345	10.83	12.03	740.74	66	66	252.063004	23742.850764	1.697295	0.365675	9.243905	10.206033
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.2	2.09	2698.07	361	361	584.683372	12649.830506	2.959089	0.286036	5.634098	5.437853
-420021610	0.14	9.47	123.09	193	193	17.255952	961.316963	0.101516	0.019515	0.414565	0.413227
-425318823	13.58	12.29	1271.07	91	91	425.872611	37083.781212	2.804001	0.601803	14.683063	15.940703
-434860177#0	5.53	12.78	1946.83	330	330	100.125788	11375.199803	0.717128	0.162279	4.306617	4.889716
-434860177#1	3.34	12.37	1227.49	330	330	137.164694	10933.533134	0.881127	0.187778	4.40754	4.699843
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.64	12.17	2049.21	258	0	206.964183	18887.179104	1.381919	0.2982	7.408425	8.118782
-434879925#1	5.27	11.94	1461.87	258	258	113.898401	10824.510464	0.769253	0.161435	4.181697	4.653
-434879925#2	14.51	11.96	3845.40	258	258	314.673626	30236.226062	2.130565	0.445837	11.643624	12.997281
-434879925#3	1.04	11.91	369.91	258	258	21.291639	2053.121544	0.144435	0.030074	0.789387	0.882551
-434879925#4	0.67	11.92	275.16	258	258	13.553316	1298.848353	0.091721	0.019053	0.499821	0.55832
-434879926#0	11.51	0.38	2222.63	92	92	1646.670608	28099.565712	8.158047	0.690316	12.815207	12.079537
-434879926#1	68.78	1.45	6629.89	92	92	9499.776869	165483.566351	47.135938	3.986595	74.715011	71.138614
-434879926#2	2.42	10.27	265.53	92	92	259.00409	15584.975678	1.55071	0.307922	6.639559	6.699275
-434882601#0	23.13	3.79	4535.30	186	186	1998.25246	45288.796205	10.157105	0.981926	19.73201	19.468548
-434882601#1	6.91	12.61	1356.16	186	186	121.219288	13698.405053	0.865647	0.191395	5.165811	5.88837
-434882601#2	6.29	12.67	1200.23	180	180	114.315091	12813.364936	0.814972	0.181659	4.850107	5.507925
-434882601#3	0.77	12.61	206.77	180	180	22.159056	2034.42224	0.148226	0.032502	0.799709	0.87451
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.74	26.50	21	21	11.501098	1477.781287	0.086377	0.01951	0.547364	0.635237
-448195881#1	3.62	12.89	83.86	21	21	52.582337	6610.627059	0.391493	0.088604	2.461717	2.841633
-448195881#2	7.33	12.83	161.62	21	21	121.325198	14523.014899	0.887111	0.201168	5.452803	6.242833
-448195881#3	4.15	12.75	95.02	21	21	72.754131	8260.650889	0.520241	0.116423	3.121643	3.550905
-448568808#0	5.37	7.20	1403.85	233	233	128.561632	6080.219243	0.725196	0.098308	2.451126	2.613668
-448568808#1	0.9	10.62	314.90	233	233	6.027667	558.969044	0.040271	0.007802	0.21245	0.240278
-448568808#2	1.84	12.24	520.25	233	233	25.642617	2913.488918	0.183815	0.040641	1.097386	1.252387
-448568808#3	1.83	12.63	514.59	233	233	32.467976	3648.580138	0.231917	0.0518	1.380784	1.568371
-448568808#4	8.33	12.65	2027.40	233	233	139.191774	16223.102514	1.00623	0.224167	6.093817	6.973633
-448568808#5	5.97	12.71	1479.00	233	233	106.742106	12095.459036	0.763377	0.171057	4.571009	5.199328
-448568808#6	2.57	12.09	689.84	233	233	171.462669	12484.427047	1.077214	0.231992	5.170062	5.366487
-448568808#7	10.67	10.06	2596.84	233	233	247.988651	18807.75574	1.559846	0.265367	7.258056	8.084717
-448568808#8	10.65	12.42	2569.87	233	233	164.12158	18700.257824	1.176608	0.260009	7.038438	8.038458
-448867793	10.64	8.77	458.25	41	41	416.653615	23907.730502	2.448545	0.381588	9.613136	10.277004
-448867798#0	5.76	12.65	595.15	97	97	99.221305	11314.638421	0.71202	0.159815	4.277193	4.863685
-448867798#1	6.89	12.64	705.00	97	97	116.633707	13666.534712	0.845031	0.187989	5.13217	5.874671
-448867798#2	9.83	12.61	990.38	97	97	168.820343	19303.35294	1.210997	0.268395	7.272608	8.297702
-448867798#3	1.17	12.65	150.01	97	97	14.934318	1920.599163	0.111872	0.024887	0.709136	0.825587
-448867798#4	8.67	12.67	877.52	97	97	144.63022	17139.923297	1.05226	0.234498	6.425239	7.367737
-448867798#5	2.69	12.61	297.36	97	97	52.048091	5554.187162	0.364987	0.080657	2.118744	2.38751
-448867798#6	1.34	12.29	167.52	97	97	35.879874	3261.669086	0.238316	0.048842	1.257668	1.402055
-448867800	15.25	6.21	1185.40	74	74	675.879308	24680.161199	3.647568	0.432405	10.111546	10.6092
-452158600#2	3.01	4.44	1199.64	294	294	193.794905	6957.159863	1.045231	0.137168	2.997153	2.990632
-452158600#3	2.84	4.38	1153.18	294	294	190.451116	6623.554193	1.021918	0.13012	2.850967	2.847232
-453493822#0	11.6	8.70	2186.03	180	180	520.114166	29552.140807	3.062842	0.542079	12.215641	12.703226
-453493822#1	51.2	1.51	11466.46	211	211	6365.041308	115206.666372	31.684528	2.747665	51.930967	49.525236
-453493822#2	6.2	12.64	1388.24	211	211	108.340436	12251.455463	0.772654	0.172304	4.626168	5.266385
-453493822#3	6.5	12.68	1450.11	211	211	104.789008	12459.29782	0.76138	0.170763	4.667921	5.355731
-453493822#4	1.16	12.71	323.49	211	211	19.559722	2274.321878	0.141238	0.031804	0.856406	0.977635
-453493822#5	8.12	12.69	1791.57	211	211	216.233644	20853.893726	1.468169	0.327516	8.141562	8.964182
-453762039#0	0.43	12.53	133.41	165	165	9.076482	989.63652	0.064006	0.01397	0.374706	0.425403
-453762039#1	2.51	12.46	477.01	165	165	46.791778	5199.900418	0.332068	0.073088	1.964707	2.235219
-453762039#2	6.75	12.41	1177.18	165	165	122.459804	13259.250156	0.861805	0.187155	5.023951	5.699596
-453762039#3	4.87	12.38	867.45	165	165	87.552727	9509.34613	0.61746	0.133823	3.599191	4.08767
-453762039#4	4.66	12.46	832.49	165	165	87.32244	9197.059327	0.609376	0.133356	3.509689	3.953427
-453762039#5	3.71	12.39	675.60	165	165	65.3045	7117.992165	0.460651	0.099508	2.689995	3.059728
-453762039#6	11.78	12.27	2007.98	165	165	369.704358	31603.893488	2.420751	0.515696	12.533855	13.585139
-453762039#7	28.19	1.61	7755.72	249	249	2938.536861	54443.682378	14.656335	1.283413	24.446554	23.404305
-453762039#8	12.49	12.24	3205.60	249	249	375.560605	32649.584111	2.47164	0.528156	12.911743	14.034638
-453762944#0	18.27	2.71	420.42	21	21	1317.69269	27623.284199	6.646609	0.621314	12.219199	11.874622
-453762944#1	7.17	12.83	158.38	21	21	123.793711	14359.05066	0.893327	0.201391	5.414348	6.17235
-453762944#2	2.09	10.44	201.45	79	79	18.161702	2160.837865	0.131824	0.027408	0.794393	0.928857
-453762944#3	3.78	12.24	329.36	79	79	194.441907	14948.832978	1.238484	0.267038	6.106988	6.425831
-453762944#4	1.24	10.18	135.20	79	79	36.417102	2666.228808	0.227391	0.040603	1.049412	1.146104
-453762946	4.16	11.87	95.73	21	21	337.761514	22682.837535	2.077445	0.437231	9.53278	9.750314
-453762947	4.37	12.88	99.59	21	21	57.423214	7803.880983	0.436649	0.101636	2.873659	3.354564
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.58	1122.28	294	294	87.827293	6067.823167	0.539048	0.088702	2.37061	2.60832
-482122879#1	14.04	9.70	4271.20	294	294	358.719321	25267.716817	2.213196	0.369323	9.864364	10.8616
-482122879#2	2.56	9.57	898.79	294	294	145.189357	8950.973584	0.870802	0.157543	3.686675	3.847645
-482122897	3.04	4.21	283.53	68	68	192.331394	6675.92905	1.031937	0.132356	2.880503	2.869745
-482261338#0	2.69	12.11	692.69	225	225	213.525893	14910.815767	1.327302	0.284754	6.236964	6.409475
-482261338#1	0.41	10.29	195.73	225	225	48.130494	2850.585959	0.287179	0.057046	1.220379	1.225337
-482261339#0	4.42	2.55	1413.75	225	225	437.208198	8534.192069	2.19022	0.195469	3.78657	3.668677
-482261339#1	8.4	11.38	1983.07	225	225	218.435306	15989.448482	1.360687	0.240588	6.14257	6.873233
-482261341	4.18	8.79	1698.10	360	360	194.110428	9746.944976	1.112251	0.175245	3.983803	4.18983
-482291294	6.37	12.94	1198.86	178	178	99.640317	12367.185881	0.735361	0.168916	4.616561	5.316134
-482291295	17.0	2.86	3322.26	178	178	1253.517328	26298.093346	6.321693	0.586317	11.57369	11.304962
-482291787	2.45	12.85	501.48	178	178	38.944748	4731.010942	0.285276	0.064752	1.769385	2.033663
-482296560#0	4.51	11.91	1554.47	317	317	240.106283	17559.573673	1.5081	0.318601	7.213284	7.548073
-482296560#1	0.56	10.42	322.83	317	317	56.514644	3473.840149	0.340281	0.069182	1.481501	1.493245
-482296561	17.54	4.90	5868.53	317	317	1237.149249	32392.277417	6.389898	0.672485	13.907554	13.924532
-482296563#0	12.59	0.72	2861.63	149	149	1380.174445	24363.792011	6.856187	0.588786	11.062117	10.473562
-482296563#1	5.99	3.67	1084.68	149	149	353.411336	7997.367657	1.795091	0.167639	3.457892	3.437881
-482324643#0	3.94	12.09	736.40	170	170	132.191	10445.21261	0.844476	0.168521	4.127667	4.489954
-482324643#1	2.27	2.75	680.53	170	170	246.667927	4884.331049	1.23743	0.111324	2.161683	2.099673
-482324651#0	11.96	6.26	2162.71	170	170	786.679586	24804.856601	4.160356	0.484872	10.419782	10.662824
-482324651#1	0.55	11.49	163.93	170	170	15.177053	1254.885837	0.098226	0.019891	0.49413	0.539422
-482327703#0	8.27	4.46	1586.91	170	170	583.367991	15141.402664	3.011553	0.323082	6.589471	6.508852
-482327703#1	2.73	12.27	529.60	170	170	206.294257	14482.382546	1.284724	0.27854	6.068211	6.225308
-482327709#0	19.82	2.02	7293.66	329	329	2089.734639	39677.134378	10.445915	0.930064	17.802568	17.056408
-482327709#1	2.42	11.12	935.77	329	329	230.706894	14665.45126	1.4004	0.288463	6.219473	6.304006
-482327709#2	0.25	9.21	252.85	329	329	30.611655	1676.883805	0.179309	0.033602	0.720241	0.720818
-482327709#3	11.98	2.85	4487.68	329	329	1092.427444	24701.128896	5.555235	0.555864	10.947981	10.618378
-482327709#4	0.14	11.61	179.89	329	329	7.104751	494.653532	0.044009	0.00891	0.20343	0.21263
-482327709#5	0.19	10.69	203.89	324	324	10.894921	658.923385	0.065111	0.012132	0.273792	0.283243
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.95	322.24	258	258	16.264356	1626.273122	0.111431	0.022827	0.618217	0.699068
-482331424#1	5.13	12.01	1424.66	258	258	107.59447	10436.21685	0.73021	0.153212	4.0123	4.486091
-482331424#10	9.45	12.50	2320.22	236	236	163.435644	18398.179255	1.166613	0.256832	6.938298	7.908607
-482331424#11	6.23	12.02	1562.89	236	236	303.66394	22724.853352	1.917873	0.403022	9.268824	9.768404
-482331424#12	33.67	8.48	6436.14	188	188	1155.60641	65414.866205	6.761405	0.999299	26.013711	28.119391
-482331424#2	17.99	12.11	4742.31	258	258	363.251252	36637.109198	2.497707	0.529599	14.009682	15.748756
-482331424#3	1.63	12.35	520.92	258	258	28.197548	3121.74874	0.199864	0.043867	1.180006	1.341909
-482331424#4	5.78	11.70	1596.79	258	258	371.042844	25236.112203	2.287949	0.47242	10.506524	10.847868
-482331424#5	0.97	7.79	408.26	258	258	77.540729	4064.098719	0.449408	0.079964	1.738292	1.74698
-482331424#6	14.27	0.82	4740.71	236	236	1906.119729	34196.871926	9.482317	0.824031	15.506743	14.700607
-482331424#7	13.68	1.49	3981.09	236	236	1531.263929	27609.230092	7.619478	0.657896	12.464045	11.868706
-482331424#8	10.25	7.40	2569.26	236	236	547.876527	18740.490684	2.92829	0.343169	7.694561	8.055943
-482331424#9	0.94	12.45	311.93	236	236	19.085248	1985.98928	0.132636	0.028882	0.758539	0.853693
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.48	7.47	2.24	2	2	36.053866	1843.474911	0.207782	0.036065	0.788209	0.792431
-51230332#1	6.63	9.51	14.27	2	2	274.202672	18391.262675	1.675703	0.297255	7.360455	7.90565
-51230332#2	1.11	8.40	3.35	2	2	123.79287	6412.379737	0.715416	0.125189	2.738097	2.756407
-51230332#3	0.24	7.28	1.79	2	2	26.929357	1250.608156	0.152085	0.024299	0.534683	0.537585
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.24	149.02	0	79	16.947898	2063.463264	0.124724	0.028925	0.775554	0.886995
-549266388	0.05	12.46	72.88	170	170	1.346002	117.576689	0.008864	0.001869	0.046105	0.050541
-549266389	1.64	12.78	342.05	170	170	29.221555	3281.75134	0.208428	0.046597	1.241973	1.410686
-549266390	5.51	12.82	1000.20	170	170	94.841753	11121.593784	0.68586	0.15475	4.179473	4.780706
-549266391#0	1.35	11.09	301.66	170	170	147.689308	9253.554012	0.893531	0.184209	3.944798	3.977677
-549266391#1	1.26	8.80	305.36	170	170	153.799971	8181.663323	0.894953	0.164324	3.521754	3.516936
-549266392	9.11	5.45	1697.26	170	170	724.798728	22334.67193	3.826986	0.464523	9.611398	9.600937
-549266393#0	1.98	9.15	424.83	170	170	245.887642	13349.587256	1.437813	0.269942	5.751546	5.738392
-549266393#1	1.84	6.32	440.75	170	170	157.251165	6959.411668	0.880373	0.138459	2.997568	2.991567
-549266394#0	1.87	6.77	436.41	170	170	151.087956	7070.90769	0.855079	0.139866	3.038485	3.039489
-549266394#1	5.52	6.53	1061.77	170	170	323.741777	9839.835464	1.704472	0.197967	4.198339	4.229833
-549266395	2.27	7.88	489.13	170	170	167.856481	8803.777384	0.97278	0.17211	3.758931	3.784364
-549266396	1.76	10.16	378.56	170	170	205.383442	12012.01039	1.221814	0.2408	5.146202	5.163418
-549266397#0	5.04	1.65	1347.00	170	170	484.437461	9963.877906	2.439618	0.228315	4.441788	4.283245
-549266397#1	11.34	7.62	2034.13	170	170	600.885131	26212.65425	3.351168	0.492129	10.86018	11.267828
-549266398#0	2.64	11.20	521.47	170	170	180.041609	11767.081347	1.098376	0.219994	4.906984	5.058144
-549266398#1	0.2	9.60	118.42	170	170	16.236507	867.815826	0.094415	0.016549	0.366726	0.373037
-549266399#0	1.3	12.45	285.98	170	170	20.814617	2222.392023	0.145809	0.031437	0.842623	0.955313
-549266399#1	2.05	12.57	412.35	170	170	44.703181	4570.99866	0.30939	0.068907	1.760891	1.964876
-549266400#0	1.43	11.71	312.40	170	170	40.166774	3338.974706	0.260488	0.053169	1.315548	1.435283
-549266400#1	1.46	11.74	317.72	170	170	34.873291	3052.825903	0.229589	0.047283	1.192238	1.31228
-549266401#0	1.33	12.45	290.37	170	170	39.855694	3522.65517	0.263777	0.057816	1.396	1.514235
-549266401#1	0.63	12.27	172.96	170	170	31.526663	2411.128432	0.200425	0.042986	0.984034	1.036436
-549266403	1.78	11.87	443.42	203	203	34.123213	3188.688355	0.228561	0.04537	1.208822	1.370687
-549266404#0	5.15	12.32	1124.40	203	203	171.997973	14468.144855	1.121809	0.242705	5.782476	6.219218
-549266404#1	1.07	10.95	306.02	203	203	72.566362	4587.324016	0.438668	0.085207	1.91202	1.971889
-549266404#2	0.02	9.28	108.33	203	203	1.381136	69.846403	0.007925	0.001285	0.0292	0.030024
-549266406#0	0.65	11.66	213.99	203	203	21.678118	1598.104268	0.135479	0.025453	0.629574	0.686959
-549266406#1	9.71	10.97	2059.64	203	203	336.572124	22343.407592	2.050007	0.362812	8.828225	9.604528
-549266409#0	7.67	12.83	474.57	59	59	167.905117	16840.574377	1.153346	0.258736	6.523503	7.239035
-549266409#1	0.49	12.27	51.89	59	59	22.576837	1712.464044	0.143117	0.030113	0.696659	0.736112
-549266409#2	5.53	11.17	1208.85	203	203	96.990243	8987.073579	0.648428	0.130823	3.445786	3.863171
-553528125	4.27	10.18	1557.57	329	329	131.695028	8471.701016	0.795874	0.137822	3.358279	3.641644
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.64	2.11	9671.18	294	294	3029.819147	66986.890585	15.366072	1.496063	29.714193	28.796
-610238564	0.7	11.78	233.34	211	211	70.237792	4631.5846	0.430457	0.09117	1.962075	1.990904
-617765086#0	2.55	12.74	681.60	233	233	45.282416	5241.540759	0.326137	0.073337	1.973933	2.253118
-617765086#1	18.2	12.71	4328.78	233	233	451.413942	44491.641529	3.087413	0.68582	17.266246	19.125035
-643548708	16.37	3.33	6121.08	344	344	1477.45802	32403.569053	7.487152	0.723097	14.284344	13.929509
-675897037#0	1.18	12.62	547.34	352	352	54.131097	4362.74813	0.349609	0.077542	1.774595	1.875348
-675897037#1	1.11	12.02	528.43	352	352	104.528391	7033.471864	0.643982	0.137905	2.971822	3.023364
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.55	10.83	231.26	58	58	381.703572	23209.541283	2.292182	0.462468	9.898539	9.976723
-715176795#1	1.08	6.88	102.48	58	58	91.001654	4276.794607	0.515452	0.084577	1.837727	1.838416
-725917115	0.07	12.74	82.06	187	187	1.367071	142.35222	0.009493	0.00207	0.054193	0.061191
-725917117	0.02	12.70	72.31	187	187	0.302174	31.31283	0.002097	0.000455	0.011923	0.01346
-725917412	8.34	8.74	1660.44	187	187	362.467866	15535.42916	2.011413	0.279948	6.352227	6.678117
-725917413	0.61	2.37	489.76	187	187	73.52385	1887.407205	0.379348	0.041987	0.836334	0.81134
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.49	9.96	627.32	32	35	343.270679	27163.66361	2.180892	0.363066	10.31483	11.676615
-8367070#1	0.73	10.14	38.26	32	32	14.367774	1201.243752	0.092909	0.016427	0.45777	0.516367
-8367070#2	9.23	10.21	306.03	23	32	199.241805	15422.646257	1.259525	0.212098	5.903726	6.629597
-8367070#3	9.42	9.58	228.12	23	23	425.72328	26214.689169	2.551085	0.453451	10.732789	11.2686
-8367073	8.29	12.46	95.36	11	11	325.745966	25235.90601	2.075735	0.44777	10.266166	10.847786
-8367089#0	25.13	0.99	3622.55	121	121	2766.987309	47990.492724	13.724624	1.163503	21.793798	20.6303
-8367089#1	4.99	7.53	680.51	121	121	390.647309	16684.857822	2.174115	0.334405	7.082379	7.17216
-95843586	12.82	12.93	276.89	21	21	192.265424	24683.14311	1.439961	0.331097	9.176674	10.610251
-96151239#5	4.24	10.76	2419.95	524	0	426.949434	25856.795563	2.560167	0.50871	10.974215	11.114669
-96151239#6	21.73	7.29	12727.65	569	524	1191.742812	43565.553195	6.43944	0.805353	18.01463	18.727362
-96151239#7	0.64	12.35	581.22	569	569	13.199093	1378.381642	0.091845	0.019937	0.526037	0.592508
-96151239#8	6.1	12.39	3690.32	569	569	114.213821	12098.007887	0.798258	0.17372	4.606011	5.200424
-96151239#9	6.98	12.52	4186.20	569	569	126.120203	13818.300453	0.892148	0.19597	5.237558	5.939906
-gneE16	13.66	10.12	655.00	0	48	278.862625	21940.186752	1.769789	0.29443	8.353378	9.431242
1	14.08	3.89	3963.95	0	282	1109.481642	25397.499441	5.647829	0.562493	11.204147	10.917731
100	7.59	12.73	3534.05	0	466	140.93587	14616.396069	0.977809	0.216384	5.601215	6.282966
100862795	19.86	9.77	4638.15	228	228	409.248553	31838.687227	2.589498	0.430365	12.14321	13.686225
100862814	6.31	12.08	1426.85	213	213	373.144784	26833.381153	2.334528	0.492255	11.073575	11.534463
100862815	14.14	12.93	3089.80	213	213	219.188263	27190.358019	1.618591	0.371352	10.154082	11.687994
101	7.27	12.60	3562.26	466	466	102.80407	12430.663667	0.751784	0.170939	4.653207	5.343421
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.99	8.26	11.57	1	0	417.61323	22521.056114	2.417674	0.348087	9.002085	9.680964
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	36.0	20.39	125647.49	3468	3468	924.517984	111625.028888	6.879379	2.00814	42.337356	47.982453
105482347	4.59	20.41	9687.35	2010	2010	99.214457	13028.199004	0.762161	0.228737	4.872045	5.600226
105637465	3.53	13.17	800.67	206	206	51.654648	6841.650658	0.390632	0.091785	2.535599	2.940939
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3783.58	466	466	150.517832	12153.316484	0.962273	0.161977	4.617395	5.224241
