vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2120	13112.00	319611362	0.00	13631.00	319615436	519.00	11178.14	12260.435106	1516990.168319	92.727744	27.590071	568.382594	652.084418	
SCar	sveh2124	13119.00	319611362	0.00	13638.00	319615436	519.00	11178.14	12437.285552	1551135.025940	94.333819	28.145269	580.358950	666.761776	
SCar	sveh2125	13125.00	319615443	0.00	13640.00	319611370	515.00	11083.48	12552.643538	1574152.466474	95.305264	28.496419	588.431910	676.655951	
SCar	sveh2127	13130.00	319615443	0.00	13644.00	319611370	514.00	11083.48	11500.746466	1524388.701945	89.412412	27.204864	564.815649	655.265110	
SCar	sveh2069	12782.00	27	0.00	13645.00	77477309	863.00	12025.50	18091.763010	2036639.782009	128.638680	30.956850	775.538436	875.462982	
SCar	sveh2179	13474.00	389783911.154	0.00	13649.00	462392869	175.00	3746.53	3972.562304	469488.440270	29.525014	8.653109	177.298326	201.811434	
SCar	sveh2099	12999.00	516175821	0.00	13666.00	188949094#0	667.00	14069.41	16439.893027	1982119.449734	122.898596	35.982073	745.676093	852.022223	
SCar	sveh2095	12983.00	516175821	1.00	13670.00	389783908	687.00	14621.90	16536.404291	2056487.942938	125.195393	37.196026	770.790599	883.989803	
SCar	sveh2130	13151.00	319611362	0.00	13670.00	319615436	519.00	11178.14	12277.305675	1550621.654301	93.562870	28.028479	579.057972	666.541171	
SCar	sveh2133	13156.00	319615443	0.00	13670.00	319611370	514.00	11083.48	11858.395314	1499651.804244	90.338746	27.094234	559.543187	644.631601	
SCar	sveh2090	12936.00	319611362	0.00	13673.00	462392869	737.00	15053.25	18875.018654	2220447.705308	139.566452	40.032490	837.810336	954.468965	
SCar	sveh2115	13087.00	319611362	0.00	13674.00	95223234	587.00	11803.08	14469.959222	1755511.003501	108.270453	31.066539	657.808280	754.614533	
SCar	sveh2134	13159.00	319611362	0.00	13678.00	319615436	519.00	11178.14	12848.209699	1627084.389916	98.129443	29.415098	607.229713	699.409022	
SCar	sveh2183	13505.00	389783911.154	0.00	13679.00	462392869	174.00	3746.53	4474.304144	533916.491870	33.332987	9.806527	201.217591	229.506110	
SCar	sveh2106	13043.00	516175821	0.00	13689.00	462392869	646.00	13909.04	14868.078987	1923039.233944	114.362273	34.529094	715.316944	826.626597	
SCar	sveh2136	13179.00	319611362	0.00	13697.00	319615436	518.00	11178.14	12281.046941	1538862.225654	93.249327	27.880763	575.042019	661.486310	
SCar	sveh2105	13024.00	462392872	0.00	13704.00	245327988#1	680.00	14544.77	16625.130812	2045923.359171	125.085933	37.118545	767.617154	879.448491	
SCar	sveh2111	13066.00	516175821	0.00	13711.00	462392869	645.00	13909.04	15176.631595	1993021.618886	117.455368	35.646367	739.317699	856.708953	
SCar	sveh2116	13092.00	516175821	0.00	13737.00	462392869	645.00	13909.04	15963.887034	1921377.326893	119.446624	35.229406	723.018432	825.911692	
SCar	sveh2137	13186.00	319611362	0.00	13748.00	95223234	562.00	11795.50	14242.575045	1742804.558018	106.956654	31.470538	655.537652	749.151684	
SCar	sveh2192	13579.00	389783911.154	0.00	13753.00	462392869	174.00	3746.53	4070.745661	514992.019738	31.087944	9.312240	192.290888	221.371465	
SCar	sveh2195	13595.00	389783911.154	0.00	13769.00	462392869	174.00	3746.53	4304.146017	537064.766475	32.657959	9.745159	200.918141	230.859502	
SCar	sveh2126	13126.00	516175821	0.00	13774.00	462392869	648.00	13909.04	15873.477783	1964395.460852	119.968383	35.696014	736.191920	844.403400	
SCar	sveh2121	13115.00	462392872	0.00	13791.00	245327988#1	676.00	14544.77	16563.469188	2079201.432780	125.913233	37.641479	777.286078	893.753337	
SCar	sveh2200	13626.00	462392872	0.00	13792.00	389783908	166.00	3556.47	4300.359045	521636.284666	32.221706	9.532831	196.029039	224.227450	
SCar	sveh2142	13233.00	319611362	0.00	13808.00	95223234	575.00	11803.08	13500.598089	1707235.726075	102.577680	30.280568	637.039416	733.862877	
SCar	sveh2078	12864.00	100	0.00	13809.00	188949094#1	945.00	12037.43	19593.869876	2030943.610977	135.665069	29.848124	774.780864	873.016630	
SCar	sveh2151	13290.00	248846659#1.206	0.00	13829.00	77477309	539.00	6518.69	12545.219785	1170740.014728	83.901899	17.497930	449.566839	503.252055	
SCar	sveh2131	13153.00	27	0.00	13843.00	245327988#1	690.00	14236.38	16752.585723	2023601.258109	125.270280	36.419104	761.377748	869.853589	
SCar	sveh2147	13267.00	319611362	0.00	13844.00	95223234	577.00	11795.50	13751.478986	1716337.197653	104.007031	30.462857	643.012088	737.775072	
SCar	sveh2224	13793.00	1	0.00	13845.00	77477309	52.00	718.95	1416.798646	129388.257403	9.483610	2.213289	51.390662	55.618201	
SCar	sveh2208	13684.00	462392872	0.00	13849.00	389783908	165.00	3556.47	3580.280056	479638.528452	27.932509	8.531290	177.404746	206.174726	
SCar	sveh2135	13173.00	462392872	0.00	13854.00	245327988#1	681.00	14544.77	16707.196857	2032416.499142	125.477891	37.057529	764.550614	873.642372	
SCar	sveh2181	13478.00	27	0.00	13856.00	-248846659#1	378.00	5825.70	9033.783659	979428.624239	63.591903	16.086151	376.580692	421.012694	
SCar	sveh2209	13691.00	462392872	0.00	13857.00	389783908	166.00	3556.47	3814.857380	502373.035448	29.569575	8.972635	186.497966	215.947210	
SCar	sveh2212	13703.00	462392872	0.00	13868.00	389783908	165.00	3556.47	4105.109815	508867.618293	31.070776	9.255340	190.465911	218.738836	
SCar	sveh2141	13228.00	516175821	0.00	13873.00	462392869	645.00	13909.04	14343.010437	1908983.335887	111.641678	34.014197	706.976070	820.584807	
SCar	sveh2132	13155.00	319611362	0.00	13881.00	462392869	726.00	15053.25	18480.129364	2217263.471283	137.635011	40.008605	834.376382	953.100076	
SCar	sveh2216	13726.00	462392872	0.00	13891.00	389783908	165.00	3556.47	3832.642201	480224.896791	29.054175	8.691806	179.440583	206.426664	
SCar	sveh2140	13223.00	462392872	0.00	13913.00	245327988#1	690.00	14544.77	15978.431783	2038309.806259	122.085141	36.406613	760.193297	876.176279	
SCar	sveh2167	13402.00	319615443	0.00	13917.00	319611370	515.00	11083.48	11948.767098	1478981.737518	90.306564	26.881628	554.063965	635.746344	
SCar	sveh2168	13407.00	319611362	0.00	13926.00	319615436	519.00	11178.14	12580.469937	1568559.666958	95.349420	28.451203	586.897769	674.251829	
SCar	sveh2221	13777.00	389783911.154	0.00	13951.00	462392869	174.00	3746.53	3950.197745	531118.517575	30.902024	9.443551	196.378203	228.303630	
SCar	sveh2173	13441.00	319615443	0.00	13955.00	319611370	514.00	11083.48	11889.066980	1539056.268170	91.503067	27.631830	572.409362	661.569891	
SCar	sveh2174	13445.00	319611362	0.00	13963.00	319615436	518.00	11178.14	13322.520025	1538825.942020	98.167170	28.572801	582.954793	661.470210	
SCar	sveh2144	13237.00	319611362	0.00	13972.00	462392869	735.00	15053.25	18770.263151	2274999.465200	140.493804	40.768846	854.465533	977.918422	
SCar	sveh2176	13464.00	319615443	0.00	13979.00	319611370	515.00	11083.48	11977.554850	1521020.242633	91.447593	27.446851	567.470206	653.816915	
SCar	sveh2177	13467.00	319615443	0.00	13982.00	319611370	515.00	11083.48	12837.229569	1571111.346810	96.708511	28.669214	589.747359	675.348558	
SCar	sveh2081	12885.00	100	0.00	13983.00	188949094#1	1098.00	12037.43	27281.927332	2187643.586060	174.394899	31.828505	841.913829	940.380206	
SCar	sveh2153	13310.00	516175821	0.00	13983.00	188949094#0	673.00	14069.41	16904.279469	2057071.474954	126.716478	37.140573	772.111431	884.240866	
SCar	sveh2112	13069.00	100	0.00	13985.00	188949094#1	916.00	12037.43	18642.203922	2007743.917307	130.920584	30.082817	766.471255	863.042881	
SCar	sveh2180	13475.00	319615443	0.00	13990.00	319611370	515.00	11083.48	12153.941981	1536182.535234	92.542722	27.742326	573.519015	660.334465	
SCar	sveh2139	13208.00	100	0.00	13991.00	188949094#1	783.00	12037.43	19842.047553	2088444.189720	138.467034	34.872312	809.484253	897.728401	
SCar	sveh2149	13271.00	319611362	0.00	13999.00	462392869	728.00	15053.25	18483.046821	2204464.656828	137.476021	39.860406	830.757746	947.598375	
SCar	sveh2150	13280.00	319611362	0.00	14016.00	462392869	736.00	15048.44	17988.748811	2138444.303869	133.560874	38.483593	806.974213	919.219343	
SCar	sveh2107	13050.00	27	0.00	14019.00	77477309	969.00	12025.50	22257.690023	2110778.744019	149.815312	31.516294	809.837565	907.335123	
SCar	sveh2163	13375.00	516175821	0.00	14022.00	462392869	647.00	13909.04	15360.546169	1902042.466989	116.041670	34.540451	712.796233	817.600712	
SCar	sveh2158	13344.00	516175821	0.00	14029.00	389783908	685.00	14621.90	16907.704392	2097249.223003	127.847354	37.985562	786.064895	901.511192	
SCar	sveh2154	13311.00	319611362	0.00	14045.00	462392869	734.00	15053.25	19354.789182	2284298.081759	143.388051	41.284203	862.187721	981.915166	
SCar	sveh2159	13360.00	462392872	0.00	14045.00	245327988#1	685.00	14544.77	16949.490468	2042707.643569	126.810571	37.254284	769.132029	878.066113	
SCar	sveh2186	13534.00	319615443	0.00	14049.00	319611370	515.00	11083.48	12555.540818	1556309.727705	94.943760	28.272532	582.947590	668.986102	
SCar	sveh2182	13490.00	24443879.82	0.00	14063.00	319611370	573.00	11700.89	13833.010359	1694160.532192	103.785888	30.246449	637.045646	728.242149	
SCar	sveh2172	13423.00	516175821	0.00	14072.00	462392869	649.00	13909.04	16187.958705	1973972.023548	121.523748	35.982033	741.657101	848.519816	
SCar	sveh2155	13314.00	27	0.00	14080.00	319611370	766.00	15124.90	17358.306618	2196775.208575	131.909495	38.336495	821.683604	944.293957	
SCar	sveh2191	13567.00	319611362	0.00	14085.00	319615436	518.00	11178.14	12891.804633	1580493.024321	97.138343	28.823025	592.921995	679.381333	
SCar	sveh2239	13922.00	462392872	0.00	14087.00	389783908	165.00	3556.47	3833.809495	484517.449246	29.218525	8.758390	180.832800	208.271849	
SCar	sveh2194	13590.00	319615443	0.00	14104.00	319611370	514.00	11083.48	11962.297189	1571373.195373	92.553038	28.095868	582.859059	675.461560	
SCar	sveh2242	13946.00	462392872	0.00	14112.00	389783908	166.00	3556.47	3768.307141	489182.335014	29.058113	8.776073	181.983219	210.277106	
SCar	sveh2145	13240.00	100	0.00	14125.00	188949094#1	885.00	12037.43	24491.030322	2162195.608126	161.590547	34.797689	836.728544	929.435598	
SCar	sveh2196	13610.00	319615443	0.00	14125.00	319611370	515.00	11083.48	11632.470877	1456382.075931	88.324279	26.388318	544.568689	626.031852	
SCar	sveh2201	13629.00	319615443	0.00	14144.00	319611370	515.00	11083.48	12090.155301	1545145.589078	92.559693	27.833863	575.946009	664.187330	
SCar	sveh2202	13630.00	319611362	0.00	14149.00	319615436	519.00	11178.14	12478.818730	1556312.553751	94.603808	28.231911	582.229511	668.987362	
SCar	sveh2178	13473.00	27	0.00	14156.00	245327988#1	683.00	14236.38	16899.942258	2034398.767139	126.197844	36.787512	766.988271	874.494678	
SCar	sveh2170	13409.00	319611362	0.00	14162.00	188949094#1	753.00	15263.15	20019.699193	2324452.186468	147.308374	41.947893	879.736316	999.175656	
SCar	sveh2247	14001.00	389783911.154	0.00	14175.00	462392869	174.00	3746.53	4073.035321	511147.089483	30.974795	9.258016	191.093506	219.718690	
SCar	sveh2184	13506.00	516175821	0.00	14176.00	188949094#0	670.00	14069.41	16539.147966	1999314.121267	123.807859	36.215404	751.402128	859.413541	
SCar	sveh2250	14016.00	462392872	0.00	14181.00	389783908	165.00	3556.47	3873.170844	467999.022225	29.013381	8.572964	175.896170	201.171256	
SCar	sveh2253	14023.00	389783911.154	0.00	14197.00	462392869	174.00	3746.53	4093.063213	515820.921850	31.189135	9.335859	192.648232	221.727769	
SCar	sveh2207	13681.00	319611362	0.00	14199.00	319615436	518.00	11178.14	12714.926555	1574298.691334	96.062116	28.614236	589.402157	676.718751	
SCar	sveh2187	13535.00	516175821	0.00	14200.00	188949094#0	665.00	14069.41	15590.193566	1955952.530347	118.284308	35.097052	730.960735	840.774565	
SCar	sveh2175	13457.00	319611362	0.00	14203.00	188949094#1	746.00	15258.34	19458.467200	2351785.248653	145.205799	42.147497	886.101603	1010.924834	
SCar	sveh2210	13701.00	319615443	0.00	14215.00	319611370	514.00	11083.48	12140.249746	1550471.493779	92.869370	27.936796	577.681265	666.476709	
SCar	sveh2213	13704.00	319615443	0.00	14219.00	319611370	515.00	11083.48	12787.609018	1550080.289145	95.936177	28.347028	582.997521	666.308200	
SCar	sveh2211	13702.00	319611362	0.00	14221.00	319615436	519.00	11178.14	11430.017892	1550821.666860	89.752379	27.505639	572.656889	666.627559	
SCar	sveh2189	13548.00	516175821	0.00	14228.00	389783908	680.00	14621.90	16045.711549	2005291.311991	121.734896	36.335682	750.187011	861.982739	
SCar	sveh2214	13717.00	319611362	0.00	14237.00	319615436	520.00	11178.14	11794.839084	1574560.079555	91.843626	28.018237	582.849347	676.831529	
SCar	sveh2215	13722.00	319615443	0.00	14237.00	319611370	515.00	11083.48	12270.276896	1605148.589290	94.783544	28.723226	596.070789	689.980014	
SCar	sveh2229	13852.00	248846659#1.206	0.00	14243.00	188949094#1	391.00	5895.24	8275.727171	983820.366165	60.250539	15.488084	374.785974	422.900785	
SCar	sveh2193	13587.00	462392872	0.00	14267.00	245327988#1	680.00	14544.77	16329.416698	2055944.064732	124.147813	37.110129	768.390614	883.756114	
SCar	sveh2276	14223.00	100	0.00	14273.00	2	50.00	613.33	1074.810309	100272.403368	7.222871	1.502663	38.712827	43.102885	
SCar	sveh2185	13531.00	462392872	0.00	14275.00	319611370	744.00	15433.29	16528.232933	2161241.910804	127.416684	38.095742	805.048232	929.019353	
SCar	sveh2203	13631.00	516175821	0.00	14276.00	462392869	645.00	13909.04	14502.762455	1922124.005892	112.520185	34.267283	711.907087	826.233378	
SCar	sveh2264	14102.00	389783911.154	0.00	14276.00	462392869	174.00	3746.53	4197.885855	530877.817895	31.916774	9.578321	198.090005	228.200050	
SCar	sveh2190	13560.00	319611362	0.00	14286.00	462392869	726.00	15053.25	19351.071822	2276077.075249	143.010741	41.330171	858.909306	978.381199	
SCar	sveh2220	13772.00	319615443	0.00	14286.00	319611370	514.00	11083.48	12916.161484	1544563.672274	96.365832	28.364939	581.880434	663.936801	
SCar	sveh2266	14118.00	389783911.154	0.00	14292.00	462392869	174.00	3746.53	4212.209503	514338.725375	31.698925	9.387827	193.214758	221.090569	
SCar	sveh2222	13781.00	319611362	0.00	14300.00	319615436	519.00	11178.14	12719.504813	1535470.899315	95.274249	28.122979	577.656772	660.028286	
SCar	sveh2160	13366.00	100	0.00	14308.00	188949094#1	942.00	12037.43	20628.673909	2088178.153790	141.885222	31.403232	800.567350	897.618739	
SCar	sveh2197	13624.00	462392872	0.00	14308.00	245327988#1	684.00	14544.77	16399.989443	2079833.947679	124.940945	37.334227	776.517793	894.025426	
SCar	sveh2165	13392.00	1	0.00	14309.00	188949094#1	917.00	11784.84	27430.294232	2388199.789104	180.692797	40.119146	948.142283	1026.581608	
SCar	sveh2225	13821.00	319611362	0.00	14340.00	319615436	519.00	11178.14	12171.741091	1523696.078537	92.488241	27.625971	569.699197	654.967057	
SCar	sveh2219	13763.00	319611362	0.00	14345.00	95223234	582.00	11795.50	14155.154197	1683719.395197	105.190695	30.261818	635.666108	723.753927	
SCar	sveh2263	14094.00	27	0.00	14352.00	319615436	258.00	4465.50	6246.553484	706642.129808	45.274350	12.194929	270.347472	303.753430	
SCar	sveh2188	13544.00	1	0.00	14362.00	188949094#1	818.00	11784.84	21326.256864	2094017.144600	145.258394	34.261992	810.183396	900.125967	
SCar	sveh2205	13677.00	27	0.00	14363.00	245327988#1	686.00	14236.38	16758.420002	2046578.888506	125.711032	36.824624	769.325176	879.730513	
SCar	sveh2273	14198.00	389783911.154	0.00	14372.00	462392869	174.00	3746.53	3880.786455	486687.967007	29.474438	8.813763	181.879729	209.204840	
SCar	sveh2232	13881.00	319615443	0.00	14396.00	319611370	515.00	11083.48	11997.063689	1552607.913812	92.409290	27.888911	577.630244	667.395112	
SCar	sveh2233	13883.00	319615443	0.00	14398.00	319611370	515.00	11083.48	12232.061276	1541063.619740	93.137908	27.880777	575.634469	662.432601	
SCar	sveh2237	13915.00	319615443	0.00	14429.00	319611370	514.00	11083.48	12737.095416	1550936.452050	95.715994	28.335722	582.576057	666.676273	
SCar	sveh2204	13664.00	319611362	0.00	14434.00	462392869	770.00	15053.25	18584.743113	2144250.268511	136.314604	37.915025	808.591781	921.716185	
SCar	sveh2282	14256.00	389783911.154	0.00	14435.00	462392869	179.00	3746.53	4585.148402	564489.936895	34.494439	10.206835	212.678842	242.648237	
SCar	sveh2238	13922.00	319611362	0.00	14441.00	319615436	519.00	11178.14	12228.763406	1544194.410994	93.179433	27.919050	576.464423	663.778408	
SCar	sveh2228	13849.00	319611362	0.00	14443.00	95223234	594.00	11803.08	14648.126165	1709361.559438	107.991638	30.502091	644.517645	734.776831	
SCar	sveh2231	13871.00	319611362	0.00	14451.00	95223234	580.00	11803.08	14549.691688	1704196.399880	107.422681	30.691167	644.244241	732.556092	
SCar	sveh2291	14288.00	462392872	0.00	14454.00	389783908	166.00	3556.47	4061.714665	506831.555003	30.808023	9.191497	189.677978	217.863627	
SCar	sveh2241	13936.00	319611362	0.00	14455.00	319615436	519.00	11178.14	12076.276772	1489997.729636	91.270919	27.124822	558.612122	640.481586	
SCar	sveh2289	14281.00	389783911.154	0.00	14455.00	462392869	174.00	3746.53	4131.776941	524921.753591	31.568552	9.477640	195.753110	225.639818	
SCar	sveh2243	13947.00	319615443	0.00	14462.00	319611370	515.00	11083.48	12445.524975	1518388.083678	93.597527	27.725780	570.172279	652.685237	
SCar	sveh2217	13753.00	319611362	0.00	14477.00	462392869	724.00	15053.25	19223.814188	2268099.714883	142.303095	41.171795	856.447441	974.952015	
SCar	sveh2227	13843.00	516175821	0.00	14488.00	462392869	645.00	13909.04	15370.911059	1917691.641713	116.540378	34.782577	717.381040	824.327655	
SCar	sveh2198	13625.00	100	0.00	14498.00	188949094#1	873.00	12037.43	21086.571399	2126364.363889	144.556107	32.914627	812.849014	914.032763	
SCar	sveh2223	13788.00	319611362	0.00	14512.00	462392869	724.00	15053.25	19504.781480	2235764.974970	142.687608	40.876864	847.926312	961.052611	
SCar	sveh2199	13625.00	27	0.00	14515.00	77477309	890.00	12025.50	16976.110001	1966717.441542	122.323106	29.032097	745.978864	845.407127	
SCar	sveh2230	13867.00	516175821	0.00	14517.00	462392869	650.00	13909.04	15501.376867	1965892.582428	118.153555	35.417159	734.108958	845.047129	
SCar	sveh2248	14003.00	319615443	0.00	14517.00	319611370	514.00	11083.48	12346.045340	1558056.546541	94.126931	28.189989	581.726870	669.737099	
SCar	sveh2251	14017.00	319615443	0.00	14531.00	319611370	514.00	11083.48	12213.357140	1521115.798369	92.523736	27.600372	569.182213	653.857885	
SCar	sveh2226	13822.00	319611362	1.00	14544.00	462392869	722.00	15053.25	18676.270663	2215785.521002	138.550524	40.207297	836.511634	952.464486	
SCar	sveh2254	14032.00	319615443	0.00	14546.00	319611370	514.00	11083.48	12124.422953	1487722.376525	91.358577	27.117032	558.073605	639.503497	
SCar	sveh2255	14033.00	319615443	1.00	14549.00	319611370	516.00	11083.48	13135.065600	1626041.103372	99.372860	29.554879	609.542379	698.960390	
SCar	sveh2256	14039.00	319611362	0.00	14558.00	319615436	519.00	11178.14	12576.291011	1555940.448451	94.904175	28.269669	582.647914	668.827375	
SCar	sveh2308	14385.00	389783911.154	0.00	14559.00	462392869	174.00	3746.53	3764.759947	506336.649304	29.358947	8.987620	187.068194	217.651044	
SCar	sveh2257	14042.00	319611362	0.00	14561.00	319615436	519.00	11178.14	13227.684232	1593857.091577	99.068517	29.217823	599.854163	685.125810	
SCar	sveh2258	14049.00	319611362	0.00	14567.00	319615436	518.00	11178.14	11942.293246	1538038.133155	91.753338	27.667661	572.275832	661.132226	
SCar	sveh2265	14114.00	248846659#1.206	0.00	14567.00	188949094#1	453.00	5895.24	9254.518983	1009249.682154	65.200729	14.702521	382.854782	433.833606	
Car	veh13	13833.00	27	0.00	14575.00	77477309	742.00	14971.02	19254.772257	2236631.256319	141.774007	40.418579	849.458698	961.425111	
SCar	sveh2268	14140.00	27	0.00	14577.00	-248846659#1	437.00	5825.70	9877.224025	989538.488362	67.739735	15.077707	377.556281	425.360498	
SCar	sveh2246	13995.00	319611362	0.00	14584.00	95223234	589.00	11803.08	14191.810840	1683248.684889	105.037842	29.950528	632.701661	723.552124	
SCar	sveh2316	14429.00	27	0.00	14603.00	389783908	174.00	3248.08	4739.850471	518583.100522	34.064988	9.205490	197.569056	222.915385	
SCar	sveh2261	14093.00	319615443	0.00	14607.00	319611370	514.00	11083.48	12540.187578	1511701.241099	93.871928	27.705866	568.617246	649.810811	
SCar	sveh2319	14442.00	389783911.154	0.00	14616.00	462392869	174.00	3746.53	4472.809804	534381.162068	33.390739	9.821659	201.382662	229.705851	
SCar	sveh2244	13949.00	516175821	0.00	14620.00	188949094#0	671.00	14069.41	16192.218820	1955207.190783	121.232390	35.455601	735.873212	840.453880	
SCar	sveh2235	13900.00	319611362	0.00	14621.00	462392869	721.00	15053.25	18636.951970	2171587.447106	137.478049	39.596986	821.481870	933.465740	
SCar	sveh2317	14437.00	1	0.00	14621.00	319611370	184.00	2953.35	6356.769845	590445.429309	42.959528	10.621520	233.622284	253.805528	
SCar	sveh2323	14460.00	462392872	0.00	14625.00	389783908	165.00	3556.47	3876.287275	493849.994758	29.622325	8.902904	184.106615	212.283496	
SCar	sveh2324	14468.00	462392872	0.00	14633.00	389783908	165.00	3556.47	3990.609186	492444.923309	30.157590	8.964593	184.586560	211.679456	
SCar	sveh2325	14468.00	389783911.154	0.00	14642.00	462392869	174.00	3746.53	3716.307861	497434.989537	28.991320	8.847562	184.105164	213.824605	
SCar	sveh2343	14587.00	1	0.00	14654.00	77477309	67.00	718.95	1683.932250	135429.260390	10.788166	1.982217	52.549033	58.215550	
SCar	sveh2240	13926.00	319611362	0.00	14663.00	462392869	737.00	15053.25	18694.534261	2211202.256141	138.436701	39.764700	833.907813	950.494799	
SCar	sveh2332	14502.00	27	0.00	14663.00	389783908	161.00	3248.08	3936.117408	485146.952815	29.495822	8.619249	182.645640	208.542466	
SCar	sveh2269	14148.00	319611362	0.00	14667.00	319615436	519.00	11178.14	12231.662038	1508361.928653	92.407954	27.462651	565.467240	648.375514	
SCar	sveh2281	14249.00	27	0.00	14672.00	-248846659#1	423.00	5825.70	9584.955353	973931.264130	65.930188	15.148014	373.087291	418.651045	
SCar	sveh2270	14155.00	319611362	0.00	14674.00	319615436	519.00	11178.14	12359.296048	1539475.075951	93.646995	27.933721	576.097670	661.749692	
SCar	sveh2334	14513.00	462392872	0.00	14679.00	389783908	166.00	3556.47	4147.259228	514884.867374	31.416280	9.353962	192.886221	221.325364	
SCar	sveh2234	13885.00	27	0.00	14701.00	77477309	816.00	12025.50	18392.409866	2057023.371552	130.753649	32.554505	787.204991	884.223591	
SCar	sveh2272	14193.00	319615443	0.00	14707.00	319611370	514.00	11083.48	11848.897503	1577226.769206	92.195673	28.102641	583.879394	677.977816	
SCar	sveh2206	13679.00	1	0.00	14717.00	188949094#1	1038.00	11784.84	22664.153011	2035318.632281	149.874381	28.887361	778.110958	874.900663	
SCar	sveh2218	13758.00	100	0.00	14719.00	188949094#1	961.00	12037.43	23041.321465	2153791.560747	154.657791	33.678028	838.396621	925.822261	
SCar	sveh2274	14203.00	319611362	0.00	14722.00	319615436	519.00	11178.14	12515.931213	1558696.925650	94.883314	28.294867	583.335226	670.012280	
SCar	sveh2249	14009.00	319611362	0.00	14751.00	462392869	742.00	15053.25	19082.911099	2202206.184556	140.158843	39.806578	832.741805	946.627820	
SCar	sveh2345	14591.00	27	0.00	14762.00	389783908	171.00	3248.08	4492.228831	485640.004873	32.190088	8.704047	185.957996	208.754524	
SCar	sveh2344	14589.00	389783911.154	0.00	14763.00	462392869	174.00	3746.53	3616.952711	477668.952190	28.043114	8.523946	177.135279	205.328066	
SCar	sveh2280	14248.00	319611362	0.00	14767.00	319615436	519.00	11178.14	11568.074089	1527533.148749	89.779016	27.278745	566.449303	656.616735	
SCar	sveh2346	14603.00	462392872	0.00	14768.00	389783908	165.00	3556.47	4150.702053	507627.890365	31.261391	9.264785	190.574000	218.205898	
SCar	sveh2335	14521.00	462392872	0.00	14775.00	319615436	254.00	4773.89	6425.276424	726672.527833	46.706652	12.923778	277.910618	312.363280	
SCar	sveh2283	14258.00	319611362	0.00	14777.00	319615436	519.00	11178.14	11131.695157	1476315.029330	86.485344	26.322733	547.048108	634.600430	
SCar	sveh2262	14093.00	462392872	0.00	14781.00	245327988#1	688.00	14544.77	15594.213103	1964758.609563	118.589841	35.250532	734.417135	844.559840	
SCar	sveh2288	14271.00	319615443	0.00	14784.00	319611370	513.00	11083.48	11513.990735	1510139.674468	89.148470	27.040857	560.195412	649.140063	
SCar	sveh2348	14612.00	389783911.154	0.00	14786.00	462392869	174.00	3746.53	4296.058921	521606.528263	32.222421	9.533276	195.998332	224.214660	
SCar	sveh2245	13979.00	100	0.00	14793.00	188949094#1	814.00	12037.43	20077.857975	2089855.496090	139.422311	33.893939	804.199895	898.336724	
SCar	sveh2236	13913.00	27	0.00	14801.00	77477309	888.00	12025.50	17636.147122	1953945.260232	125.111024	29.364233	745.491003	839.916679	
SCar	sveh2293	14289.00	319615443	0.00	14803.00	319611370	514.00	11083.48	12809.543302	1598848.132082	97.203686	29.001968	598.245135	687.271450	
SCar	sveh2294	14293.00	319611362	0.00	14813.00	319615436	520.00	11178.14	12019.423123	1559031.671574	92.455512	27.948931	579.677357	670.156413	
SCar	sveh2296	14309.00	319615443	0.00	14824.00	319611370	515.00	11083.48	12018.884409	1584973.488115	93.105747	28.299274	587.629908	681.307721	
SCar	sveh2297	14314.00	319615443	0.00	14828.00	319611370	514.00	11083.48	12850.585153	1559571.546949	96.394885	28.513578	586.057642	670.388089	
SCar	sveh2259	14085.00	27	0.00	14829.00	319611370	744.00	15124.90	17804.598264	2207285.813322	134.168545	39.262129	829.671150	948.811211	
SCar	sveh2298	14320.00	319615443	0.00	14835.00	319611370	515.00	11083.48	12728.399392	1571984.756136	96.092377	28.579432	589.264266	675.724048	
SCar	sveh2320	14442.00	27	0.00	14847.00	-248846659#1	405.00	5825.70	8490.381617	970970.677461	61.072340	15.123116	371.420091	417.377570	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14848.00	188949094#1	437.00	5895.24	9378.296214	1005701.631209	65.481113	15.419857	385.254538	432.307466	
SCar	sveh2300	14337.00	319615443	0.00	14851.00	319611370	514.00	11083.48	12179.043573	1520646.542858	92.476787	27.596628	568.809178	653.656186	
SCar	sveh2301	14343.00	319615443	0.00	14857.00	319611370	514.00	11083.48	11650.981782	1494773.812530	89.388472	26.910972	556.766074	642.534836	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	4339.658350	513197.889492	32.275303	9.461473	193.737057	220.600116	
SCar	sveh2388	14803.00	27	0.00	14878.00	462392869	75.00	996.02	2547.239454	223927.044904	16.902112	3.852518	88.906236	96.256256	
SCar	sveh2279	14238.00	516175821	0.00	14883.00	462392869	645.00	13909.04	14574.149472	1945954.838380	113.595003	34.646073	720.250332	836.477196	
SCar	sveh2309	14390.00	319615443	0.00	14904.00	319611370	514.00	11083.48	12083.704093	1548076.239050	92.568929	27.867374	576.657899	665.447106	
SCar	sveh2311	14405.00	319615443	0.00	14919.00	319611370	514.00	11083.48	12679.894574	1493326.425908	94.135435	27.563079	564.067455	641.912173	
