vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16759	6425.00	460839284	3391.30	6569.00	507522243#0	144.00	1697.67	5071.682699	377748.151610	31.928012	6.550712	151.830214	162.377504	
SCar	sveh16049	6110.00	460839284	3210.50	6570.00	35006698	460.00	8294.55	8806.565194	1221638.305684	68.032850	20.028699	458.659838	525.126854	
SCar	sveh19054	6169.00	480148041	2728.10	6575.00	447313062	406.00	8648.90	10183.188845	1239906.428458	76.454324	22.487518	465.372647	532.978942	
SCar	sveh16537	6298.00	460839284	3303.30	6576.00	479198379	278.00	4827.34	8597.811316	818372.427321	58.702952	14.845361	321.096368	351.780940	
SCar	sveh19057	6173.00	480148041	2731.00	6578.00	447313062	405.00	8648.90	10628.674096	1282621.718923	79.451665	23.351367	482.242883	551.340190	
SCar	sveh14779	5565.00	460839284	2894.00	6582.00	549454264#1	1017.00	7881.51	63278.804356	2595781.584032	348.902739	48.123787	1076.103283	1115.831980	
SCar	sveh15562	5244.00	gneE36	2435.00	6582.00	-34774629#0	1338.00	4569.44	135390.781138	2881779.117393	684.001109	65.198433	1266.142367	1238.810078	
SCar	sveh15534	5242.00	gneE36	2438.20	6583.00	-34774629#0	1341.00	4569.44	128080.095179	2749134.028663	646.820652	60.592764	1198.755016	1181.790332	
SCar	sveh18965	6132.00	480148041	2707.70	6584.00	447313062	452.00	8648.90	8998.859688	1216996.782738	69.569486	20.733043	457.917248	523.131202	
SCar	sveh15583	5250.00	gneE36	2437.50	6585.00	-34774629#0	1335.00	4569.44	135782.329317	2931934.349696	687.400163	66.711629	1288.037249	1260.368711	
SCar	sveh15604	5252.00	gneE36	2435.10	6585.00	-34774629#0	1333.00	4569.44	136878.867068	2946213.168516	692.651460	66.806393	1292.226167	1266.507616	
SCar	sveh14268	4647.00	gneE36	2061.10	6586.00	-34774629#0	1939.00	4569.44	200143.187942	3969102.554992	1004.445138	91.740332	1760.221433	1706.233608	
SCar	sveh16260	6194.00	460839284	3253.80	6586.00	35006698	392.00	8294.55	11044.045125	1238686.472468	80.334240	22.886635	470.707182	532.454317	
Car	veh623	6029.00	460839284	3160.20	6588.00	gneE25	559.00	3828.60	43155.653626	1525855.500100	232.435066	30.639698	646.728253	655.911315	
SCar	sveh16261	6197.00	460839284	3256.70	6588.00	35006698	391.00	8294.55	11600.997863	1284823.315832	83.911066	23.848195	489.323619	552.286324	
SCar	sveh14105	4632.00	gneE36	2071.20	6590.00	-34774629#0	1958.00	4569.44	202862.658386	3952823.446830	1016.154583	91.412380	1755.134878	1699.238297	
SCar	sveh15021	5168.00	gneE36	2458.20	6591.00	-34774629#0	1423.00	4569.44	140883.375369	3017440.333589	712.583895	68.492889	1323.493004	1297.127031	
SCar	sveh19239	6223.00	480148041	2748.00	6592.00	35078502	369.00	4473.43	13612.839226	951809.276470	84.377309	16.800046	380.179466	409.142137	
SCar	sveh16272	6204.00	460839284	3261.20	6593.00	35006698	389.00	8294.55	11992.346440	1318596.686438	86.753981	24.716639	504.477592	566.803608	
SCar	sveh19105	6187.00	480148041	2736.20	6594.00	447313062	407.00	8648.44	10962.732803	1243776.614662	80.094775	22.936113	471.433058	534.642390	
SCar	sveh19279	6235.00	480148041	2752.30	6594.00	35078502	359.00	4473.43	12999.018795	954539.919475	81.811603	16.824198	379.343910	410.315610	
SCar	sveh12342	3967.00	gneE36	1740.20	6596.00	290446564#0	2629.00	7860.50	268831.697914	5646077.240384	1356.322086	127.259823	2486.732863	2427.120685	
SCar	sveh18668	6053.00	480148041	2678.40	6598.00	447313062	545.00	8648.90	7742.621991	1207376.820714	62.411099	17.937767	448.899202	518.997711	
SCar	sveh14497	4682.00	gneE36	2059.30	6600.00	-34774629#0	1918.00	4569.44	202691.009487	3973136.827839	1016.107572	92.432440	1766.875362	1707.968832	
SCar	sveh16205	6168.00	460839284	3239.60	6600.00	549454264#1	432.00	8231.63	13083.524356	1284241.293846	90.505514	23.584137	494.961243	552.037031	
SCar	sveh14296	4657.00	gneE36	2066.70	6601.00	-34774629#0	1944.00	4569.44	197855.816584	3843407.639061	990.292891	88.043925	1702.819895	1652.204239	
SCar	sveh15613	5255.00	gneE36	2435.70	6602.00	-34774629#0	1347.00	4569.44	136242.506179	2953913.552838	689.468262	66.476883	1296.456456	1269.817257	
SCar	sveh16151	6143.00	460839284	3225.00	6602.00	367461722	459.00	7381.62	8479.945629	1079378.712349	63.254987	17.018036	407.721480	463.976873	
SCar	sveh19079	6180.00	480148041	2733.80	6606.00	447313062	426.00	8648.90	9714.227096	1238151.828975	73.771439	21.812963	465.141585	532.224774	
SCar	sveh16264	6200.00	460839284	3258.70	6607.00	549454264#1	407.00	8231.63	12246.184283	1321295.033951	87.825162	24.478289	507.452710	567.963738	
SCar	sveh15609	5898.00	460839284	3079.70	6608.00	110801271#4	710.00	4500.91	45885.167851	1490347.692703	243.614786	28.216336	623.651071	640.653272	
SCar	sveh19102	6185.00	480148041	2734.40	6608.00	447313062	423.00	8648.90	10045.545955	1268234.740951	75.977828	22.439345	476.384891	545.156037	
SCar	sveh14968	5166.00	gneE36	2464.90	6609.00	-34774629#0	1443.00	4569.44	134980.349994	2840318.796804	680.858400	63.083940	1244.509593	1220.989930	
SCar	sveh15936	5282.00	gneE36	2401.70	6609.00	-256605510	1327.00	3439.24	135435.764296	2775978.438027	681.700705	63.318741	1225.760731	1193.332047	
SCar	sveh19125	6202.00	480148041	2748.40	6609.00	447313062	407.00	8648.90	11041.310659	1254123.426253	80.632700	23.112562	475.102318	539.090023	
SCar	sveh16119	6133.00	460839284	3219.50	6610.00	-13714843#0	477.00	5589.11	19296.425706	1084707.379949	112.605311	18.421567	425.363769	466.273924	
SCar	sveh16590	6324.00	460839284	3318.50	6610.00	-256605510	286.00	5480.99	9169.017860	907256.600577	63.724619	16.836551	351.658594	389.988024	
SCar	sveh16643	6359.00	460839284	3345.70	6610.00	453763721	251.00	3384.51	5331.771703	529862.994570	36.130682	7.992805	200.845400	227.765740	
SCar	sveh16320	6221.00	460839284	3268.00	6611.00	35006698	390.00	8294.27	11073.166571	1252699.388930	80.905531	23.203461	476.421809	538.477669	
SCar	sveh16667	6373.00	460839284	3355.30	6611.00	453763721	238.00	3384.51	7035.745616	624211.530477	46.551542	10.492238	242.410889	268.321381	
SCar	sveh16269	6202.00	460839284	3259.60	6612.00	-13714843#0	410.00	5589.11	18341.770344	1120823.138199	110.173517	20.746246	445.139539	481.795402	
SCar	sveh16683	6383.00	460839284	3362.20	6612.00	453763721	229.00	3384.51	8126.317098	666692.586230	52.900656	11.904818	262.496854	286.581742	
SCar	sveh19171	6213.00	480148041	2751.70	6612.00	35078502	399.00	4473.89	12166.754449	873274.678288	75.398272	13.937774	340.849756	375.385237	
SCar	sveh16296	6208.00	460839284	3260.30	6613.00	35006698	405.00	8294.55	11072.853823	1250197.440568	80.542073	22.928080	478.300586	537.402080	
SCar	sveh16302	6213.00	460839284	3264.00	6613.00	-13714843#0	400.00	5589.11	16765.900065	1092138.119347	102.329483	20.054290	434.163760	469.464056	
SCar	sveh19342	6267.00	480148041	2773.40	6613.00	35078502	346.00	4473.89	12172.005977	901061.653348	76.721514	15.903422	358.176007	387.327481	
SCar	sveh16686	6386.00	460839284	3365.10	6614.00	453763721	228.00	3384.51	7089.020427	626535.069458	47.065268	10.717776	243.497298	269.320046	
SCar	sveh16304	6216.00	460839284	3266.80	6615.00	-13714843#0	399.00	5589.11	13933.421295	1042058.150605	87.698718	18.089385	406.726282	447.936625	
SCar	sveh16693	6391.00	460839284	3368.90	6615.00	453763721	224.00	3384.51	8190.351349	670417.074247	53.301774	12.115562	264.773530	288.182542	
SCar	sveh16380	6248.00	460839284	3284.90	6616.00	-13714843#0	368.00	5589.11	15336.747711	1093627.770379	96.067866	20.370531	434.397943	470.102956	
SCar	sveh15939	5285.00	gneE36	2404.30	6617.00	-256605510	1332.00	3439.24	140362.102839	2853979.363052	706.260780	65.845412	1264.992629	1226.862785	
SCar	sveh16241	6183.00	460839284	3246.70	6617.00	549454264#1	434.00	8231.35	10907.072587	1284756.052333	80.186359	22.623452	489.100477	552.257840	
SCar	sveh16338	6227.00	460839284	3271.00	6618.00	35006698	391.00	8294.55	10953.551297	1248678.106819	80.234493	22.950548	472.406381	536.749442	
SCar	sveh19211	6216.00	480148041	2748.10	6622.00	447313062	406.00	8648.90	11240.639635	1301412.798825	82.825390	23.953376	492.751954	559.417445	
SCar	sveh16899	6476.00	460839284	3416.80	6625.00	507522243#0	149.00	1697.67	5329.234247	387348.097823	33.360278	6.564171	154.945940	166.504436	
SCar	sveh16367	6235.00	460839284	3273.90	6626.00	35006698	391.00	8294.55	11537.047606	1309771.398532	84.404407	24.190395	497.328815	563.010402	
SCar	sveh16370	6238.00	460839284	3276.70	6631.00	35006698	393.00	8294.55	11457.325717	1297945.803728	83.581646	23.976193	493.694972	557.927021	
SCar	sveh16758	6422.00	460839284	3388.60	6631.00	453763721	209.00	3384.51	5721.860473	573632.452485	39.722664	9.819619	220.374552	246.579139	
SCar	sveh16446	6268.00	460839284	3290.70	6633.00	367461722	365.00	7381.34	10116.701225	1165604.307023	74.050056	21.064202	442.350053	501.039853	
SCar	sveh16322	6225.00	460839284	3271.70	6634.00	35006698	409.00	8294.55	10283.709411	1259942.720447	76.914077	22.444609	476.083260	541.591525	
SCar	sveh14811	5148.00	gneE36	2473.60	6639.00	-256605510	1491.00	3439.24	148240.181873	2964711.684832	744.553629	68.368309	1314.841966	1274.466180	
SCar	sveh19280	6236.00	480148041	2753.20	6645.00	447313062	409.00	8648.44	11786.897372	1334765.483119	86.067895	24.589913	506.240542	573.754333	
SCar	sveh19884	6454.00	480148041	2857.80	6645.00	304693638	191.00	3819.56	6409.940276	649107.773006	44.882077	12.107322	250.818746	279.021565	
SCar	sveh16429	6257.00	460839284	3281.40	6648.00	35006698	391.00	8294.27	12172.620524	1305458.017928	87.215419	24.584976	501.326256	561.155860	
SCar	sveh15959	5288.00	gneE36	2403.80	6649.00	-256605510	1361.00	3439.24	140928.090880	2865875.749866	708.906948	65.742446	1267.691293	1231.977328	
SCar	sveh19303	6246.00	480148041	2759.40	6650.00	447313062	404.00	8648.90	10555.441124	1243647.370573	78.339076	22.856132	469.908152	534.586724	
SCar	sveh19107	6190.00	480148041	2739.00	6653.00	447313062	463.00	8648.90	8664.018032	1279548.776112	69.091397	20.968731	476.048682	550.019976	
SCar	sveh19306	6247.00	480148041	2760.10	6653.00	447313062	406.00	8648.44	11358.483812	1275538.577895	82.633875	23.722425	486.106236	548.295042	
SCar	sveh19235	6222.00	480148041	2747.50	6658.00	447313062	436.00	8648.90	10944.300047	1361300.720498	82.004865	24.063940	516.285790	585.160444	
SCar	sveh19361	6275.00	480148041	2777.50	6658.00	-13714843#0	383.00	5122.97	12465.386534	940776.805381	78.916548	16.096225	367.612849	404.400191	
SCar	sveh15078	5177.00	gneE36	2454.00	6660.00	-256605510	1483.00	3439.24	151887.062857	3004286.094685	762.089226	69.388116	1333.167944	1291.479634	
SCar	sveh16822	6445.00	460839284	3398.60	6660.00	453763721	215.00	3384.51	5387.171726	559160.856315	37.751878	9.372373	214.470829	240.358475	
SCar	sveh16209	6170.00	460839284	3241.20	6661.00	35006698	491.00	8294.55	8333.640866	1206168.402684	64.879133	18.857410	451.016903	518.477631	
SCar	sveh16499	6286.00	460839284	3299.00	6661.00	367461722	375.00	7381.34	10767.627499	1179323.308376	77.471085	21.494315	452.342496	506.936855	
SCar	sveh19219	6220.00	480148041	2748.80	6661.00	447313062	441.00	8648.90	9483.514216	1232204.647729	72.337037	21.420062	464.806604	529.668219	
SCar	sveh19320	6254.00	480148041	2765.00	6662.00	447313062	408.00	8648.90	11963.189988	1338553.536325	86.971673	24.817283	509.097252	575.382480	
SCar	sveh16465	6272.00	460839284	3290.60	6663.00	35006698	391.00	8294.27	10368.635994	1233780.092657	77.077419	22.487765	465.390604	530.345364	
SCar	sveh15979	5290.00	gneE36	2402.60	6664.00	-256605510	1374.00	3439.24	138432.355439	2768738.382860	695.150092	63.671141	1225.809962	1190.221787	
SCar	sveh16439	6261.00	460839284	3284.30	6664.00	35006698	403.00	8294.27	11418.892187	1265155.152885	82.394763	23.310726	483.773989	543.831804	
SCar	sveh17928	5834.00	480148041	2589.70	6665.00	-255778743#2	831.00	6920.42	45183.087209	1977822.087280	252.032320	36.153042	813.673022	850.192183	
SCar	sveh19293	6245.00	480148041	2760.10	6666.00	447313062	421.00	8648.90	10751.189044	1296177.949564	80.004530	23.352859	490.929417	557.167196	
SCar	sveh15099	5181.00	gneE36	2454.50	6667.00	-256605510	1486.00	3439.24	149991.389997	3013692.178660	753.825622	69.536283	1334.781304	1295.521420	
SCar	sveh19329	6262.00	480148041	2771.70	6669.00	447313062	407.00	8648.44	12235.729502	1318976.767852	87.768149	24.825003	506.253346	566.966918	
SCar	sveh14851	5593.00	460839284	2911.60	6670.00	549454264#1	1077.00	7875.56	75636.588606	2800568.313220	410.240202	54.860185	1179.589985	1203.864176	
SCar	sveh16404	6251.00	460839284	3283.30	6671.00	549454264#1	420.00	8231.63	13831.242574	1358523.257301	95.930884	25.381326	525.159460	583.966958	
SCar	sveh16474	6278.00	460839284	3294.10	6671.00	-34774629#0	393.00	6611.19	16907.406754	1232323.793252	106.715499	23.319439	483.455238	529.722325	
SCar	sveh14577	4722.00	gneE36	2087.60	6672.00	-34774629#0	1950.00	4569.44	214537.837081	4190242.766494	1075.549323	98.181519	1866.106762	1801.297991	
SCar	sveh15060	5172.00	gneE36	2453.40	6674.00	-34774629#0	1502.00	4569.44	151354.167151	3175850.716823	763.878202	72.554360	1398.853560	1365.225558	
SCar	sveh15872	5276.00	gneE36	2407.90	6674.00	-34774629#0	1398.00	4569.44	141415.761733	3032759.675296	715.313502	68.742881	1331.463907	1303.712252	
SCar	sveh19267	6230.00	480148041	2749.30	6679.00	447313062	449.00	8648.90	8728.463728	1245939.501253	68.731362	20.925532	465.022033	535.572537	
SCar	sveh16505	6290.00	460839284	3302.10	6680.00	35006698	390.00	8294.27	10723.823022	1292610.024685	80.159524	23.505392	486.360170	555.633710	
SCar	sveh14570	4688.00	gneE36	2054.40	6682.00	-34774629#0	1994.00	4569.44	205660.721535	4003823.383659	1029.821595	91.624235	1774.748268	1721.163423	
SCar	sveh19114	6199.00	480148041	2747.10	6682.00	447313062	483.00	8648.90	8538.161581	1240213.413628	67.081899	20.079769	463.989963	533.111471	
SCar	sveh15879	5278.00	gneE36	2407.70	6683.00	-34774629#0	1405.00	4569.44	139448.488251	2992011.961754	705.361294	67.800371	1314.256006	1286.195649	
SCar	sveh16918	6485.00	460839284	3422.00	6683.00	453763721	198.00	3384.51	5547.795760	554264.558949	38.513616	9.770153	214.462284	238.253354	
SCar	sveh16471	6276.00	460839284	3292.50	6684.00	35006698	408.00	8294.27	10370.472546	1255929.345939	77.254702	22.521140	475.777731	539.866213	
SCar	sveh19325	6259.00	480148041	2769.00	6684.00	35078502	425.00	4473.89	22588.205754	1064480.261558	127.916164	19.433023	428.956347	457.579958	
SCar	sveh16577	6313.00	460839284	3311.00	6685.00	367461722	372.00	7381.62	12363.908067	1277721.670036	87.126582	23.859136	494.656335	549.233406	
SCar	sveh19368	6279.00	480148041	2780.40	6685.00	447313062	406.00	8648.90	11122.330782	1296398.024643	82.116253	23.795804	489.775970	557.261920	
SCar	sveh16521	6293.00	460839284	3301.20	6686.00	35006698	393.00	8294.55	12248.900440	1276340.802447	86.791644	24.146595	492.066126	548.639713	
SCar	sveh19364	6277.00	480148041	2778.90	6687.00	35078502	410.00	4473.43	20429.325233	1025476.745514	117.227578	18.736984	414.525171	440.812536	
SCar	sveh19378	6284.00	480148041	2783.80	6689.00	447313062	405.00	8648.90	10910.323879	1274480.397569	80.724860	23.441953	481.899645	547.840454	
SCar	sveh19694	6388.00	480148041	2828.60	6689.00	453763721	301.00	5908.51	9399.718110	950050.897170	65.844721	17.601614	366.220965	408.383394	
SCar	sveh16539	6302.00	460839284	3307.00	6691.00	35006698	389.00	8294.27	10943.756390	1302313.759722	81.430598	23.801504	491.243259	559.804793	
SCar	sveh16493	6284.00	460839284	3297.60	6692.00	367461722	408.00	7381.62	11037.991591	1193065.937188	78.414629	21.287491	462.169674	512.844141	
SCar	sveh16587	6321.00	460839284	3316.70	6692.00	367461722	371.00	7382.05	11742.859285	1231400.084043	83.273270	22.902501	476.264926	529.321898	
SCar	sveh16817	6443.00	460839284	3397.30	6693.00	479198379	250.00	4827.34	7509.958286	828323.876386	53.996304	14.912548	316.730667	356.058529	
SCar	sveh16308	6218.00	460839284	3268.50	6694.00	549454264#1	476.00	8231.63	11599.700509	1259982.635708	82.045710	21.630685	482.046620	541.609791	
SCar	sveh16583	6319.00	460839284	3315.30	6694.00	367461722	375.00	7381.34	11478.026048	1216587.122913	81.708145	22.387136	469.309040	522.954728	
SCar	sveh16915	6482.00	460839284	3419.90	6694.00	453763721	212.00	3384.51	5733.840042	551849.683617	39.263286	9.568309	214.056574	237.215573	
SCar	sveh15076	5175.00	gneE36	2452.10	6697.00	-34774629#0	1522.00	4569.44	149987.401527	3139198.033010	756.257834	70.779942	1378.870798	1349.470875	
SCar	sveh16541	6304.00	460839284	3308.60	6697.00	-13714843#0	393.00	5589.11	13034.710471	978900.488649	82.346642	16.915619	382.504689	420.787844	
SCar	sveh19270	6231.00	480148041	2749.80	6697.00	447313062	466.00	8648.90	8101.639843	1206785.396822	64.261339	19.689181	449.158323	518.742190	
SCar	sveh19702	6396.00	480148041	2835.50	6697.00	453763721	301.00	5908.05	9338.606113	980233.899948	66.152236	18.017873	376.548021	421.357611	
SCar	sveh19290	6242.00	480148041	2757.60	6701.00	-34774629#0	459.00	4498.13	26366.973889	1303473.822033	150.687178	24.348016	535.683558	560.311602	
SCar	sveh15884	6033.00	460839284	3161.30	6702.00	-13714843#0	669.00	4282.37	52283.331531	1664556.214469	277.108549	33.596100	706.749925	715.538020	
SCar	sveh16251	6188.00	460839284	3250.30	6703.00	35006698	515.00	8294.55	8109.722117	1213631.206331	63.917376	18.361280	452.742517	521.685963	
SCar	sveh19430	6295.00	480148041	2783.60	6703.00	447313062	408.00	8648.44	10838.775653	1294782.702936	80.767832	23.524235	486.850763	556.567786	
SCar	sveh19437	6300.00	480148041	2787.30	6706.00	447313062	406.00	8648.44	11371.532017	1313644.840853	83.741527	24.129714	496.666492	564.675580	
SCar	sveh16344	6231.00	460839284	3273.40	6709.00	35006698	478.00	8294.55	8378.833844	1251160.756834	66.327117	19.703085	466.449221	537.817652	
SCar	sveh16247	6185.00	460839284	3248.00	6710.00	-13714843#0	525.00	4288.76	31573.810106	1292434.136071	174.016578	23.988031	535.432650	555.570440	
SCar	sveh19424	6293.00	480148041	2782.80	6710.00	447313062	417.00	8648.44	9647.919614	1227763.471314	73.550955	21.791624	459.882250	527.759361	
SCar	sveh16492	6281.00	460839284	3294.60	6711.00	35006698	430.00	8294.55	10044.128491	1257603.440501	75.451653	21.918571	476.440458	540.586041	
SCar	sveh16924	6488.00	460839284	3423.10	6715.00	453763721	227.00	3384.51	5674.028849	564308.926567	38.787363	9.437961	218.033292	242.571390	
SCar	sveh16558	6310.00	460839284	3311.50	6719.00	549454264#1	409.00	8231.35	12226.435872	1306795.661642	87.259593	24.064135	500.463226	561.731479	
SCar	sveh19381	6286.00	480148041	2785.50	6720.00	447313062	434.00	8648.90	9975.563048	1296982.825339	76.305679	22.646338	487.847470	557.513465	
SCar	sveh19466	6313.00	480148041	2795.80	6720.00	447313062	407.00	8648.90	11433.073576	1307341.058271	83.806886	24.116534	495.859197	561.965709	
SCar	sveh16789	6438.00	460839284	3398.10	6722.00	479198379	284.00	4827.34	7707.201473	841568.720265	54.793626	14.438238	322.726631	361.752423	
SCar	sveh19480	6315.00	480148041	2796.00	6722.00	447313062	407.00	8648.90	11736.383561	1330747.687382	85.804429	24.577174	504.777046	572.027204	
SCar	sveh16596	6332.00	460839284	3325.90	6723.00	35006698	391.00	8294.27	11406.076031	1235384.678125	82.061707	23.198678	474.328296	531.034561	
SCar	sveh16966	6506.00	460839284	3432.60	6724.00	453763721	218.00	3384.51	4984.126944	525830.329021	34.974673	8.659328	200.479513	226.031321	
SCar	sveh16885	6470.00	460839284	3413.20	6726.00	479198379	256.00	4827.34	8204.971325	841342.987565	57.672095	15.443318	325.577573	361.654723	
SCar	sveh16599	6334.00	460839284	3327.60	6727.00	35006698	393.00	8294.55	11024.589273	1276636.375458	81.123543	23.477505	484.502230	548.767081	
SCar	sveh19459	6311.00	480148041	2794.90	6728.00	447313062	417.00	8648.44	11302.116152	1316328.250947	83.224507	24.004749	500.325918	565.828815	
SCar	sveh19483	6320.00	480148041	2800.30	6728.00	447313062	408.00	8648.90	10698.631984	1247443.752367	79.039217	22.763241	470.263427	536.218958	
SCar	sveh16604	6338.00	460839284	3330.80	6729.00	35006698	391.00	8294.55	12407.351836	1329722.600155	88.711777	24.965907	509.747560	571.586215	
SCar	sveh16605	6340.00	460839284	3332.70	6732.00	35006698	392.00	8294.55	11155.912987	1249892.726078	81.182879	23.128835	475.226335	537.271334	
SCar	sveh19492	6329.00	480148041	2808.20	6734.00	447313062	405.00	8648.90	10654.761854	1275587.867841	79.448712	23.267661	480.256456	548.316635	
SCar	sveh16470	6274.00	460839284	3290.80	6735.00	35006698	461.00	8294.55	9375.680172	1227159.570846	70.610739	20.528651	465.068379	527.499813	
SCar	sveh16500	6288.00	460839284	3300.80	6735.00	35006698	447.00	8294.55	10659.769634	1320400.481742	79.493322	22.845632	503.912182	567.579440	
SCar	sveh15129	5186.00	gneE36	2454.40	6738.00	-256605510	1552.00	3439.24	155991.984685	3081807.265405	782.621812	71.209055	1366.803905	1324.804575	
SCar	sveh19817	6435.00	480148041	2854.20	6738.00	453763721	303.00	5908.05	8393.971388	929395.909748	60.702140	16.764150	353.042965	399.505001	
SCar	sveh19495	6331.00	480148041	2809.10	6740.00	447313062	409.00	8648.44	11191.822562	1298406.989603	82.417321	23.885220	492.916452	558.125225	
SCar	sveh16622	6351.00	460839284	3341.80	6742.00	35006698	391.00	8294.27	12223.158955	1315114.242705	87.633644	24.716606	504.193135	565.306711	
SCar	sveh19503	6335.00	480148041	2810.80	6742.00	447313062	407.00	8648.90	11804.466250	1313435.459014	85.712682	24.408362	500.024972	564.585347	
SCar	sveh19506	6338.00	480148041	2813.40	6744.00	447313062	406.00	8648.90	11281.168253	1246259.287007	81.700069	23.253274	475.517052	535.709285	
SCar	sveh16660	6367.00	460839284	3350.50	6745.00	-13714843#0	378.00	5589.11	15838.795401	1082001.039218	98.004816	19.697521	423.058532	465.106787	
SCar	sveh16881	6467.00	460839284	3410.90	6745.00	479198379	278.00	4827.34	7345.227856	808130.394230	52.528348	13.979060	309.237677	347.378742	
SCar	sveh16989	6519.00	460839284	3441.10	6746.00	453763721	227.00	3384.51	5488.886730	544075.299462	37.698426	8.948263	209.026447	233.874166	
SCar	sveh19511	6340.00	480148041	2814.80	6746.00	447313062	406.00	8648.90	10297.832297	1245646.145167	77.152473	22.641583	468.028253	535.446152	
SCar	sveh19879	6452.00	480148041	2856.40	6747.00	453763721	295.00	5908.05	8279.761987	942574.802905	60.533066	17.101231	358.322476	405.169694	
SCar	sveh16057	5298.00	gneE36	2395.80	6748.00	-256605510	1450.00	3439.24	150821.414546	2999398.194054	757.225532	69.601202	1332.820668	1289.377261	
SCar	sveh16234	6181.00	460839284	3246.00	6748.00	35006698	567.00	8294.55	8322.468056	1217182.127693	65.202233	17.358777	452.970358	523.213625	
SCar	sveh16628	6353.00	460839284	3342.80	6749.00	35006698	396.00	8294.55	11968.513662	1290052.002526	85.792535	24.071007	494.122191	554.533788	
SCar	sveh16637	6356.00	460839284	3344.40	6751.00	35006698	395.00	8294.55	12039.425705	1268820.330070	85.662502	23.871636	487.779056	545.407155	
SCar	sveh17069	6547.00	460839284	3454.50	6751.00	453763721	204.00	3384.51	5789.862553	577292.018722	40.157591	10.090481	222.418318	248.152004	
SCar	sveh17071	6550.00	460839284	3457.50	6752.00	453763721	202.00	3384.51	6420.297874	644911.208534	44.570390	11.411832	250.318364	277.218099	
SCar	sveh15162	5189.00	gneE36	2452.10	6754.00	-256605510	1565.00	3439.24	164709.091503	3221561.978802	825.754096	75.139538	1433.121181	1384.882575	
SCar	sveh16649	6364.00	460839284	3350.10	6756.00	35006698	392.00	8293.98	11459.118306	1256843.223992	82.644849	23.482001	480.913823	540.258712	
SCar	sveh19567	6347.00	480148041	2811.50	6758.00	447313062	411.00	8648.90	11437.402871	1288852.471273	83.333021	23.798705	490.580837	554.018255	
SCar	sveh16657	6366.00	460839284	3350.30	6760.00	35006698	394.00	8294.27	12161.630469	1304080.021546	87.057803	24.529053	502.012373	560.563415	
SCar	sveh17084	6559.00	460839284	3462.70	6760.00	453763721	201.00	3384.23	5691.565708	551042.630981	39.095393	9.767891	213.917731	236.868424	
SCar	sveh15113	5703.00	460839284	2974.30	6761.00	549454264#1	1058.00	7881.33	68673.080846	2652787.484426	374.927372	50.552388	1108.973255	1140.338031	
SCar	sveh19579	6352.00	480148041	2814.10	6761.00	447313062	409.00	8648.44	11842.998257	1319882.633408	85.903990	24.488888	502.872440	567.356642	
SCar	sveh16615	6350.00	460839284	3341.70	6762.00	-34774629#0	412.00	6610.91	16572.021269	1208006.975681	104.365108	22.260501	471.822583	519.270295	
SCar	sveh16665	6370.00	460839284	3352.50	6762.00	35006698	392.00	8294.55	11006.781800	1262493.763233	80.773792	23.202707	478.241309	542.688033	
SCar	sveh15848	6014.00	460839284	3149.80	6763.00	110801271#4	749.00	4505.96	58458.403984	1770906.127830	307.486074	35.024921	748.935276	761.257704	
SCar	sveh19578	6349.00	480148041	2811.20	6763.00	447313062	414.00	8648.44	11014.645377	1297359.788888	81.502852	23.542338	489.759726	557.675495	
SCar	sveh19387	6291.00	480148041	2789.30	6764.00	447313062	473.00	8648.90	8531.282840	1242435.198226	67.307684	20.244289	463.826761	534.066519	
SCar	sveh19485	6327.00	480148041	2806.90	6767.00	447313062	440.00	8648.44	9746.584138	1280522.825064	74.303378	22.141339	481.467526	550.438087	
SCar	sveh19614	6360.00	480148041	2814.60	6767.00	447313062	407.00	8648.90	11738.364655	1329892.832232	85.811345	24.591486	504.777706	571.659693	
SCar	sveh16595	6329.00	460839284	3323.30	6768.00	35006698	439.00	8294.55	9285.706116	1211879.905998	70.312868	20.673072	457.297286	520.931730	
SCar	sveh14611	5136.00	gneE36	2495.00	6769.00	-34774629#0	1633.00	4569.44	149772.399447	3095077.428020	753.909449	68.841335	1358.690056	1330.506922	
SCar	sveh16673	6376.00	460839284	3357.20	6769.00	35006698	393.00	8294.55	11247.936175	1263904.092070	81.868473	23.424523	481.547833	543.293999	
SCar	sveh16678	6378.00	460839284	3358.50	6770.00	35006698	392.00	8294.55	12079.881929	1295693.883533	86.416609	24.394044	497.951135	556.958652	
SCar	sveh16046	5294.00	gneE36	2395.10	6771.00	-34774629#0	1477.00	4569.44	147230.036046	3122574.644298	743.689715	70.590776	1371.605758	1342.323060	
SCar	sveh16931	6490.00	460839284	3423.70	6771.00	-256605510	281.00	5480.71	8966.455316	902518.970800	62.680111	16.794749	349.808400	387.951359	
SCar	sveh15094	5178.00	gneE36	2452.50	6772.00	-34774629#0	1594.00	4569.44	160785.974863	3323683.284391	810.213399	76.301396	1469.282926	1428.776560	
SCar	sveh16682	6381.00	460839284	3360.40	6773.00	35006698	392.00	8294.55	12031.497539	1290143.034031	86.161395	24.252612	495.013592	554.572737	
SCar	sveh16850	5840.00	gneE36	2788.90	6773.00	-256605510	933.00	3439.24	91230.147759	2042881.020027	463.545859	46.190502	895.208949	878.183448	
