link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.89	12.00	2104.66	289	289	382.589266	27519.575513	2.392764	0.501435	11.336719	11.829432
-36928561	20.02	10.40	3382.49	0	169	399.211057	32934.750328	2.568858	0.440642	12.510977	14.157369
-386286208	6.86	6.56	591.85	78	78	471.11269	21980.671476	2.664156	0.431388	9.41042	9.448583
-386286210	29.88	1.69	10228.77	313	313	3345.124018	61866.630335	16.682187	1.463367	27.832387	26.595285
-386690150	6.72	6.97	583.41	0	87	139.252465	6515.502045	0.782937	0.101151	2.605616	2.800787
-388048418	1.51	6.60	414.10	186	186	145.527136	6509.306558	0.815889	0.126904	2.787951	2.798088
-391839883	2.1	4.75	291.23	94	94	89.690314	2965.417389	0.47651	0.053011	1.243045	1.27474
-391839901#0	10.94	0.96	1174.88	74	74	1356.360144	24051.70049	6.741162	0.583544	10.928399	10.339392
-391839901#1	30.9	9.89	2321.76	74	74	1420.228075	71276.775112	8.119054	1.219215	28.639506	30.639199
-391839901#2	5.39	1.10	717.75	74	74	608.022327	11044.471542	3.027757	0.264648	4.995269	4.747811
-391839901#3	6.48	8.62	520.17	74	74	222.803945	10383.498613	1.2529	0.170337	4.104151	4.463501
-39601146	20.24	9.17	436.01	21	21	550.728262	32767.412529	3.260895	0.518738	12.834246	14.085458
-39607956#0	18.13	7.86	1873.42	100	100	621.972647	28771.520351	3.491672	0.449563	11.400641	12.367888
-39607956#1	1.43	10.08	189.96	100	100	30.431771	2423.639362	0.193664	0.031747	0.917735	1.04183
-39607956#2	6.0	10.17	646.43	100	100	129.036611	10387.871705	0.823835	0.136464	3.934978	4.465348
-39607956#3	2.23	9.94	270.37	100	100	82.330916	5550.716353	0.503487	0.088322	2.216532	2.386027
-39654094#0	5.56	10.96	521.69	87	87	471.269845	29590.864598	2.848948	0.569685	12.455104	12.719783
-39654094#1	22.54	3.27	2447.29	102	102	1983.693742	42348.13113	10.01934	0.919882	18.532825	18.204517
-39654094#2	6.2	9.94	681.56	102	102	204.605459	14191.81264	1.260192	0.223115	5.644367	6.100482
-39654345	10.88	11.98	688.01	61	61	247.754735	23072.627474	1.663356	0.354707	8.97854	9.917936
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.8	2.27	945.09	137	137	547.242786	12439.321314	2.783901	0.278317	5.523972	5.347341
-420021610	0.14	9.49	58.56	92	92	16.955431	946.822664	0.099787	0.019127	0.407611	0.406996
-425318823	13.16	12.68	473.73	35	35	433.630425	38290.131255	2.868176	0.626922	15.176099	16.459248
-434860177#0	5.61	12.60	1872.90	313	313	107.552171	11679.911089	0.759221	0.168864	4.448816	5.020698
-434860177#1	3.39	12.19	1181.68	313	313	132.24556	10466.903874	0.848148	0.17913	4.21978	4.499261
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.52	12.37	1840.50	235	0	183.737884	17903.519051	1.252266	0.27314	6.942523	7.695955
-434879925#1	5.14	12.23	1299.49	235	235	104.776608	10559.131143	0.721059	0.155535	4.055578	4.538923
-434879925#2	14.18	12.24	3422.30	235	235	282.852105	28959.807308	1.955689	0.420155	11.076272	12.448601
-434879925#3	1.01	12.25	327.60	235	235	18.209532	1989.608661	0.128483	0.027605	0.751091	0.85525
-434879925#4	0.65	12.24	244.10	235	235	10.700784	1186.426671	0.075899	0.015911	0.444559	0.509996
-434879926#0	10.94	0.39	804.03	35	35	1363.152386	23387.650667	6.75629	0.573214	10.661622	10.053958
-434879926#1	9.0	11.06	330.11	35	35	243.962735	17611.428513	1.519523	0.279404	6.888873	7.570436
-434879926#2	2.4	10.37	100.09	35	35	267.337655	15990.787762	1.598791	0.318701	6.831487	6.873712
-434882601#0	22.64	3.87	3269.94	137	137	1965.596715	44036.940216	9.978655	0.957382	19.194654	18.930422
-434882601#1	6.84	12.76	987.50	137	137	124.202582	13962.636747	0.885978	0.198696	5.284202	6.001947
-434882601#2	6.22	12.81	864.04	131	131	115.401287	13071.682829	0.82546	0.186222	4.948141	5.618963
-434882601#3	0.76	12.73	148.99	131	131	23.135646	2185.165053	0.156178	0.034513	0.85508	0.939307
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.05	25.88	21	21	11.416611	1622.005717	0.08893	0.021178	0.597114	0.697232
-448195881#1	3.59	13.02	83.06	21	21	43.809382	6051.671829	0.338453	0.078929	2.230311	2.601362
-448195881#2	7.23	13.00	159.46	21	21	121.122726	14294.923111	0.881909	0.201662	5.394158	6.144782
-448195881#3	4.09	12.95	93.58	21	21	52.657431	7764.571689	0.414421	0.096983	2.8274	3.33767
-448568808#0	4.98	7.76	190.22	34	34	97.904247	5640.286837	0.575361	0.086328	2.231501	2.424547
-448568808#1	0.88	10.86	44.91	34	34	3.095791	347.022406	0.022087	0.004687	0.129947	0.149171
-448568808#2	1.78	12.70	73.13	34	34	23.785209	2928.53346	0.175434	0.040712	1.098765	1.258853
-448568808#3	1.78	12.97	73.11	34	34	30.377673	3715.412145	0.22412	0.051536	1.393622	1.597099
-448568808#4	8.09	13.02	287.54	34	34	113.143572	15188.445965	0.863137	0.201054	5.615702	6.528879
-448568808#5	5.83	13.03	210.51	34	34	93.079588	11758.133896	0.690633	0.159977	4.380231	5.054328
-448568808#6	2.51	12.35	98.48	34	34	176.716809	12882.114897	1.110913	0.242441	5.352619	5.53743
-448568808#7	10.45	10.28	371.00	34	34	221.149026	17751.957269	1.412576	0.242679	6.785298	7.630873
-448568808#8	10.4	12.72	366.18	34	34	141.063882	17860.687802	1.048535	0.239861	6.638131	7.677564
-448867793	10.61	8.79	289.83	26	26	436.435234	24818.428008	2.561812	0.408174	10.05818	10.668463
-448867798#0	5.6	13.02	280.18	47	47	86.400446	11162.444365	0.64696	0.14948	4.143328	4.798268
-448867798#1	6.68	13.05	330.89	47	47	84.652713	12045.448789	0.654995	0.152688	4.399795	5.177842
-448867798#2	9.47	13.09	462.19	47	47	148.623153	18983.241225	1.107252	0.256161	7.056752	8.1601
-448867798#3	1.14	13.02	70.65	47	47	17.007929	2319.583699	0.12978	0.029913	0.852359	0.997093
-448867798#4	8.4	13.08	411.87	47	47	127.54652	16299.705682	0.950694	0.221536	6.068884	7.006558
-448867798#5	2.61	12.98	139.94	47	47	54.241848	6184.17319	0.388322	0.087815	2.336388	2.658315
-448867798#6	1.36	12.11	82.37	47	47	35.21749	2737.551248	0.222414	0.041236	1.058563	1.176762
-448867800	18.57	5.10	760.50	39	39	1094.160217	32475.263123	5.735278	0.61772	13.625925	13.960162
-452158600#2	2.95	4.52	1065.05	266	266	191.68372	7007.224752	1.036968	0.138516	3.020948	3.012149
-452158600#3	2.86	4.34	1051.37	266	266	191.342039	6618.138286	1.025807	0.129963	2.848314	2.844905
-453493822#0	11.38	8.87	1560.80	131	131	526.550489	30562.678151	3.117226	0.561656	12.638564	13.137603
-453493822#1	54.12	1.43	8386.83	146	146	6785.038487	121252.610659	33.737972	2.904187	54.73005	52.124332
-453493822#2	6.23	12.59	964.06	146	146	105.639116	12018.761057	0.756766	0.168315	4.532426	5.16636
-453493822#3	6.52	12.63	1007.38	146	146	111.548659	12522.06404	0.794343	0.176422	4.730286	5.382709
-453493822#4	1.16	12.69	224.25	146	146	19.579051	2328.894821	0.142469	0.032242	0.873823	1.001094
-453493822#5	8.13	12.67	1241.96	146	146	219.179402	21209.50994	1.490944	0.33255	8.273266	9.117047
-453762039#0	0.42	12.67	62.35	78	78	7.742409	856.115911	0.054775	0.012295	0.324824	0.368008
-453762039#1	2.47	12.65	222.11	78	78	44.936714	5017.570894	0.318772	0.071148	1.899006	2.156842
-453762039#2	6.6	12.69	544.12	78	78	105.381793	12437.804657	0.763728	0.171694	4.666761	5.346491
-453762039#3	4.76	12.68	400.30	78	78	73.490482	8970.331788	0.539188	0.120432	3.340782	3.855973
-453762039#4	4.57	12.71	385.81	78	78	77.154635	8664.637771	0.550411	0.121783	3.27169	3.724564
-453762039#5	3.64	12.63	313.47	78	78	53.751908	6645.70926	0.395433	0.088297	2.468677	2.856715
-453762039#6	11.63	12.43	936.67	78	78	346.838874	30620.258502	2.292881	0.492094	12.071377	13.162321
-453762039#7	29.66	1.53	5964.28	182	182	2968.654288	54404.716149	14.792763	1.286746	24.463211	23.387575
-453762039#8	12.39	12.34	2325.20	182	182	337.974406	30803.163647	2.254796	0.483885	12.065959	13.240952
-453762944#0	17.49	2.83	402.53	21	21	1196.175376	25092.164993	6.035137	0.568045	11.131257	10.786544
-453762944#1	7.09	12.98	156.56	21	21	106.291286	13394.98128	0.790443	0.181064	4.992691	5.757942
-453762944#2	1.96	11.15	105.04	44	44	19.003539	2280.735602	0.138385	0.029024	0.839414	0.980396
-453762944#3	3.73	12.40	181.05	44	44	203.419268	15319.373419	1.287954	0.280112	6.304033	6.585103
-453762944#4	1.23	10.29	74.46	44	44	35.850138	2707.883234	0.225581	0.040012	1.057134	1.16401
-453762946	4.13	11.96	94.98	21	21	333.081298	22373.21133	2.049582	0.43376	9.418227	9.617216
-453762947	4.36	12.92	99.26	21	21	62.988964	8280.497934	0.476483	0.110195	3.071415	3.55944
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1027.30	266	266	96.677994	6562.599373	0.590777	0.096662	2.570797	2.821005
-482122879#1	14.35	9.49	3949.44	266	266	377.749858	25867.997121	2.312706	0.37593	10.096596	11.119648
-482122879#2	2.59	9.45	823.68	266	266	143.217449	8760.995552	0.857	0.15253	3.598718	3.765985
-482122897	2.97	4.31	353.90	87	87	180.062311	6357.262257	0.968562	0.125275	2.738168	2.73276
-482261338#0	2.64	12.33	716.62	237	237	205.509491	14452.295358	1.280019	0.276837	6.047005	6.212376
-482261338#1	0.4	10.54	201.68	237	237	47.274824	2840.483125	0.283076	0.056832	1.214913	1.220994
-482261339#0	3.66	3.08	1231.89	237	237	348.433289	7120.647838	1.752787	0.159852	3.133963	3.061014
-482261339#1	8.04	11.89	1999.26	237	237	199.24265	16158.027198	1.278522	0.243646	6.201556	6.94568
-482261341	5.09	7.22	1614.72	281	281	241.261537	10186.768986	1.337496	0.190376	4.227947	4.378913
-482291294	6.37	12.95	760.76	113	113	96.353938	12223.112413	0.717747	0.165316	4.551564	5.254204
-482291295	12.85	3.78	1593.93	113	113	1034.918095	21298.469703	5.209543	0.47513	9.346219	9.155755
-482291787	2.43	12.92	316.63	113	113	37.742456	4718.859445	0.279741	0.064464	1.761657	2.028439
-482296560#0	4.57	11.75	1476.72	297	297	236.236804	17204.751391	1.481774	0.309952	7.058508	7.395555
-482296560#1	0.56	10.42	301.34	297	297	59.331734	3593.142557	0.355946	0.071721	1.534459	1.544528
-482296561	20.81	4.13	6521.14	297	297	1542.34214	38830.191951	7.930509	0.81886	16.791968	16.692038
-482296563#0	12.39	0.73	3667.19	194	194	1486.570526	26089.907089	7.381086	0.631266	11.847668	11.215595
-482296563#1	10.38	2.12	2448.71	194	194	916.919654	17371.145456	4.58127	0.401083	7.758619	7.46752
-482324643#0	4.04	11.79	359.87	81	81	160.897488	11517.089485	1.000345	0.192336	4.605603	4.95071
-482324643#1	3.87	1.61	552.12	81	81	467.023372	8452.896924	2.324512	0.200354	3.795853	3.633748
-482324651#0	11.71	6.40	1008.57	81	81	734.837269	25619.417368	3.94389	0.492445	10.713972	11.012924
-482324651#1	0.61	10.33	86.87	81	81	20.770004	1415.83602	0.127639	0.024351	0.573566	0.608608
-482327703#0	8.29	4.45	757.69	81	81	591.376823	15283.914106	3.051032	0.326735	6.645871	6.570116
-482327703#1	2.71	12.33	251.00	81	81	220.181568	15323.134365	1.368224	0.296801	6.43688	6.586707
-482327709#0	22.14	1.81	4062.02	164	164	2438.086385	46233.258254	12.18768	1.092774	20.786854	19.874746
-482327709#1	2.38	11.28	459.65	164	164	241.713016	15390.296506	1.467797	0.302656	6.526111	6.615584
-482327709#2	0.26	9.12	127.34	164	164	31.626325	1715.723868	0.184887	0.034621	0.738726	0.737513
-482327709#3	8.52	4.01	1590.61	164	164	672.506235	16671.050013	3.453929	0.364035	7.311307	7.166416
-482327709#4	0.13	12.31	84.41	164	164	5.061269	406.548595	0.032488	0.006729	0.16209	0.174758
-482327709#5	0.17	11.78	90.85	159	159	7.486525	527.271289	0.04634	0.009123	0.213527	0.226651
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.32	284.54	235	235	18.012784	1771.935537	0.123106	0.026678	0.684685	0.761679
-482331424#1	5.0	12.30	1266.84	235	235	95.044433	10202.937007	0.667367	0.144133	3.870262	4.385815
-482331424#10	9.11	12.97	1876.61	198	198	139.677618	17674.673418	1.03979	0.23905	6.583771	7.597602
-482331424#11	6.04	12.38	1272.65	198	198	307.800362	23166.393723	1.947067	0.415651	9.473155	9.958194
-482331424#12	32.53	8.78	4960.91	150	150	1053.605541	62326.028305	6.224829	0.935097	24.641298	26.791604
-482331424#2	17.53	12.43	4208.36	235	235	315.238225	34709.077537	2.23282	0.488151	13.134834	14.919977
-482331424#3	1.59	12.68	462.07	235	235	24.384768	2896.081798	0.177314	0.039585	1.084576	1.244905
-482331424#4	5.71	11.85	1436.78	235	235	365.54865	25322.413562	2.264052	0.470335	10.507008	10.884966
-482331424#5	0.95	7.97	363.62	235	235	76.989403	4083.153055	0.447437	0.080573	1.74699	1.75517
-482331424#6	14.36	0.81	4004.42	198	198	1876.124901	33458.525556	9.328371	0.80787	15.182798	14.383212
-482331424#7	8.32	2.45	2031.98	198	198	761.869584	14340.594194	3.804868	0.334415	6.42432	6.164743
-482331424#8	6.35	11.94	1336.37	198	198	113.383345	11104.755331	0.770173	0.157776	4.19737	4.773478
-482331424#9	0.91	12.91	252.33	198	198	13.006339	1590.313555	0.095666	0.021968	0.595762	0.683609
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.49	0.34	48.59	2	2	1429.342733	24484.207247	7.084218	0.603724	11.17509	10.525347
-51230332#1	27.84	2.27	59.86	2	2	3198.797324	64052.125084	16.068836	1.475511	28.527937	27.534625
-51230332#2	1.06	8.77	3.20	2	2	122.892559	6562.427458	0.715315	0.129712	2.81082	2.820901
-51230332#3	0.24	7.35	1.77	2	2	19.144965	887.962885	0.107628	0.014816	0.36363	0.381703
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.58	8.69	14.25	2	2	120.858447	8446.679629	0.740561	0.105362	3.184309	3.630924
-546881508#2	9.47	9.14	19.99	2	2	325.390214	20308.374238	1.948838	0.31236	8.072463	8.729776
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.03	12.37	149.35	0	74	25.451424	2131.369578	0.165484	0.03303	0.832444	0.916186
-549266388	0.05	12.88	33.59	81	81	0.852694	95.856994	0.006102	0.001403	0.036506	0.041205
-549266389	1.62	12.97	160.59	81	81	25.870148	3265.475498	0.192122	0.043969	1.215071	1.403691
-549266390	5.46	12.94	472.12	81	81	88.832501	10817.505804	0.652851	0.15029	4.058654	4.649989
-549266391#0	1.34	11.18	142.56	81	81	156.590642	9762.032052	0.946527	0.196154	4.173979	4.196246
-549266391#1	1.26	8.74	146.46	81	81	158.123964	8365.561531	0.919143	0.168896	3.607689	3.595985
-549266392	5.79	8.59	513.70	81	81	339.491672	16489.118933	1.936468	0.32074	6.942595	7.087994
-549266393#0	2.04	8.90	208.24	81	81	252.199675	13463.653223	1.468907	0.271278	5.797745	5.787428
-549266393#1	1.78	6.53	203.11	81	81	135.336694	6368.035381	0.766893	0.126559	2.739629	2.737352
-549266394#0	1.87	6.76	208.42	81	81	151.322623	7132.300509	0.857954	0.142739	3.075375	3.065876
-549266394#1	4.94	7.29	453.25	81	81	275.52738	9292.683355	1.472221	0.182765	3.93246	3.994611
-549266395	2.27	7.88	233.10	81	81	173.53548	9148.602409	1.007309	0.181279	3.92121	3.932585
-549266396	1.79	10.01	183.10	81	81	212.383821	12301.153663	1.260505	0.246708	5.27362	5.287709
-549266397#0	5.7	1.45	726.25	81	81	543.23443	10381.778795	2.716777	0.243686	4.663793	4.462916
-549266397#1	10.16	8.51	867.75	81	81	537.469804	25616.370314	3.048059	0.471009	10.527489	11.011483
-549266398#0	2.7	10.95	254.14	81	81	185.100814	11798.261051	1.121665	0.221033	4.927221	5.071549
-549266398#1	0.21	9.39	57.73	81	81	16.84282	870.367504	0.097201	0.016471	0.36704	0.374135
-549266399#0	1.27	12.80	132.55	81	81	20.802665	2443.258575	0.150488	0.033653	0.916671	1.050255
-549266399#1	2.01	12.79	193.09	81	81	47.773645	4740.619206	0.327949	0.073929	1.844306	2.037786
-549266400#0	1.49	11.25	154.95	81	81	48.609236	3949.724489	0.312659	0.063881	1.565768	1.697817
-549266400#1	1.49	11.53	154.09	81	81	34.383805	3055.672188	0.227068	0.046934	1.190475	1.313504
-549266401#0	1.32	12.50	137.80	81	81	52.475123	4341.784129	0.341022	0.074336	1.745848	1.86634
-549266401#1	0.64	12.03	84.00	81	81	37.229108	2709.336619	0.233388	0.049013	1.112816	1.164623
-549266403	1.67	12.66	184.37	90	90	27.820173	3243.331063	0.200936	0.044726	1.21796	1.394172
-549266404#0	5.08	12.50	491.26	90	90	173.808553	15083.005487	1.143672	0.24955	5.998108	6.483521
-549266404#1	1.08	10.84	137.02	90	90	73.746638	4572.131199	0.443843	0.085007	1.908408	1.965359
-549266404#2	0.02	9.10	48.98	90	90	1.567265	80.652945	0.009036	0.001517	0.033932	0.034669
-549266406#0	0.64	11.87	93.18	90	90	18.548625	1388.738844	0.116588	0.021704	0.544428	0.596962
-549266406#1	9.51	11.20	893.91	90	90	290.25567	19872.527585	1.779669	0.30889	7.729359	8.542413
-549266409#0	7.74	12.72	559.56	69	69	132.108271	14938.153878	0.946625	0.212414	5.655304	6.421281
-549266409#1	0.48	12.70	58.65	69	69	7.530734	876.804755	0.054363	0.012214	0.329855	0.376902
-549266409#2	5.0	12.34	485.03	90	90	80.023709	9200.361821	0.575908	0.127256	3.459196	3.954851
-553528125	3.6	12.06	667.72	167	167	72.736593	6963.435194	0.491495	0.103839	2.677964	2.993287
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.85	2.24	8240.18	266	266	2736.085879	62224.668989	13.91638	1.375244	27.520532	26.748793
-610238564	0.71	11.72	162.35	146	146	69.605176	4562.152736	0.425999	0.090333	1.936607	1.961058
-617765086#0	2.5	13.01	97.41	34	34	35.848445	4663.307381	0.267931	0.062838	1.730321	2.00456
-617765086#1	17.75	13.03	616.01	34	34	413.900322	43541.127879	2.891854	0.661444	16.773349	18.716447
-643548708	10.34	5.27	1921.84	171	171	781.434097	20914.121251	4.047386	0.436788	9.004067	8.990375
-675897037#0	1.17	12.76	338.23	220	220	64.03994	4946.56198	0.409171	0.091316	2.037213	2.1263
-675897037#1	1.11	11.97	331.48	220	220	113.496388	7512.52016	0.696507	0.149008	3.187999	3.229283
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.63	194.95	48	48	377.876985	22750.872198	2.263209	0.451176	9.693582	9.779568
-715176795#1	1.07	6.88	84.71	48	48	77.787368	3721.325297	0.442098	0.073044	1.594958	1.599642
-725917115	0.08	11.54	69.85	147	147	2.480349	182.405951	0.015529	0.002888	0.072075	0.078409
-725917117	0.02	11.43	62.49	147	147	0.58527	41.689962	0.003634	0.000667	0.016537	0.017921
-725917412	17.06	4.27	2671.31	147	147	1700.232096	39296.492933	8.663705	0.864219	17.190071	16.892557
-725917413	2.18	0.66	1372.98	147	147	313.471198	5716.690608	1.56184	0.138138	2.593971	2.457495
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.42	10.00	729.33	32	41	324.839127	26467.560203	2.081631	0.349181	10.030405	11.377385
-8367070#1	0.71	10.33	37.59	32	32	14.346822	1223.303571	0.09318	0.016017	0.462251	0.525851
-8367070#2	9.21	10.23	307.17	27	32	178.547911	14174.353942	1.136142	0.19074	5.402822	6.093007
-8367070#3	9.3	9.71	264.23	27	27	403.722512	25579.789375	2.433439	0.425733	10.361046	10.995699
-8367073	8.21	12.58	352.10	41	41	185.319516	17740.587723	1.256182	0.275814	6.908171	7.625913
-8367089#0	35.71	0.69	7913.90	186	186	4114.743575	70705.083483	20.394385	1.720163	32.153585	30.394941
-8367089#1	9.47	3.97	1983.81	186	186	804.218413	22748.88645	4.19858	0.486765	9.891123	9.779028
-95843586	12.93	12.82	279.34	21	21	197.351148	24556.63362	1.459829	0.331458	9.159282	10.55587
-96151239#5	4.34	10.50	1213.48	257	0	441.02877	26101.13968	2.629932	0.514251	11.089755	11.219708
-96151239#6	19.73	8.03	5221.76	257	257	990.110946	38556.549494	5.403854	0.693019	15.762757	16.574141
-96151239#7	0.63	12.48	259.81	257	257	11.734808	1301.392212	0.083329	0.018375	0.492614	0.559414
-96151239#8	6.06	12.48	1654.11	257	257	104.586813	11739.458529	0.745097	0.162898	4.424889	5.046303
-96151239#9	6.94	12.59	1880.18	257	257	114.860437	13263.594603	0.82713	0.18348	4.988508	5.701464
-gneE16	13.61	10.15	1074.46	0	79	266.144852	21329.383056	1.697531	0.283047	8.097951	9.168682
1	15.68	3.49	2050.47	0	131	1282.864993	27330.408459	6.481406	0.617563	12.116001	11.748698
100	7.64	12.65	2710.32	0	355	137.108531	14384.705508	0.955169	0.209419	5.488731	6.183376
100862795	19.31	10.05	1879.16	95	95	381.355547	31516.298868	2.45391	0.414568	11.919519	13.547643
100862814	6.32	12.05	1948.25	290	290	382.160124	27098.031181	2.381825	0.49995	11.205635	11.648223
100862815	14.08	12.98	4189.94	290	290	228.455398	27839.280453	1.677438	0.385996	10.440378	11.966932
101	7.32	12.51	2733.64	355	355	104.018516	12312.27549	0.755686	0.170254	4.618966	5.292531
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.9	9.16	20.41	2	0	346.887446	22016.102808	2.080721	0.309602	8.555016	9.463902
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.47	23600.50	654	654	987.621674	115547.209215	7.266768	2.101057	44.039318	49.668403
105482347	4.53	20.67	2779.24	584	584	103.070106	13187.049276	0.785305	0.234409	4.945789	5.668507
105637465	3.56	13.05	337.48	86	86	52.728076	6518.029092	0.389275	0.08999	2.437621	2.801826
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2911.91	355	355	154.141146	12181.390028	0.979213	0.162343	4.631117	5.236312
106441012	7.31	20.42	8057.86	1069	1069	172.443521	21640.202523	1.301817	0.385206	8.151029	9.302129
106441015	4.69	20.61	1500.55	305	305	104.687026	13581.155287	0.801447	0.240132	5.083607	5.837916
