vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5472.117524	570668.971410	38.466825	10.182402	220.997698	245.304516	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3654.992459	451077.293784	26.718987	7.068389	169.487261	193.898239	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2257.704679	191226.750635	14.625030	3.559716	77.399934	82.199498	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4131.176540	490118.423752	30.498111	8.548009	185.881596	210.679613	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9427.658165	472277.867966	53.846251	8.370532	190.826624	203.014088	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1641.660478	240783.283380	13.076830	3.658633	89.048481	103.502141	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18378.157108	781056.756748	102.054560	14.462060	318.953976	335.747811	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17383.616715	977595.852619	102.397010	18.413615	390.993889	420.228555	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2975.513369	266003.317016	19.678813	3.805170	102.129365	114.343948	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4491.941695	413163.903621	30.317135	7.494955	162.947262	177.600341	
SCar	sveh551	274.00	480148041	0.40	372.00	367461722	98.00	1717.30	2505.524719	262579.719968	17.678823	4.639056	101.273357	112.871104	
SCar	sveh338	166.00	479127834	0.10	373.00	447313062	207.00	3287.47	3789.923497	495424.565418	28.329741	7.599931	185.218130	212.961227	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3760.523550	362412.261204	25.694752	6.248617	140.774104	155.784867	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2947.546470	328739.131603	21.228171	5.485231	125.560618	141.310279	
SCar	sveh481	242.00	549454263#0	0.90	374.00	367461722	132.00	1244.94	7495.722106	378792.005504	42.713108	7.078959	155.980338	162.827392	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	4458.125265	367392.136180	29.075792	6.995646	148.911287	157.924836	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	4481.226789	406016.581669	30.118516	7.399755	160.764048	174.527999	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3984.589146	413733.104417	27.948311	6.919433	158.446493	177.845570	
SCar	sveh442	220.00	549454263#0	0.70	377.00	367461722	157.00	1244.94	9441.401854	347870.080585	51.018061	6.367225	143.055603	149.537678	
SCar	sveh20	12.00	460839284	0.50	378.00	367461722	366.00	7381.62	8653.248762	1035680.137507	64.463314	18.558769	390.462887	445.191562	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6561.605363	625700.774034	44.268800	10.085639	241.089118	268.961675	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7441.143699	873348.796129	54.954451	15.509593	328.725854	375.413031	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	8106.461076	479852.907688	47.992423	7.579978	191.005752	206.270169	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18164.611159	639744.271892	97.555251	11.665580	265.039346	275.005150	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16041.322938	665325.274717	88.603447	12.219628	274.850419	285.999155	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5363.175226	339382.987663	32.290865	5.499877	135.562535	145.887107	
SCar	sveh560	279.00	480148041	0.20	383.00	367461722	104.00	1717.30	2898.356974	304335.853942	20.294015	5.323971	118.372070	130.820081	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1559.203027	158680.488768	10.768737	2.265003	60.455157	68.210122	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12398.979583	534017.927181	68.764601	8.908692	216.444235	229.555693	
SCar	sveh508	251.00	549454263#0	0.60	384.00	367461722	133.00	1244.94	6957.578054	335785.688056	39.618208	6.336642	138.220624	144.340995	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1554.710045	149917.160604	10.673780	2.743330	59.074912	64.442480	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3466.330444	383365.610800	24.548087	5.958884	143.995845	164.792370	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	9477.384802	596315.211604	56.769463	10.122603	236.831126	256.331671	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5059.137479	417522.394716	32.858441	7.060659	164.191548	179.474793	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4470.464105	406057.584941	30.083958	7.261867	157.817102	174.546043	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16517.071553	532870.643272	87.530431	9.803967	222.488910	229.064603	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13433.503470	502785.643864	72.817157	8.843563	204.914787	216.131022	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4509.805304	504662.417268	32.702781	9.045415	192.194983	216.931357	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12521.547358	963095.541098	79.970060	16.976136	371.490164	413.993955	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14554.799447	571781.244397	79.666022	10.715019	237.573728	245.788309	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4531.595377	398935.735561	30.032959	6.679002	157.018506	171.484983	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3513.018177	358341.398660	24.358267	6.181461	139.443408	154.034758	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3707.767265	280299.029648	23.485993	5.109862	112.973334	120.488067	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13739.700536	912381.150991	83.880755	15.339484	359.335386	392.195450	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	26283.379054	756591.561493	137.499907	16.147063	326.291729	325.234726	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3775.030814	324831.605856	25.000720	6.195058	130.026083	139.630061	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10673.425586	954418.015710	71.507652	17.100008	369.421182	410.262009	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13467.229676	554071.840459	74.287946	10.216315	229.030132	238.175391	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4181.634540	511912.975560	31.235829	8.522262	191.548613	220.048615	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3796.385555	375365.845444	26.238480	6.504398	144.936467	161.353022	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16652.446042	660433.387307	91.333694	13.245912	277.135851	283.895498	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	6082.091087	671352.719596	43.919358	12.305612	257.050244	288.583608	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9488.628777	1135713.913611	70.685144	20.614976	428.628221	488.191225	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	22564.996604	659843.644892	118.254287	13.669347	282.385267	283.646146	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18966.727656	619015.043762	100.926882	12.624295	263.928346	266.093594	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9537.092909	1195580.708783	72.472275	21.638536	447.150622	513.925312	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20139.045785	716927.045263	108.288144	12.793564	295.285374	308.183734	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3318.459533	258376.021924	21.219221	4.558014	103.730932	111.064441	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	6373.461492	456915.164443	39.608928	7.113467	180.124693	196.409242	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9168.837001	1145305.860635	69.637912	20.766950	428.552398	492.314445	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4680.651164	507762.930893	33.581406	9.235277	194.269597	218.264042	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3248.157453	373981.724220	23.695814	6.237458	140.068320	160.758248	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	6113.608303	456620.771294	38.346505	6.698854	177.430368	196.283095	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	9295.578733	1084029.936784	68.481874	19.611643	410.708873	465.974748	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	18967.887687	790580.491801	104.930770	14.957685	330.015949	339.841009	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	12929.126318	786549.261779	77.481181	13.966479	312.640762	338.105464	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3207.955486	330755.557892	22.268161	5.514683	128.328999	142.177024	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16321.716466	576782.094151	87.807199	10.973180	240.923400	247.939126	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23237.921967	975146.501956	128.738020	18.550355	407.838933	419.178738	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	9878.498622	775452.818532	63.387729	13.591660	306.044649	333.333479	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9860.596663	568154.490085	58.204792	10.414538	232.175850	244.225939	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3918.261489	379840.595288	26.796638	6.483377	146.982498	163.276622	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8797.857928	1087765.300488	66.376519	19.602645	408.344827	467.580419	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8417.139041	968758.319974	61.653984	16.912110	363.774178	416.425742	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15429.086871	518716.547384	82.312287	9.677008	216.274869	222.979557	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4540.843989	376325.938578	29.411242	5.964900	147.596697	161.766585	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3718.887582	507195.236524	28.665498	8.091458	189.108815	218.020626	
SCar	sveh30	16.00	480148041	0.30	423.00	447313062	407.00	8648.90	10208.921962	1240987.290653	76.599010	22.588157	467.302815	533.443342	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	4664.925621	569500.180927	34.570508	9.884793	217.402137	244.801955	
SCar	sveh701	352.00	256605510	0.60	425.00	304693638	73.00	896.35	2354.978983	194123.110991	15.302765	3.330928	77.800361	83.444930	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9405.716124	1195502.174043	71.753046	21.537911	445.960955	513.891626	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4713.710687	529885.401472	34.255139	9.672653	202.259059	227.773347	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	3466.630111	424312.016810	25.994471	7.288880	158.024982	182.392750	
SCar	sveh473	238.00	480148041	0.50	427.00	304693638	189.00	3819.56	4413.805944	530790.701349	32.858430	9.474950	199.774550	228.162700	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4841.037402	571754.214163	35.651282	10.178683	218.061255	245.770827	
SCar	sveh478	239.00	460839284	0.00	429.00	453763721	190.00	3384.51	4342.179529	514848.430992	31.826995	8.661429	193.996736	221.310295	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	8024.151321	349333.555992	44.655246	6.400270	143.955736	150.165497	
SCar	sveh133	60.00	112631100#1	0.70	430.00	173072164	370.00	3329.99	16828.062410	943245.935876	98.608040	16.464636	384.618058	405.463330	
SCar	sveh487	243.00	480148041	0.30	430.00	304693638	187.00	3819.56	4412.078676	541414.395779	33.243152	9.674488	202.947510	232.729364	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19884.765161	591879.681473	104.362581	12.213156	252.889759	254.430325	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1833.807384	249154.209016	14.160040	4.183976	92.768288	107.100127	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5606.944163	579255.456342	39.141634	9.513194	223.215937	248.996332	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	6443.738314	848311.852824	48.378089	13.603098	316.554866	364.651447	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	10040.990319	1262611.943075	75.697552	22.409993	477.709733	542.738652	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	7939.246315	348980.785924	44.385462	6.821838	144.336876	150.013369	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6841.144376	333956.657066	38.970746	6.432999	137.550632	143.554557	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9715.442789	1167638.473064	72.629311	21.388190	439.863103	501.914024	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	4068.171930	364507.441957	27.066381	5.933514	142.482447	156.685952	
SCar	sveh638	318.00	460839284	0.00	442.00	507522243#0	124.00	1697.67	3340.763222	297276.330543	22.185285	4.958127	116.682954	127.786075	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6314.158598	644865.339879	44.311921	11.979642	249.970066	277.197850	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8271.955418	965968.173953	61.121730	17.514078	364.830418	415.225512	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3802.348319	384294.988427	26.456488	6.723438	148.929962	165.191072	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4409.658450	408146.289845	29.752155	7.104220	160.094347	175.443821	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	7839.077298	959915.466455	58.793681	17.093472	359.688840	412.623934	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4195.639333	507080.431662	31.315031	8.966156	191.398428	217.970745	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3694.947473	357193.326662	25.371605	6.232136	138.344493	153.541462	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9612.390811	1240723.083608	73.708936	22.164840	463.904173	533.329943	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	21424.236787	1021312.086048	121.564949	18.535737	409.486336	439.023675	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18533.219590	979234.369008	107.447875	17.694545	392.467280	420.934409	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8885.814205	1145511.637365	67.780366	19.966850	429.967642	492.403141	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20880.491396	1128956.384915	121.463424	20.625626	462.767963	485.292320	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4646.559017	521721.068855	33.643510	9.346425	199.353196	224.264000	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9616.312372	1211102.102653	73.216096	21.893874	452.730691	520.597256	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9463.559355	851629.241641	63.421324	15.128204	333.642585	366.077310	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	5050.239302	409452.608647	32.784138	7.342436	158.806593	176.005891	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9431.272889	1195257.542434	71.998863	21.585226	446.199064	513.786439	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6309.606284	741147.575015	46.292394	12.731433	280.097580	318.585935	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6984.658318	718378.126295	49.242087	13.423617	278.144411	308.797543	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	3104.283527	277389.434759	20.689668	4.685408	109.563757	119.237444	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3841.640878	363182.670823	25.917660	5.849375	142.074975	156.116337	
SCar	sveh188	82.00	460839284	0.80	468.00	35006698	386.00	8294.55	9852.239000	1202622.784395	74.027343	21.918475	451.691797	516.952259	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3870.323410	278070.880399	24.206857	4.996244	111.874730	119.530544	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4316.832522	506289.837677	31.723900	8.880219	192.222053	217.630943	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4519.198204	315889.501445	28.061309	5.734788	127.896084	135.787090	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8745.797756	1200028.871898	67.994868	20.603471	449.205938	515.837450	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12636.923768	577502.127793	70.907667	10.104351	236.268447	248.246731	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4275.948154	491218.854804	31.101121	8.069199	184.962424	211.153328	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3760.178889	265170.378409	23.217872	4.108597	103.440240	113.986131	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	36816.528324	989773.531287	190.769558	20.277961	424.581053	425.475322	
SCar	sveh661	331.00	480148041	1.20	471.00	-34774629#0	140.00	2472.66	4255.869699	409213.615469	29.220693	7.492483	159.917724	175.902226	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19979.889033	1036299.310901	115.506331	19.387472	420.427053	445.463609	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	5894.676447	655271.416690	42.570849	11.830707	249.617645	281.671233	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	10309.295091	1222816.260178	76.678098	22.508821	461.356979	525.632359	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17798.001157	617115.959913	95.282851	10.932297	254.104714	265.278651	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10122.767510	510772.085220	57.877013	8.331141	206.041023	219.561895	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	24323.229502	790520.257282	129.437265	16.626438	340.912907	339.817128	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11743.646624	527975.402338	65.648443	8.769489	213.826739	226.957832	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	26809.440026	1062431.782182	146.889951	20.359103	442.475066	456.700700	
SCar	sveh471	236.00	gneE36	0.00	477.00	-256605510	241.00	3439.24	6877.632494	611334.943695	45.599029	10.334772	238.499468	262.786134	
SCar	sveh220	97.00	26119992#11	0.30	478.00	453763721	381.00	4327.83	16393.502195	949514.202942	97.148733	17.326495	382.339185	408.157210	
SCar	sveh480	241.00	gneE36	0.00	478.00	-256605510	237.00	3439.24	8661.609274	703709.128104	56.204205	12.709392	279.407581	302.493223	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4769.896958	542124.513069	34.862807	10.007600	206.296333	233.034306	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3226.644865	279741.637164	21.296550	4.896566	111.111249	120.248415	
