link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632285_3	1.37	5.64	207.58	94	94	100.418393	3789.555605	0.545798	0.073095	1.62017	1.628991
:25632285_4	1.67	7.23	2.33	1	1	28.777343	1445.69384	0.164931	0.026804	0.60897	0.621445
:25632285_5	2.04	7.06	518.52	204	204	148.339847	6543.518964	0.828388	0.121819	2.761558	2.812805
:25632292_0	1.19	8.10	60.34	34	34	123.142386	6224.877799	0.70767	0.120289	2.651166	2.675812
:25632292_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632292_2	1.27	6.62	69.45	35	35	55.521824	2373.667276	0.307585	0.04089	0.981619	1.020354
:25632293_0	2.1	6.42	85.07	30	30	219.148974	8943.176371	1.207778	0.173948	3.826194	3.844328
:25632293_1	2.48	6.56	44.91	14	14	304.147077	12940.988463	1.690841	0.260841	5.592825	5.562808
:25632293_2	2.67	8.19	78.47	25	25	326.005441	16286.095959	1.871367	0.327564	7.012861	7.00069
:25632293_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632293_4	2.05	8.40	966.18	369	369	235.56644	11999.166238	1.357365	0.238487	5.144248	5.157924
:25632293_7	2.39	6.91	563.62	184	184	260.481723	11675.972053	1.462065	0.232749	5.02727	5.019021
:25632361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632361_1	1.27	11.94	96.50	58	58	40.013222	3157.697794	0.254717	0.048049	1.226349	1.357365
:25632361_2	1.7	7.84	16.14	7	7	136.992503	6850.150687	0.784275	0.126351	2.879571	2.944601
:25632361_3	2.17	7.73	114.34	41	41	230.241358	11146.157013	1.312087	0.219964	4.777529	4.791264
:25632361_4	2.58	5.26	264.45	76	76	227.238867	8095.17048	1.223592	0.156793	3.466485	3.479827
:25632361_5	1.09	13.37	5.76	4	4	17.346299	2633.9878	0.139685	0.034017	0.965391	1.132241
:25632361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632362_0	1.62	7.95	365.10	165	165	149.905824	6575.337158	0.837332	0.1283	2.803132	2.826476
:25632362_2	1.31	10.02	535.78	300	300	86.195344	4601.721389	0.500423	0.084303	1.911319	1.978091
:25632362_4	1.95	4.72	109.90	38	38	175.501172	5829.640323	0.934953	0.113883	2.504012	2.505965
:25632362_5	2.42	6.52	94.35	30	30	288.914246	12315.172803	1.606454	0.247097	5.316941	5.293797
:25632363_0	1.01	5.27	99.49	52	52	100.715638	3726.876266	0.546174	0.074689	1.611107	1.602045
:25632363_1	0.81	6.47	104.70	68	68	95.545356	4012.756278	0.52994	0.081169	1.736023	1.724923
:25632366_0	0.45	4.17	53.94	34	34	30.437113	1047.814971	0.163132	0.020964	0.453479	0.450418
:25632367_0	1.83	6.37	23.19	9	9	145.737938	6225.805896	0.808691	0.114823	2.625447	2.676238
:25632367_1	1.39	8.38	7.84	4	4	33.327272	1899.581257	0.194826	0.026562	0.739727	0.816562
:25632368_0	0.94	8.46	6.01	4	4	28.450245	1681.692554	0.167607	0.022922	0.650294	0.7229
:25632368_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632371_0	1.18	10.09	69.21	42	42	138.824263	8103.737335	0.825419	0.162276	3.472405	3.483429
:25632371_1	1.35	13.01	134.01	78	78	22.974059	2708.775976	0.167351	0.038571	1.02339	1.164388
:25632372_0	0.08	9.66	70.86	124	124	1.98904	146.058433	0.012389	0.002014	0.056155	0.062785
:25632375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_1	1.53	9.37	582.13	286	286	98.70979	5024.570753	0.566986	0.091043	2.079524	2.159862
:25632375_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_5	1.81	4.98	213.60	91	91	177.036022	6045.786509	0.947123	0.118047	2.596151	2.598874
:25632376_0	2.23	7.31	1019.63	354	354	265.519833	12439.619672	1.504174	0.251066	5.365802	5.347268
:25632376_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_4	1.65	7.00	90.84	39	39	101.027473	4639.59226	0.567998	0.083376	1.939167	1.994382
:25632376_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_6	2.65	6.92	336.63	101	101	292.910981	12900.526531	1.637973	0.254341	5.536335	5.545416
:25632398_0	1.77	9.10	50.39	22	22	167.827695	9164.775929	0.981808	0.180756	3.917143	3.939534
:25632398_1	2.42	8.05	161.34	54	54	302.497655	14835.935552	1.730012	0.299782	6.394727	6.377331
:25632398_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632398_3	3.26	6.13	24.23	6	6	418.560588	17093.811834	2.310094	0.348019	7.413434	7.347948
:25632398_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_2	2.32	6.38	18.37	6	6	187.819811	7935.567628	1.039962	0.145684	3.341965	3.411203
:25632399_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_1	0.86	13.12	47.55	39	39	29.728296	2898.036306	0.203234	0.046841	1.137007	1.245738
:25632401_0	1.66	5.97	7.36	3	3	80.404381	3309.193331	0.443103	0.060861	1.394791	1.4225
:25632401_1	1.36	8.57	53.51	28	28	103.603107	5535.005277	0.602029	0.103745	2.332924	2.379265
:25632401_2	0.89	13.23	48.69	39	39	14.387905	1865.100615	0.107761	0.025684	0.695147	0.801728
:25632401_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632402_0	0.95	9.84	40.16	28	28	56.025016	3607.401194	0.339322	0.061377	1.469564	1.550671
:25632402_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632409_0	0.05	6.02	138.17	165	165	6.233782	250.82086	0.034317	0.005125	0.108872	0.107818
:25632410_0	0.04	8.03	17.58	28	28	4.358657	217.675503	0.02501	0.004345	0.093677	0.093569
:25632411_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632411_1	1.56	7.14	62.18	28	28	198.685374	8998.091251	1.11818	0.182917	3.89393	3.867903
:25632411_3	1.81	7.75	400.50	165	165	228.006951	10931.721298	1.297859	0.221201	4.718932	4.699081
:25632411_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632412_0	1.78	8.12	151.52	64	64	224.28553	11056.058059	1.28428	0.224525	4.773495	4.752522
:25632412_2	1.85	4.94	149.09	53	53	151.598169	5221.804027	0.811855	0.100611	2.233689	2.244674
:25632412_3	1.85	4.96	258.43	92	92	152.319662	5256.716601	0.816032	0.101625	2.250586	2.259681
:25632412_4	1.97	8.37	185.60	73	73	236.54207	12046.091548	1.363295	0.241542	5.180308	5.178092
:25632414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_1	2.06	6.18	16.97	6	6	182.389612	7232.953825	0.998293	0.131731	3.041986	3.109186
:25632416_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632419_0	1.55	8.14	80.91	38	38	144.663726	7288.393026	0.830609	0.139892	3.095682	3.132975
:25632419_1	1.68	9.06	8.81	4	4	102.539264	6011.605029	0.607462	0.105626	2.480598	2.584139
:25632419_2	1.49	8.21	515.27	249	249	185.217142	9279.655571	1.064012	0.187432	4.000673	3.988922
:25632422_0	1.88	5.42	253.52	92	92	208.916839	7737.527526	1.133077	0.15492	3.344002	3.326075
:25632422_1	1.63	9.45	360.24	169	169	197.544017	10964.406946	1.160778	0.220251	4.708423	4.713108
:25632422_4	1.94	9.40	80.69	33	33	205.532171	11443.968817	1.207931	0.226441	4.892341	4.919255
:25632422_6	1.74	7.69	188.34	80	80	124.243992	6129.775855	0.709023	0.111576	2.566268	2.634945
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.14	6.64	368.62	129	129	276.57757	11922.489964	1.541916	0.243129	5.1686	5.12499
:25632423_3	1.45	9.89	42.42	22	22	187.072724	10614.218372	1.105571	0.216574	4.576886	4.562569
:25632423_5	1.58	5.61	14.59	6	6	92.97615	3523.408022	0.504211	0.060217	1.456195	1.514596
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.77	12.89	31.82	28	28	26.05628	2445.03825	0.176081	0.040152	0.966041	1.051014
:25632425_0	0.008195958	12.20	65.59	165	165	0.134142	14.645356	0.000944	0.000203	0.005522	0.006295
:25632426_0	0.03	8.90	76.57	135	135	2.457565	102.855069	0.013589	0.001909	0.042832	0.044214
:25632428_0	0.02	13.19	5.83	22	22	0.331118	43.900335	0.0025	0.000574	0.016189	0.018871
:25632429_0	2.22	6.72	283.72	97	97	269.770904	11700.510479	1.504914	0.234498	5.046303	5.029575
:25632429_2	1.97	6.65	386.64	144	144	201.31558	8562.160919	1.117967	0.166853	3.664272	3.680536
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.1	7.22	60.63	22	22	59.961663	2865.694934	0.338659	0.045435	1.156578	1.231859
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.52	5.85	143.44	43	43	329.731918	13072.921358	1.810565	0.267977	5.683453	5.619533
:25632432_3	1.79	8.25	305.24	129	129	226.465466	11301.084968	1.300106	0.229303	4.876476	4.857846
:25632432_5	1.58	6.91	140.49	62	62	132.385628	5825.354155	0.739403	0.110888	2.475209	2.504091
:25632433_0	1.17	13.00	161.69	105	105	18.46668	2403.095484	0.139142	0.031672	0.889044	1.032991
:25632433_2	1.66	8.35	26.76	12	12	132.264238	6730.449244	0.760672	0.127195	2.84427	2.89314
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.08	3.63	59.60	43	43	3.525246	58.605982	0.017427	0.001448	0.026771	0.025194
:25632446_0	0.17	4.32	115.99	91	91	3.846032	108.960342	0.019987	0.001888	0.045309	0.046839
:25632446_2	0.14	11.89	29.70	55	55	16.087655	1049.96636	0.098395	0.021026	0.447368	0.451332
:25632447_0	0.03	11.29	24.84	55	55	1.123515	69.968257	0.006725	0.001075	0.027238	0.030077
:25632447_1	0.04	5.63	79.97	91	91	4.617764	177.977974	0.025231	0.003645	0.077356	0.076506
:25632449_0	1.23	6.69	319.66	165	165	153.391856	6665.259596	0.856169	0.134563	2.881977	2.865123
:25632454_0	1.28	7.47	226.07	118	118	163.347247	7645.14536	0.9254	0.155574	3.307478	3.286324
:25632454_2	0.98	7.36	9.77	6	6	87.267125	4157.457139	0.495175	0.079639	1.769159	1.78712
:25632463_0	1.9	12.70	364.82	165	165	54.729095	5180.162032	0.369798	0.082529	2.030908	2.226725
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	1.99	11.56	323.47	135	135	104.533861	7819.666716	0.660353	0.137662	3.188517	3.361328
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.12	36.27	97	97	0.258045	33.509676	0.001938	0.000454	0.012468	0.014404
:25632521_0	0.08	3.92	119.16	97	97	10.464607	326.910302	0.055342	0.006873	0.143493	0.140527
:2572799251_0	0.76	10.57	124.81	103	103	35.036714	1871.705633	0.202998	0.03264	0.761526	0.804572
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.81	45.43	115	115	0.810777	73.299571	0.005401	0.001222	0.029116	0.031508
:2585494167_1	0.03	11.56	98.94	227	227	0.477992	43.272075	0.003167	0.00063	0.016466	0.018601
:2585545679_0	1.83	7.61	560.61	228	228	200.913349	8964.999645	1.126586	0.178369	3.848662	3.853688
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	2.13	6.69	25.52	9	9	272.394812	11779.82569	1.519446	0.239759	5.102532	5.063664
:26015866_0	0.03	20.18	985.93	3742	3742	0.626169	80.673542	0.004767	0.001419	0.030298	0.034678
:26015868_0	0.01	20.24	931.52	3742	3742	0.337398	42.277118	0.002546	0.000751	0.015949	0.018173
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.06	20.23	4844.68	3742	3742	24.994587	3112.845785	0.187926	0.055348	1.175251	1.338069
:26015874_0	0.02	20.24	943.81	3742	3742	0.404397	50.925094	0.003053	0.000903	0.019189	0.02189
:26015879_0	1.14	13.95	1193.14	808	808	6.696818	616.44645	0.04494	0.010481	0.244118	0.264983
:26015879_1	0.79	20.15	1338.34	1309	1309	17.205819	2274.279082	0.132282	0.039694	0.850947	0.977609
:26015879_2	0.73	21.15	520.24	546	546	19.321466	2285.935044	0.1434	0.041919	0.865687	0.982618
:26015884_0	0.36	19.87	2565.00	4283	4283	12.169193	1276.59492	0.085965	0.023847	0.497584	0.548749
:26015889_0	1.29	13.57	2879.28	1756	1756	127.288467	8938.840553	0.79473	0.181176	3.788625	3.842383
:26015889_2	0.85	20.39	2011.25	1855	1855	18.543397	2415.325531	0.141949	0.042484	0.904573	1.038238
:26015891_0	0.02	19.81	930.97	3611	3611	0.817308	79.239597	0.005629	0.001523	0.031349	0.034061
:26015892_0	1.77	12.89	710.92	333	333	5.801902	752.514286	0.043149	0.010148	0.277597	0.323474
:26015892_1	1.78	13.22	412.05	193	193	5.624392	690.643461	0.041285	0.010234	0.25969	0.296878
:26015892_2	1.16	20.43	3394.98	2432	2432	26.172975	3393.782288	0.200218	0.059837	1.272119	1.458831
:26015895_0	0.02	19.94	921.31	3611	3611	0.442777	53.634262	0.00329	0.000958	0.020367	0.023055
:26015897_0	0.02	19.86	938.88	3611	3611	0.51479	62.32417	0.003826	0.001113	0.023673	0.02679
:26015912_0	0.03	20.27	847.97	3213	3213	0.794879	93.907954	0.005861	0.001697	0.035739	0.040367
:26015913_0	0.03	19.99	917.82	3461	3461	0.67982	83.342906	0.005077	0.001483	0.031583	0.035825
:26015915_0	0.01	20.23	686.21	2762	2762	0.301595	39.378613	0.00231	0.00069	0.014755	0.016927
:26015916_0	0.01	20.46	705.80	2884	2884	0.328405	42.925336	0.002522	0.000756	0.016066	0.018452
:26015928_0	0.97	11.48	842.36	610	610	2.159547	160.081259	0.013486	0.002198	0.061336	0.068813
:26015928_1	0.54	20.54	2231.63	2884	2884	11.434291	1528.984714	0.088484	0.026771	0.569623	0.657241
:26015929_0	1.05	11.50	846.49	600	600	100.490083	6546.054469	0.614113	0.130041	2.781931	2.813845
:26015929_1	0.62	20.22	2319.39	2723	2723	15.122795	1862.293845	0.113167	0.033221	0.703889	0.800514
:26015930_0	0.004885574	20.47	728.68	3080	3080	0.108922	14.13294	0.000833	0.000249	0.005295	0.006075
:26016164_0	0.01	19.90	864.02	3428	3428	0.580715	57.973847	0.004035	0.001097	0.022786	0.02492
:26016413_0	0.02	19.17	889.31	3323	3323	0.601112	65.645648	0.004293	0.001193	0.025363	0.028218
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.36	10.52	3566.05	1268	1268	37.39684	2457.743103	0.227081	0.039584	0.98189	1.056484
:26016417_2	1.24	20.41	3024.17	2055	2055	27.090902	3538.086014	0.207721	0.062237	1.324108	1.520861
:26016418_0	1.83	5.21	2680.98	979	979	236.373545	8634.336729	1.279874	0.176871	3.755228	3.711576
:26016418_1	0.5	20.09	1827.79	2489	2489	16.417354	1737.287462	0.116622	0.032582	0.674074	0.746779
:26016419_0	1.19	12.51	70.73	45	45	2.638663	243.021625	0.017662	0.003641	0.09357	0.104465
:26016419_1	0.75	20.42	1980.21	2010	2010	16.430087	2176.853941	0.126682	0.038138	0.812886	0.93573
:26016423_0	1.6	14.18	3565.78	1866	1866	184.768034	13017.12323	1.15516	0.265946	5.530054	5.595439
:26016423_2	1.19	19.90	2872.59	2010	2010	26.798107	3312.012832	0.200933	0.059032	1.25059	1.423682
:26016424_0	0.03	12.79	218.85	549	549	0.255964	30.95417	0.001873	0.000413	0.011524	0.013306
:26016426_0	0.02	20.34	772.99	3038	3038	0.494216	62.265136	0.003739	0.001106	0.023454	0.026765
:26016427_0	0.02	19.87	987.77	3876	3876	0.394053	47.549693	0.002926	0.00085	0.018074	0.020439
:26016431_0	0.02	19.96	1002.27	3876	3876	0.5444	65.27922	0.004035	0.00117	0.024838	0.028061
:26016432_0	0.02	20.42	767.76	3038	3038	0.452653	59.704395	0.003487	0.001048	0.022311	0.025664
:26016437_0	0.39	19.99	2428.44	3876	3876	9.797167	1186.309492	0.072876	0.021206	0.450547	0.50994
:26016438_0	0.38	20.48	1843.36	3038	3038	8.414879	1081.952322	0.064229	0.019149	0.405932	0.465082
:26016441_0	0.41	20.02	2507.86	3876	3876	10.395532	1253.427956	0.077115	0.022432	0.476106	0.538791
:26016445_0	0.01	20.06	966.74	3876	3876	0.307933	38.168787	0.002312	0.000678	0.014436	0.016407
:26016446_0	0.02	20.53	771.81	3038	3038	0.521355	67.459476	0.003986	0.001193	0.025269	0.028998
:26016457_0	1.39	11.71	127.43	73	73	141.169302	9194.758239	0.863157	0.184949	3.920089	3.952397
:26016457_1	0.82	20.12	3944.22	3721	3721	19.263119	2423.163165	0.145303	0.042884	0.91365	1.041607
:26016458_0	0.01	20.36	752.00	3038	3038	0.389588	46.428838	0.002886	0.000835	0.017635	0.019958
:26016466_0	2.73	13.65	864.54	281	281	15.090494	2253.498391	0.119186	0.031745	0.830929	0.968682
:26016466_1	1.84	20.34	5158.18	2487	2487	42.036366	5316.056745	0.318228	0.094287	2.00114	2.285129
:26016466_2	1.75	21.20	968.75	490	490	56.867782	6217.545213	0.409679	0.116671	2.389015	2.672634
:26016466_3	1.71	21.54	17.39	9	9	56.329353	5892.914065	0.400651	0.112752	2.275907	2.533089
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.39	1776.00	2055	2055	14.265656	1839.020542	0.108774	0.032443	0.689893	0.790511
:26016751_0	0.01	20.54	607.37	2489	2489	0.29283	37.883464	0.002241	0.00067	0.014191	0.016284
:26122713_0	1.27	12.57	1332.55	808	808	25.935618	2712.924741	0.180493	0.039743	1.037699	1.166171
:26122713_2	0.62	13.08	516.31	526	526	9.751322	1223.272527	0.072397	0.016802	0.456983	0.525833
:26122714_0	1.02	12.22	1503.46	1070	1070	17.938068	1939.82871	0.126148	0.026762	0.731771	0.833852
:26122714_1	0.95	13.42	892.43	686	686	15.065185	1904.958972	0.112276	0.02694	0.715531	0.81886
:26122714_2	1.86	10.82	4257.74	1851	1851	51.713209	3959.305374	0.327248	0.0622	1.56139	1.701941
:2619505285_0	0.03	10.06	32.06	64	64	0.617255	52.396925	0.004001	0.000671	0.019683	0.022523
:2641682868_0	0.01	8.81	219.15	398	398	1.398573	74.504752	0.008142	0.001502	0.032116	0.032026
:2641682870_0	0.04	7.29	275.29	398	398	5.042967	234.865743	0.028533	0.004741	0.101441	0.100959
:2641682876_0	0.02	12.16	165.06	398	398	0.232394	28.946868	0.001718	0.00038	0.010729	0.012443
:2641682879_0	0.02	11.09	234.61	520	520	2.772157	172.340237	0.016742	0.003449	0.073598	0.074081
:2681412868_0	0.01	9.38	131.33	254	254	0.802387	45.577679	0.004734	0.000883	0.019354	0.019592
:2681412869_0	0.06	5.60	7.27	8	8	0.25309	14.379735	0.001478	0.0002	0.005596	0.006181
:2681412870_0	0.009700641	10.31	27.29	58	58	1.18688	69.844182	0.007073	0.001407	0.029959	0.030023
:2681412871_0	0.03	3.27	7.42	5	5	4.358042	125.550168	0.022799	0.002695	0.055461	0.05397
:2681412872_0	0.02	12.67	211.07	530	530	1.445947	109.690193	0.009191	0.002036	0.045277	0.047151
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007930597	12.61	47.25	129	129	0.15355	15.866353	0.001066	0.000237	0.00609	0.00682
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007854251	12.73	116.56	306	306	0.148593	16.673467	0.00106	0.000237	0.006311	0.007167
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.51	48.06	129	129	0.441434	49.220102	0.003142	0.000708	0.018664	0.021158
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.71	121.32	306	306	0.410446	45.843959	0.002922	0.000659	0.017396	0.019706
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.36	33.17	64	64	0.143308	11.758106	0.00092	0.000154	0.004444	0.005054
:2684577754_0	0.01	9.96	31.17	64	64	0.214674	15.887828	0.001341	0.000223	0.006127	0.00683
:2685906086_0	0.01	8.56	5.67	10	10	0.326816	18.254525	0.001901	0.000248	0.007066	0.007847
:2685917333_0	0.05	12.29	55.78	129	129	1.192681	108.126443	0.007932	0.001638	0.041867	0.046479
:2689537165_0	0.01	11.07	103.09	233	233	0.101519	10.03721	0.000692	0.00014	0.003804	0.004315
:2689537165_1	0.02	12.80	20.44	52	52	2.837645	187.473832	0.017431	0.003846	0.080315	0.080586
:2689538408_0	0.03	10.19	34.13	69	69	0.835366	62.538623	0.005239	0.000903	0.024285	0.026883
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	12.49	120.64	299	299	0.343836	42.658398	0.002543	0.000568	0.015861	0.018337
:280197437_0	0.02	12.93	61.55	158	158	0.309859	39.212141	0.002304	0.00053	0.014591	0.016856
:281726624_0	10.44	1.11	1325.20	90	90	816.959341	16188.011564	4.097307	0.365512	7.222651	6.958889
:281726624_1	5.12	2.26	6424.09	889	889	353.279838	8981.250592	1.818189	0.189331	3.935819	3.860786
:281726636_0	0.05	9.04	728.99	1268	1268	1.512513	95.626406	0.009092	0.00149	0.038075	0.041106
:2829209600_0	0.02	12.19	68.34	165	165	0.436259	43.90951	0.003002	0.000643	0.016837	0.018875
:2829209747_0	0.02	12.79	65.13	165	165	0.290446	37.537199	0.002175	0.00051	0.013967	0.016136
:2829209749_0	0.02	12.97	10.90	28	28	0.684959	68.207383	0.00471	0.001097	0.026709	0.029319
:2852022741_0	1.36	7.72	27.59	14	14	81.614205	4071.084176	0.466429	0.072132	1.692069	1.749998
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.35	9.96	23.82	13	13	91.276933	5709.494665	0.550738	0.107271	2.394661	2.454259
:2852022748_0	0.22	4.46	9.03	7	7	15.495365	562.030159	0.083727	0.011154	0.242654	0.241596
:2852022750_0	0.01	8.32	19.83	34	34	0.779072	41.956593	0.004524	0.000727	0.017291	0.018035
:2852022760_0	1.3	7.73	65.15	34	34	41.051822	2101.313121	0.234963	0.032284	0.839795	0.903278
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.06	8.99	42.92	27	27	48.772046	2797.695489	0.287218	0.047911	1.146529	1.202616
:2852022761_1	1.46	7.07	13.85	7	7	127.356481	5837.402558	0.717128	0.112205	2.489334	2.509263
:285944429_0	0.008621646	11.60	5.02	12	12	1.052646	66.930339	0.006396	0.001351	0.028632	0.02877
:285944799_0	0.64	13.07	78.45	78	78	10.495948	1311.47108	0.077885	0.018163	0.49082	0.563746
:285944799_1	0.71	12.70	122.45	113	113	12.160015	1422.507134	0.087674	0.019761	0.534327	0.611476
:285945203_0	0.03	12.66	45.35	113	113	0.343051	43.575467	0.002545	0.000579	0.016131	0.018731
:285945659_0	1.51	9.27	86.93	43	43	145.916905	8198.660643	0.858399	0.157202	3.472493	3.524247
:285945659_1	1.61	8.86	286.04	133	133	158.0464	8468.047339	0.920179	0.164761	3.606177	3.640047
:285945659_3	1.97	4.61	425.72	142	142	177.189021	5775.153621	0.941375	0.113386	2.484429	2.482545
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	1.34	0.17	3472.28	120	120	208.460866	3364.322714	1.028192	0.084022	1.540584	1.446274
:286968787_1	0.02	12.93	44.99	115	115	0.501002	55.414068	0.003562	0.000814	0.021158	0.02382
:286969224_0	17.34	0.73	8898.59	375	375	2480.594966	45105.0585	12.356188	1.090067	20.45528	19.389804
:286969224_3	7.37	1.49	348.72	33	33	1073.771341	22480.971243	5.417934	0.519588	10.081615	9.664034
:286969224_4	2.11	4.15	260.50	80	80	236.958684	6922.94902	1.241009	0.142487	3.006283	2.975956
:286969310_0	1.22	9.22	13.88	8	8	22.210401	1563.013242	0.136868	0.022221	0.60677	0.671879
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.94	9.00	148.84	102	102	22.926226	1472.626336	0.137761	0.019805	0.565765	0.633028
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.52	711.72	569	569	16.748247	1785.47828	0.11728	0.025772	0.68017	0.767502
:286969943_3	0.88	12.37	485.99	384	384	16.15149	1756.749562	0.113782	0.024574	0.664421	0.755153
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.87	5.44	46.67	17	17	77.005685	2877.138708	0.416795	0.05009	1.195709	1.236786
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.26	234.79	569	569	2.008661	142.272686	0.012535	0.002719	0.059494	0.061156
:286970022_1	0.06	4.81	401.01	384	384	2.672515	67.013288	0.013733	0.0014	0.029017	0.028807
