vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5961	2942.00	106586101#0	0.00	3084.00	453763721	142.00	2210.72	4206.108770	398414.552278	28.649194	6.863602	153.453739	171.260859	
SCar	sveh5302	2624.00	434879925#0	0.50	3086.00	448867778	462.00	3678.74	30609.638619	1162990.106433	166.301816	22.263278	481.197701	499.928442	
SCar	sveh5848	2891.00	479127834	0.60	3086.00	447313062	195.00	3287.47	4785.313797	544203.663422	34.537709	9.293857	209.157127	233.928424	
SCar	sveh5956	2940.00	480148041	1.30	3086.00	-34774629#0	146.00	2472.66	4504.871854	425976.807303	30.703751	7.641650	166.057559	183.108195	
SCar	sveh4193	2080.00	-549249237#0	0.50	3087.00	453763721	1007.00	6621.18	58378.950598	2007859.748071	312.326092	36.503974	832.713741	863.114442	
SCar	sveh5723	2832.00	100	0.20	3087.00	110801271#4	255.00	2061.40	8383.431263	438951.749409	48.226585	6.751932	174.734708	188.689329	
SCar	sveh6047	2987.00	549454263#0	0.10	3087.00	367461722	100.00	1244.94	3097.335980	251103.529770	19.972672	4.150352	99.224799	107.938610	
SCar	sveh5722	2832.00	34774629#0	0.70	3088.00	453763721	256.00	3733.42	5720.089745	637855.039325	40.288227	9.930933	241.211012	274.186133	
Car	veh241	2453.00	434879925#0	0.20	3089.00	gneE25	636.00	4022.34	48304.443619	1610933.771449	257.687198	32.207665	683.330192	692.485853	
SCar	sveh6070	2998.00	480148041	0.70	3090.00	367461722	92.00	1717.30	1854.777695	228078.148058	13.946175	3.964680	85.857471	98.040450	
SCar	sveh5769	2859.00	479198389	0.80	3091.00	35006698	232.00	4305.62	7275.219269	738344.361370	50.898803	13.621680	287.996459	317.380103	
SCar	sveh4866	2399.00	49982592	0.80	3092.00	35006698	693.00	6182.86	42624.909978	1715299.538777	234.201620	32.389778	706.288539	737.345451	
SCar	sveh5482	2717.00	26119992#11	0.10	3092.00	453763721	375.00	4327.83	14558.226700	907804.451554	87.578524	15.342830	356.373858	390.228937	
SCar	sveh5766	2857.00	96151239#5	0.60	3092.00	238872916#7	235.00	1911.84	12348.421644	498814.160823	67.796908	8.689913	202.828073	214.423094	
SCar	sveh5256	2594.00	434879925#0	0.90	3093.00	448867778	499.00	3678.74	35821.778782	1230391.517724	191.785405	24.433733	516.949847	528.903332	
SCar	sveh5922	2922.00	479127834	0.10	3093.00	447313062	171.00	3287.47	4873.241061	536806.109002	35.125855	9.662509	204.661420	230.748469	
SCar	sveh5938	2931.00	480148041	2.20	3093.00	-256605510	162.00	3126.73	4460.565528	493578.473569	32.254315	8.870728	188.068055	212.166895	
SCar	sveh4877	2405.00	1	0.90	3094.00	36928561	689.00	5806.55	40668.780865	1701565.854827	224.910345	31.522530	701.397078	731.440908	
SCar	sveh4508	2222.00	367461723	0.60	3095.00	110801271#4	873.00	7486.09	43471.643152	1861055.251573	241.309723	33.081348	759.667816	800.000705	
SCar	sveh5588	2764.00	100	0.10	3096.00	262616020#2	332.00	2994.04	12798.763655	684580.040397	74.075864	10.898041	272.281326	294.275436	
SCar	sveh5034	2482.00	49982592	0.40	3097.00	-434879925#0	615.00	4131.02	42172.926743	1362100.622609	223.824323	26.170387	570.121955	585.523778	
SCar	sveh5920	2921.00	479127834	0.20	3097.00	447313062	176.00	3287.47	4429.984314	526412.491384	32.673291	9.199215	199.562744	226.280758	
SCar	sveh5324	2637.00	434879925#0	0.20	3098.00	124718134	461.00	3257.34	30385.351567	1068657.653073	163.389276	20.586241	447.571750	459.379582	
SCar	sveh5825	2881.00	-386690150	0.20	3098.00	-34774629#0	217.00	1843.54	15068.827690	595375.978514	82.489221	11.797797	249.917339	255.929914	
SCar	sveh6085	3005.00	549454263#0	0.20	3098.00	367461722	93.00	1244.94	3257.714979	275179.678534	21.353358	4.749381	108.653155	118.287636	
SCar	sveh4757	2346.00	367461723	0.30	3099.00	-96151239#5	753.00	6650.17	50773.637638	2113335.286166	280.974226	41.649572	883.681065	908.442286	
Car	veh236	2420.00	1	0.70	3099.00	gneE25	679.00	4327.66	45084.176379	1484399.427654	239.995662	28.853765	625.655998	638.094662	
SCar	sveh5439	2697.00	480148041	0.70	3099.00	447313062	402.00	8648.90	9222.491826	1188963.433318	70.906988	21.375579	442.591492	511.080970	
SCar	sveh5942	2932.00	479127834	0.70	3099.00	447313062	167.00	3287.47	4792.460770	516788.491452	34.206810	9.487203	198.388532	222.143576	
SCar	sveh6092	3009.00	480148041	0.60	3100.00	367461722	91.00	1717.30	2155.103963	260048.277226	15.929331	4.533740	98.379217	111.782902	
SCar	sveh5303	2625.00	434879925#0	1.30	3101.00	124718134	476.00	3252.86	31267.053058	1032358.495298	166.487633	19.863404	433.029664	443.777399	
SCar	sveh5558	2753.00	34774629#0	0.60	3101.00	447313062	348.00	6473.81	13313.206970	1063872.877206	86.345714	19.944057	410.451619	457.312391	
SCar	sveh5868	2901.00	367461723	0.90	3101.00	477518926	200.00	2422.48	7930.238079	567705.017229	49.515514	10.109769	228.613201	244.031706	
SCar	sveh4765	2348.00	479198389	0.50	3102.00	-96151239#5	754.00	5933.91	47198.186605	1900891.041785	259.412888	35.883877	791.102816	817.123684	
Car	veh248	2525.00	100	0.40	3102.00	gneE25	577.00	4849.40	42056.856341	1752107.884923	232.474358	35.118947	738.616579	753.163164	
SCar	sveh5003	2467.00	110801277#0	0.40	3103.00	262474849#1	636.00	4100.93	36309.970984	1241011.036281	193.952387	22.008117	511.777986	533.471772	
SCar	sveh5363	2658.00	434879925#0	1.40	3103.00	448867778	445.00	3678.74	23420.995554	990992.108985	129.685503	17.968682	405.113704	425.991702	
SCar	sveh5461	2706.00	460839284	0.50	3103.00	367461722	397.00	7381.62	7833.370749	1039516.531220	60.019068	17.508382	389.588039	446.841020	
SCar	sveh4358	2159.00	-262474849#1	0.30	3104.00	-172963174#2	945.00	6168.02	69583.044754	2336653.886738	371.558681	45.603047	986.020432	1004.449460	
SCar	sveh5005	2469.00	gneE22	0.40	3104.00	367461722	635.00	5592.63	35073.911414	1622894.741232	197.914766	30.490005	672.271371	697.619213	
SCar	sveh5006	2469.00	49982592	0.40	3104.00	-434879925#0	635.00	4134.90	41722.877185	1364328.340446	221.728099	25.699648	569.075235	586.481605	
SCar	sveh5431	2694.00	480148041	0.00	3104.00	447313062	410.00	8648.90	9973.708793	1218560.217405	74.930877	22.138176	459.501913	523.802894	
SCar	sveh5435	2695.00	-238872916#7	0.40	3104.00	173072164	409.00	3213.46	27453.251735	1045421.510715	149.427178	19.885529	434.351867	449.389769	
SCar	sveh5447	2702.00	480148041	0.90	3104.00	447313062	402.00	8648.44	9660.816779	1213818.920630	73.497744	21.975361	453.737100	521.765085	
SCar	sveh5802	2870.00	96151239#5	0.30	3104.00	238872916#7	234.00	1911.84	10847.590704	461317.704999	60.040892	7.713870	185.999083	198.304605	
SCar	sveh5900	2913.00	367461723	0.90	3104.00	304693638	191.00	2771.64	3693.332221	429030.651175	26.331117	6.568959	162.321229	184.421560	
SCar	sveh5268	2601.00	96151239#5	0.20	3105.00	448867778	504.00	3441.74	37720.982647	1407192.355786	204.895265	28.470972	598.318177	604.900049	
Car	veh265	2655.00	-549249237#0	0.10	3105.00	gneE25	450.00	2247.52	38967.167949	1120511.416210	203.592463	23.318555	482.442102	481.672948	
SCar	sveh5669	2806.00	367461723	0.10	3105.00	453763721	299.00	4860.59	6320.122014	751362.191390	46.039514	12.204203	283.911632	322.977213	
SCar	sveh6004	2964.00	480148041	0.60	3105.00	-34774629#0	141.00	2472.66	3468.199673	380898.103932	24.909652	6.558027	144.071968	163.731111	
SCar	sveh4796	2365.00	-262474849#1	0.60	3106.00	-434879925#0	741.00	4991.99	54259.582872	1881932.586646	291.222840	36.869805	794.310500	808.978296	
SCar	sveh5772	2860.00	479198389	1.00	3106.00	549454264#1	246.00	4242.70	6409.987129	675552.449189	45.183856	11.867187	259.822923	290.389416	
SCar	sveh5813	2877.00	96151239#5	0.40	3106.00	238872916#7	229.00	1911.84	10911.268824	501652.053930	61.311985	8.511985	203.102926	215.642003	
SCar	sveh5883	2906.00	480148041	0.80	3106.00	304693638	200.00	3819.10	5400.179660	597445.516287	38.918685	10.732425	228.166833	256.814532	
SCar	sveh6049	2989.00	100	0.30	3107.00	36928561	118.00	1274.75	3113.626509	250665.006073	19.984808	3.815102	97.971278	107.750524	
SCar	sveh6098	3014.00	480148041	1.20	3107.00	367461722	93.00	1717.30	2149.646500	238858.239224	15.524409	4.244335	91.489422	102.674253	
SCar	sveh4714	2328.00	479198389	0.20	3108.00	-96151239#5	780.00	5933.91	44124.882668	1794815.614783	242.897464	33.186658	744.174443	771.526257	
SCar	sveh4778	2354.00	367461723	0.10	3108.00	110801271#4	754.00	7486.09	40153.126448	1925530.546703	227.845694	35.453780	787.487893	827.710919	
SCar	sveh5828	2882.00	96151239#5	0.20	3108.00	238872916#7	226.00	1911.84	10352.898456	468422.527452	58.008255	8.006750	189.846502	201.357907	
SCar	sveh5957	2940.00	-36928561	0.30	3108.00	453763721	168.00	1428.91	4418.594330	263930.273416	26.120504	3.723749	102.770183	113.453981	
SCar	sveh4690	2314.00	479198389	0.50	3109.00	-96151239#5	795.00	5933.91	54713.854569	2031223.113681	296.736418	40.047991	855.266905	873.149825	
SCar	sveh5534	2744.00	460839284	1.60	3109.00	367461722	365.00	7381.34	10503.339433	1177469.808059	76.143990	21.581379	450.678313	506.139879	
SCar	sveh5840	2888.00	96151239#5	0.80	3109.00	238872916#7	221.00	1911.84	11447.019823	521015.181933	64.348350	9.616216	215.831110	223.964435	
SCar	sveh5906	2915.00	460839284	0.50	3109.00	453763721	194.00	3384.51	4517.770938	485530.230741	32.155808	8.390022	185.403161	208.707668	
SCar	sveh6036	2981.00	479198389	0.90	3109.00	-256605510	128.00	1492.06	4182.486424	315204.203881	26.462936	5.397441	126.558225	135.492623	
SCar	sveh6013	2968.00	480148041	2.40	3110.00	-34774629#0	142.00	2472.20	4137.789755	412524.596346	28.720484	7.400786	159.699936	177.325617	
Car	veh242	2461.00	100	0.00	3111.00	gneE25	650.00	4849.58	39429.158123	1507319.874572	214.763005	28.102301	626.533418	647.943915	
SCar	sveh5443	2698.00	112631100#1	0.10	3111.00	14328446#7	413.00	2060.37	38049.006593	1083831.625340	198.683655	22.803852	467.690038	465.905449	
SCar	sveh5455	2704.00	480148041	0.70	3111.00	447313062	407.00	8648.90	9850.425298	1215384.995190	74.260515	22.039431	456.877297	522.438104	
SCar	sveh5640	2791.00	34774629#0	0.80	3111.00	447313062	320.00	6473.81	9130.191359	1041228.483064	66.662248	18.896283	395.680119	447.576360	
SCar	sveh5851	2893.00	479198389	0.90	3111.00	35006698	218.00	4305.62	5671.805530	649677.998213	41.539748	11.707734	246.837539	279.266838	
SCar	sveh5857	2896.00	96151239#5	0.50	3111.00	238872916#7	215.00	1911.84	11258.049548	529967.509415	63.631162	9.579298	217.640344	227.812728	
SCar	sveh5464	2709.00	480148041	2.30	3112.00	447313062	403.00	8648.44	10308.757999	1208972.600609	76.309262	22.277069	457.263628	519.681567	
SCar	sveh5690	2818.00	-36928561	0.20	3112.00	-256605510	294.00	3719.16	12117.639984	780115.795908	73.596357	13.780482	309.325004	335.339507	
SCar	sveh5929	2924.00	96151239#5	0.00	3112.00	238872916#7	188.00	1911.84	6872.106334	458326.241564	41.959676	7.658998	183.918657	197.015424	
SCar	sveh5462	2708.00	480148041	2.00	3114.00	447313062	406.00	8648.90	10901.001700	1267971.378229	80.318942	23.385640	480.973652	545.042314	
SCar	sveh5932	2928.00	96151239#5	0.70	3114.00	238872916#7	186.00	1911.84	6483.786420	425440.043224	39.450340	7.067351	170.227897	182.879196	
SCar	sveh5949	2936.00	-386690150	0.10	3114.00	-34774629#0	178.00	1843.54	6437.254660	431891.669944	39.402585	7.402440	174.245877	185.652010	
SCar	sveh5383	2667.00	109406987#0	0.40	3115.00	-26119992#11	448.00	2707.62	29339.704772	924928.641316	155.019518	17.237476	386.623471	397.598545	
SCar	sveh5750	2845.00	-36928561	0.10	3115.00	-256605510	270.00	3719.16	10009.209225	773365.228519	64.023739	14.225915	311.815159	332.434989	
SCar	sveh5854	2895.00	-386690150	0.30	3116.00	-34774629#0	221.00	1843.54	12687.278576	553076.314350	70.746770	10.261040	228.840096	237.746726	
Car	veh291	2905.00	49982592	0.90	3116.00	gneE25	211.00	1647.25	10691.543354	504866.277186	60.553347	9.471655	209.890292	217.022084	
SCar	sveh5481	2717.00	480148041	0.10	3118.00	447313062	401.00	8648.44	9740.795830	1188123.153256	73.273067	21.705280	446.067213	510.719532	
SCar	sveh5615	2775.00	96151239#5	0.80	3119.00	173072164	344.00	2442.06	20409.576043	776342.139071	111.046451	14.408589	323.199268	333.722331	
SCar	sveh5700	2823.00	26119992#11	0.70	3119.00	224648421#0	296.00	1530.22	28534.414600	772532.963562	147.939179	16.322280	332.482170	332.089076	
SCar	sveh6195	3063.00	480148041	0.50	3120.00	549454264#1	57.00	830.13	1110.346294	127179.356115	8.001888	1.985877	47.847574	54.668886	
SCar	sveh5837	2886.00	26119992#11	0.10	3121.00	224648421#0	235.00	1530.22	18486.460235	606656.444597	98.353478	12.263517	256.956990	260.781217	
SCar	sveh5244	2588.00	110801277#0	0.90	3122.00	262474849#1	534.00	4100.93	33199.187738	1245197.052318	180.288429	23.342871	517.170050	535.266982	
SCar	sveh5483	2719.00	480148041	0.90	3122.00	447313062	403.00	8648.90	9823.146689	1200981.254998	73.862541	21.873181	451.015751	516.246649	
SCar	sveh5501	2730.00	460839284	0.20	3122.00	35006698	392.00	8294.27	9857.614245	1170960.361738	73.286989	21.454840	443.208471	503.341819	
SCar	sveh5784	2864.00	479198389	1.10	3122.00	549454264#1	258.00	4242.70	6007.180243	673251.891433	43.231418	11.255470	256.371036	289.400950	
SCar	sveh5869	2901.00	479198389	0.20	3122.00	367461722	221.00	3393.40	5615.510442	573081.307536	39.022761	9.708937	221.854270	246.342022	
SCar	sveh4847	2390.00	13714843#0	0.20	3123.00	-34774629#0	733.00	5689.47	39848.176967	1622847.668072	219.268530	29.324280	668.658880	697.604443	
SCar	sveh4466	2209.00	110801277#0	0.80	3125.00	35006698	916.00	8003.41	60923.390479	2411330.145160	334.108189	46.787320	1001.408053	1036.542840	
SCar	sveh5516	2736.00	26119992#11	0.30	3125.00	39670422#2	389.00	2262.80	25568.164489	788978.278583	134.753410	15.079523	332.206705	339.157531	
SCar	sveh5564	2755.00	367461723	0.60	3125.00	447313062	370.00	7600.98	8457.842421	1072087.052309	64.325094	18.991383	400.825293	460.841317	
SCar	sveh5664	2803.00	34774629#0	0.80	3125.00	447313062	322.00	6473.81	9358.210166	1003587.080574	66.800385	18.604835	386.273555	431.395677	
SCar	sveh5173	2556.00	96151239#5	0.50	3126.00	448867778	570.00	3444.65	35229.851521	1187706.245562	188.053139	22.333155	496.829975	510.556304	
SCar	sveh5233	2583.00	96151239#5	0.60	3126.00	448867778	543.00	3444.65	33756.074034	1230942.864014	182.577129	23.907307	519.493612	529.138833	
SCar	sveh5796	2868.00	479198389	0.20	3126.00	-172963174#2	258.00	1417.90	15414.681364	461181.250187	80.812597	8.462904	192.554419	198.248528	
SCar	sveh6046	2988.00	100	1.10	3127.00	453763721	139.00	1593.12	3035.287593	265403.501370	19.934276	3.893733	102.235967	114.086046	
SCar	sveh4766	2348.00	-gneE16	0.20	3128.00	39682329	780.00	5348.67	50556.896702	1806178.428181	272.308042	33.799788	753.664938	776.415141	
SCar	sveh6011	2966.00	480148041	0.80	3128.00	-34774629#0	162.00	2472.66	5118.697825	455582.889614	34.161135	8.079705	179.933363	195.834611	
SCar	sveh5249	2589.00	110801277#0	0.20	3129.00	262474849#1	540.00	4100.93	31023.208953	1214332.110931	169.579876	22.226801	502.295366	521.998732	
SCar	sveh6034	2980.00	480148041	0.30	3129.00	-34774629#0	149.00	2472.66	4639.374297	410420.781025	30.985199	7.536359	161.132949	176.421353	
SCar	sveh5925	2923.00	13714843#0	0.30	3130.00	-256605510	207.00	2147.67	8376.975770	533269.188869	50.605957	9.090792	214.155991	229.230444	
SCar	sveh5227	2580.00	128825638#4	0.00	3131.00	-26119992#11	551.00	3451.89	45135.707968	1415026.509425	238.689172	28.607644	602.174522	608.273807	
SCar	sveh4716	2329.00	-549249237#0	0.50	3132.00	453763721	803.00	6619.84	48895.328555	2133817.189285	272.564718	40.586512	889.299528	917.246202	
SCar	sveh5355	2655.00	14328446#8	0.60	3132.00	-434879925#0	477.00	3642.41	30814.703926	1133477.975534	166.888372	21.798115	473.872964	487.242540	
SCar	sveh5535	2745.00	460839284	2.10	3132.00	35006698	387.00	8294.55	10729.502642	1204700.796842	78.138150	22.502515	459.185370	517.845077	
SCar	sveh5532	2742.00	26119992#11	0.00	3133.00	39670422#2	391.00	2262.80	24342.422755	771186.001059	128.655312	14.147529	321.486313	331.509465	
SCar	sveh5877	2903.00	460839284	0.50	3133.00	507522243#0	230.00	1697.67	11187.685174	429327.596455	60.719171	7.225707	173.600861	184.553981	
SCar	sveh5865	2899.00	13714843#0	0.00	3134.00	-256605510	235.00	2147.67	9402.359476	524618.269732	54.957844	8.671395	209.906880	225.513075	
SCar	sveh5923	2922.00	34774629#0	0.10	3136.00	453763721	214.00	3733.42	5871.559119	598439.745804	41.041904	10.656910	231.225713	257.242109	
SCar	sveh5930	2925.00	13714843#0	0.40	3136.00	-256605510	211.00	2147.67	8535.209358	528337.808613	51.264595	9.368354	215.360021	227.110208	
SCar	sveh5953	2939.00	460839284	0.80	3136.00	453763721	197.00	3384.51	4697.144687	507485.572505	33.529813	8.694579	193.307378	218.145386	
SCar	sveh6077	3001.00	106586101#0	0.20	3137.00	453763721	136.00	2210.72	3970.716543	382569.792771	27.211474	6.690734	148.571744	164.449624	
SCar	sveh6170	3049.00	480148041	0.30	3138.00	367461722	89.00	1717.30	1899.184566	229876.229064	14.123944	4.045169	86.925561	98.813292	
SCar	sveh5229	2581.00	207634521#0	0.10	3139.00	210328147#0	558.00	3156.77	41712.218097	1276844.261825	219.829562	25.569233	544.099324	548.874750	
SCar	sveh5990	2957.00	479127834	0.10	3139.00	447313062	182.00	3287.47	4128.797186	529607.840054	31.368678	8.904032	199.057247	227.654501	
SCar	sveh5517	2736.00	480148041	0.10	3140.00	447313062	404.00	8648.90	10269.071650	1264297.955045	77.403296	22.975645	474.609303	543.463586	
SCar	sveh5627	2784.00	34774629#0	0.40	3140.00	447313062	356.00	6473.81	8256.662157	1039584.572957	61.787497	17.667592	393.281933	446.870086	
SCar	sveh5964	2944.00	479127834	0.90	3140.00	447313062	196.00	3287.47	6267.024286	623590.207239	43.309870	11.177189	244.543617	268.052824	
SCar	sveh4679	2307.00	-549249237#0	0.50	3141.00	453763721	834.00	6621.18	50537.044344	1996909.954842	276.911113	37.588554	830.671638	858.399679	
SCar	sveh5082	2510.00	109406987#0	0.50	3141.00	35006698	631.00	6241.57	29993.698596	1457240.714631	170.672105	25.842581	588.420853	626.412610	
SCar	sveh6209	3069.00	256605510	0.70	3141.00	304693638	72.00	896.35	2412.533693	198015.433247	15.660209	3.440245	79.309103	85.118043	
SCar	sveh6009	2965.00	479127834	0.20	3142.00	447313062	177.00	3287.47	5397.501474	548993.415245	37.808129	9.969974	211.791035	235.987261	
SCar	sveh4681	2308.00	-549249237#0	0.00	3143.00	453763721	835.00	6622.91	49966.418085	2125848.762813	277.429061	40.450585	887.464058	913.821829	
SCar	sveh5966	2945.00	460839284	0.80	3144.00	453763721	199.00	3384.51	4254.526428	489577.894482	30.983686	8.207512	184.520747	210.447780	
SCar	sveh5511	2735.00	26119992#11	0.90	3145.00	453763721	410.00	4327.83	24710.993807	1088446.369026	138.182009	20.856530	443.848644	467.882055	
SCar	sveh5820	2879.00	gneE36	0.00	3145.00	-256605510	266.00	3439.24	6753.766671	598747.289530	44.543471	9.576970	232.337091	257.375853	
SCar	sveh5963	2943.00	479127834	0.00	3145.00	447313062	202.00	3287.47	3877.007499	506303.145321	29.172027	7.997554	190.175289	217.637191	
SCar	sveh6101	3014.00	367461723	0.60	3147.00	35006698	133.00	2105.38	4604.813899	385741.535343	30.225233	7.057338	152.751519	165.812960	
SCar	sveh5529	2742.00	460839284	0.90	3148.00	35006698	406.00	8294.55	9151.840248	1199265.580515	70.289974	21.129900	449.708822	515.509218	
SCar	sveh5657	2798.00	480148041	0.30	3148.00	gneE29	350.00	6581.22	8139.800355	950126.232531	59.939743	16.586092	356.432599	408.416579	
SCar	sveh6039	2982.00	479127834	0.30	3148.00	447313062	166.00	3287.47	4596.578116	496758.647207	32.925939	9.152305	190.867111	213.533630	
SCar	sveh5585	2764.00	460839284	1.00	3150.00	35006698	386.00	8294.27	9856.088384	1222840.430676	74.603958	22.196621	458.334963	525.642948	
SCar	sveh6114	3018.00	549454263#0	0.50	3150.00	367461722	132.00	1244.94	8321.665498	341476.484937	45.937029	6.644436	141.780951	146.788006	
SCar	sveh5552	2750.00	480148041	1.50	3152.00	447313062	402.00	8648.44	10756.206175	1261958.213462	79.597900	23.283985	477.040364	542.457627	
SCar	sveh4518	2230.00	31721081#2	0.20	3153.00	-434879925#0	923.00	6255.33	55926.472992	1964519.045617	300.375729	36.580398	819.171473	844.481445	
SCar	sveh5643	2792.00	460839284	0.00	3153.00	367461722	361.00	7381.62	8925.930771	1075301.254823	66.615249	19.362134	405.597852	462.222705	
SCar	sveh5794	2868.00	256605510	0.90	3154.00	447313062	286.00	5725.69	7649.693245	858353.717291	55.647704	15.686922	326.901549	368.966846	
SCar	sveh5890	2908.00	gneE36	1.20	3154.00	-256605510	246.00	3439.24	9063.965924	735569.014114	58.666157	12.935474	291.877622	316.188690	
SCar	sveh5955	2939.00	96151239#5	0.50	3154.00	238872916#7	215.00	1911.84	12820.872513	529323.731573	70.594212	9.596985	215.536983	227.537485	
SCar	sveh5566	2756.00	26119992#11	0.50	3155.00	453763721	399.00	4327.83	20806.157668	988199.558413	118.091325	18.407958	400.819468	424.789035	
SCar	sveh5781	2863.00	256605510	0.80	3156.00	447313062	293.00	5725.69	8513.417634	916287.010624	60.847363	16.648592	350.934050	393.869870	
SCar	sveh5948	2936.00	-238872916#7	0.90	3156.00	-96151239#5	220.00	1910.00	10113.487848	458641.276206	56.714870	7.908175	185.681929	197.153243	
SCar	sveh6051	2990.00	367461723	0.30	3156.00	304693638	166.00	2771.64	3187.226011	416226.238578	24.063991	6.672529	155.802095	178.917119	
SCar	sveh4859	2394.00	434879925#0	0.20	3157.00	173072164	763.00	4461.58	59747.690894	1752797.787956	313.063488	35.139839	744.852809	753.474347	
SCar	sveh4724	2332.00	49982592	0.00	3158.00	36928561	826.00	6277.89	54163.824091	2180774.255343	297.884065	42.097064	914.230202	937.433795	
SCar	sveh6029	2978.00	-238872916#7	0.10	3158.00	-96151239#5	180.00	1910.00	4912.872388	378549.114268	31.164729	5.931592	149.223743	162.722519	
SCar	sveh6064	2996.00	479198389	0.60	3158.00	-172963174#2	162.00	1417.90	6009.169290	318049.496280	34.715238	5.147941	127.110094	136.717538	
SCar	sveh5590	2765.00	100	0.80	3159.00	110801271#4	394.00	3723.21	19243.762391	939712.855132	109.604089	16.576920	381.528580	403.946760	
SCar	sveh5676	2810.00	26119992#11	0.30	3159.00	453763721	349.00	4327.83	13701.518295	913032.629812	83.947889	16.166677	363.437935	392.474363	
SCar	sveh5878	2903.00	211317178	0.50	3159.00	-96151239#5	256.00	1863.18	17527.709597	655631.666353	95.231728	12.874030	276.999015	281.832343	
SCar	sveh6115	3019.00	549454263#0	1.00	3159.00	367461722	140.00	1244.94	8377.432220	366138.511505	46.812742	7.034333	151.153165	157.388999	
SCar	sveh5645	2793.00	-262474849#1	0.10	3160.00	173072164	367.00	2881.11	20310.717755	926841.396519	114.142221	16.707956	382.258898	398.414024	
SCar	sveh4024	2003.00	460839284	0.30	3161.00	549454264#1	1158.00	7874.92	89638.708299	3020455.917672	479.166393	60.364030	1280.401286	1298.391022	
SCar	sveh4341	2153.00	460839284	0.00	3161.00	549454264#1	1008.00	7879.00	74025.381282	2891234.999346	405.098226	57.355197	1220.900891	1242.834087	
SCar	sveh5253	2591.00	31721081#2	0.30	3161.00	-96151239#5	570.00	3172.11	48318.012385	1437594.968146	253.774636	29.514108	616.505436	617.976498	
SCar	sveh5422	2690.00	480148041	0.00	3161.00	447313062	471.00	8648.90	7198.686530	1158093.404956	58.997828	18.438341	427.589848	497.811975	
SCar	sveh4078	2025.00	460839284	0.00	3162.00	549454264#1	1137.00	7875.10	80216.728142	2902386.562673	433.387954	57.230774	1225.894067	1247.633070	
SCar	sveh4894	2412.00	13714843#0	0.70	3162.00	-34774629#0	750.00	5689.47	40988.773705	1603330.863065	223.903140	28.711984	659.245225	689.216614	
SCar	sveh5573	2760.00	480148041	1.10	3162.00	447313062	402.00	8648.90	10163.779971	1256017.550468	76.779912	22.829444	470.879868	539.904258	
SCar	sveh4057	2017.00	460839284	0.40	3163.00	549454264#1	1146.00	7877.25	80142.584493	2944640.373188	434.004142	57.286558	1239.178146	1265.796577	
SCar	sveh4737	2338.00	31721081#2	0.00	3163.00	-34774629#0	825.00	5267.29	59947.008834	1978170.676886	319.205930	38.344840	832.984113	850.350799	
SCar	sveh5384	2668.00	479127834	0.40	3163.00	224648421#0	495.00	5372.11	25427.043083	1281919.355067	145.915923	23.119348	516.044441	551.047606	
SCar	sveh5694	2820.00	34774629#0	1.60	3163.00	447313062	343.00	6473.81	7463.686333	940021.487137	56.012382	16.153793	354.996401	404.072375	
SCar	sveh6137	3031.00	549454263#0	0.00	3163.00	367461722	132.00	1244.94	6784.747987	309965.936300	38.213464	5.829541	127.464294	133.242446	
SCar	sveh4175	2072.00	460839284	0.00	3164.00	549454264#1	1092.00	7881.51	81377.285296	3059969.901762	442.523514	61.176142	1296.653749	1315.368649	
SCar	sveh4452	2204.00	110801277#0	0.80	3164.00	549454264#1	960.00	6613.57	65718.857565	2274312.550396	352.534563	44.106502	955.776153	977.649932	
SCar	sveh5210	2574.00	1	0.50	3164.00	173072164	590.00	3986.30	49090.789327	1660270.047345	262.566293	33.574704	705.282958	713.692826	
SCar	sveh5360	2657.00	434879925#0	0.70	3164.00	210328147#0	507.00	3694.96	40167.397218	1335480.825737	213.840767	26.921941	563.519805	574.078103	
SCar	sveh5682	2812.00	gneE36	0.80	3164.00	-34774629#0	352.00	4569.44	17805.945945	1005696.484267	104.992024	18.739204	403.490274	432.307862	
SCar	sveh5988	2957.00	96151239#5	0.30	3164.00	238872916#7	207.00	1911.84	11114.972884	495174.672668	62.130361	8.875451	201.691445	212.857364	
SCar	sveh6084	3006.00	367461723	1.40	3164.00	35006698	158.00	2105.38	3241.874820	334844.641920	22.533506	5.219897	128.377154	143.935223	
SCar	sveh6139	3034.00	549454263#0	0.50	3164.00	367461722	130.00	1244.94	7833.875418	369868.474279	44.450836	7.151768	153.364887	158.991721	
SCar	sveh4812	2369.00	13714843#0	0.10	3165.00	-34774629#0	796.00	5686.04	46137.111410	1660707.184706	248.681484	30.374942	687.471705	713.882839	
SCar	sveh5661	2800.00	367461723	0.10	3165.00	447313062	365.00	7601.26	9535.503938	1131637.857573	70.666364	20.569491	428.176338	486.439024	
SCar	sveh5845	2890.00	367461723	0.30	3165.00	453763721	275.00	4860.59	5690.672858	717271.746690	42.767285	11.852241	267.974628	308.323149	
SCar	sveh5888	2907.00	gneE36	0.80	3165.00	-256605510	258.00	3439.24	7320.367037	648519.909670	48.415139	10.622833	252.644735	278.770678	
SCar	sveh6146	3038.00	549454263#0	0.70	3165.00	367461722	127.00	1244.94	7328.462747	364744.401629	42.046049	7.079847	151.359162	156.788712	
