link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.77	97.46	247	247	0.299617	40.394007	0.002271	0.000525	0.014866	0.017364
:4444174177_0	0.02	12.72	8.33	21	21	0.161276	27.485958	0.001362	0.000319	0.009802	0.011815
:4444174395_0	0.03	8.59	12.29	21	21	3.02188	145.943987	0.017221	0.002932	0.063	0.062735
:4444772637_0	1.99	7.72	288.69	111	111	247.468068	11773.505818	1.406373	0.237839	5.077047	5.06093
:4444772637_1	0.74	20.65	375.35	386	386	17.252455	2122.078126	0.129612	0.038141	0.801372	0.912184
:4444772651_0	0.01	20.52	254.36	1039	1039	0.306832	40.694293	0.002368	0.000713	0.015195	0.017493
:4444772660_0	0.01	20.56	121.90	497	497	0.31373	40.130483	0.002391	0.000711	0.015074	0.01725
:4452315752_0	0.02	13.10	58.61	152	152	0.378983	49.567415	0.002863	0.00067	0.01842	0.021307
:4452315907_0	0.79	9.97	174.95	138	138	17.943967	1377.232593	0.113036	0.018322	0.524205	0.59202
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.25	138.63	89	89	22.115875	1832.622949	0.142427	0.024134	0.693997	0.787774
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.14	59.98	157	157	1.139533	96.262411	0.00747	0.001702	0.038953	0.041379
:4452315911_0	0.02	12.64	7.13	18	18	1.611232	116.264122	0.010108	0.002213	0.048504	0.049977
:4452315915_0	0.02	10.96	71.23	157	157	1.106085	77.410142	0.006864	0.001395	0.031886	0.033275
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.80	8.29	21	21	0.273225	32.723473	0.002001	0.000455	0.012318	0.014066
:4452315953_0	0.03	9.76	40.38	78	78	0.908299	65.873088	0.005641	0.000926	0.025448	0.028316
:4455723345_0	0.009937421	10.06	48.20	100	100	0.199902	16.266722	0.001278	0.000204	0.006098	0.006992
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.05	18.18	47	47	0.45331	58.621154	0.003398	0.000797	0.021809	0.025199
:4457834696_1	0.02	12.68	46.22	116	116	0.386453	42.909155	0.002741	0.0006	0.016194	0.018445
:4458013144_0	0.02	13.44	7.81	21	21	0.787285	68.024992	0.00519	0.001209	0.027509	0.029241
:4458013161_0	0.02	13.45	7.89	21	21	0.273594	46.108941	0.002297	0.000577	0.016694	0.01982
:4463858994_0	1.56	5.77	406.61	173	173	141.486482	5777.438213	0.780821	0.116823	2.493033	2.483492
:4464000724_0	0.08	9.24	186.65	314	314	3.449919	216.534219	0.020711	0.003428	0.086617	0.093079
:4464130475_0	0.52	13.30	14.90	17	17	9.549351	1119.002668	0.069497	0.016236	0.424959	0.481011
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.69	13.37	35.68	34	34	11.916079	1607.578471	0.091092	0.021826	0.597166	0.69103
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.54	13.53	14.25	17	17	13.99057	1604.215382	0.101148	0.024029	0.613312	0.689583
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.47	8.64	96.61	32	32	284.051606	14626.048017	1.641231	0.293955	6.289078	6.2871
:4464130485_1	1.66	12.95	265.04	131	131	26.807374	3393.273954	0.199691	0.046172	1.265178	1.458626
:4466617541_0	0.02	12.93	65.37	167	167	0.323131	41.97294	0.002433	0.000563	0.015576	0.018042
:4466617541_1	0.02	12.80	16.41	42	42	0.224198	32.681467	0.001759	0.000393	0.011821	0.014048
:4467938297_0	0.02	12.16	157.08	379	379	0.624033	52.118299	0.004049	0.000797	0.020217	0.022403
:4468021928_0	1.45	10.08	86.17	45	45	31.217822	2489.676466	0.198699	0.032374	0.941288	1.070217
:4468021928_1	1.48	10.12	688.20	355	355	32.455996	2529.941996	0.205523	0.034474	0.967351	1.087524
:4468690329_0	0.15	9.37	168.28	274	274	4.702578	260.760193	0.027443	0.004225	0.10464	0.112091
:4468690331_0	0.87	9.96	2.69	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.07	9.32	19.01	12	12	9.885497	723.562545	0.061052	0.007544	0.262269	0.311036
:4468690331_2	0.53	10.11	269.72	274	274	18.214927	1301.46439	0.11316	0.020803	0.51925	0.559446
:4470121106_0	0.04	6.83	231.37	314	314	1.808127	73.876909	0.009941	0.001282	0.030345	0.031757
:4470131755_0	0.04	7.51	72.98	109	109	0.529569	27.11751	0.003034	0.00043	0.01091	0.011657
:4470131757_0	0.009939348	10.06	21.69	45	45	0.21891	17.088197	0.001386	0.000228	0.006504	0.007346
:4470131795_0	0.09	10.17	51.65	93	93	1.853783	150.219393	0.011851	0.001935	0.056632	0.064574
:4470131797_0	0.02	10.35	80.87	169	169	0.519261	43.873275	0.003362	0.000569	0.016541	0.018859
:4470131803_0	0.09	2.83	298.69	169	169	3.384922	105.80618	0.017898	0.002199	0.046236	0.045482
:4470131804_0	0.02	9.96	46.61	93	93	1.685917	104.204341	0.010134	0.00192	0.043477	0.044793
:4473275401_0	0.01	9.73	38.86	78	78	0.268385	20.02253	0.001678	0.000271	0.007663	0.008607
:4473312168_0	0.008647673	12.72	98.19	257	257	0.234742	22.510515	0.00159	0.000358	0.008812	0.009676
:4473312168_1	0.03	12.21	97.61	235	235	0.501127	50.57437	0.003446	0.000735	0.019365	0.02174
:4473312184_0	0.02	6.55	7.41	10	10	0.089395	5.665953	0.000534	6.7e-05	0.00212	0.002436
:4473312689_0	0.68	12.65	157.87	149	149	20.908267	1943.625784	0.140494	0.031053	0.76347	0.83548
:4473312689_2	0.69	11.87	61.18	56	56	14.429359	1260.600014	0.095058	0.019686	0.494551	0.541878
:4473312693_0	0.06	4.50	167.06	149	149	2.379551	69.079778	0.012433	0.001336	0.029595	0.029695
:4473312694_0	0.09	4.63	259.86	233	233	11.372504	381.597993	0.060736	0.00775	0.165767	0.164035
:4473314936_0	0.007760417	12.89	21.08	56	56	0.180699	18.519177	0.001249	0.000283	0.007153	0.007961
:4473314936_1	0.02	13.37	17.41	46	46	0.669648	66.841234	0.004574	0.00108	0.026144	0.028732
:4477604310_0	0.02	12.93	73.78	192	192	0.219928	29.194394	0.001665	0.000385	0.010783	0.012549
:4477604311_0	0.009813631	10.19	83.77	176	176	0.212192	16.438958	0.001341	0.000221	0.006269	0.007066
:4477604315_0	0.4	20.34	610.29	958	958	11.544681	1284.017981	0.083343	0.023709	0.493961	0.55194
:4477788899_0	0.02	6.00	103.48	127	127	2.544105	90.470425	0.013708	0.001803	0.038886	0.03889
:4477788899_1	0.16	10.80	31.24	52	52	10.295039	625.293643	0.061574	0.011579	0.260629	0.268787
:4478069023_0	0.02	13.05	97.89	257	257	0.263344	34.345096	0.001985	0.000464	0.012765	0.014764
:4478069023_1	0.03	12.12	98.12	235	235	0.470316	49.60192	0.003276	0.000696	0.018813	0.021322
:4489612862_0	0.6	3.85	486.94	266	266	42.161966	1329.045516	0.222942	0.026303	0.573344	0.571313
:4492375365_0	0.02	13.19	43.27	113	113	0.345559	45.3876	0.002597	0.000613	0.016858	0.01951
:4505215363_0	0.23	12.83	25.35	42	42	3.09889	372.579432	0.022622	0.005119	0.139418	0.160156
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.81	51.86	132	132	0.357823	41.680565	0.002595	0.000589	0.015744	0.017917
:4505281873_0	0.02	12.06	17.17	41	41	2.326758	156.077816	0.014325	0.00307	0.066052	0.067091
:4505293698_0	0.03	8.76	152.41	266	266	0.780876	48.298903	0.004649	0.000649	0.018574	0.020762
:452518418_0	0.17	1.53	231.37	72	72	14.695512	250.918089	0.072796	0.006097	0.113681	0.107866
:4526609655_0	0.77	10.66	89.95	74	74	2.693064	217.031861	0.017235	0.003037	0.08341	0.093293
:4526688723_0	0.007642091	13.09	12.60	34	34	0.094556	13.175529	0.00072	0.000177	0.004868	0.005664
:4526688723_1	0.007721848	12.95	8.99	24	24	0.128375	14.736633	0.000924	0.000197	0.005493	0.006335
:4526688728_0	0.08	10.80	17.51	34	34	2.906821	225.202194	0.018488	0.003646	0.089743	0.096805
:4526688728_1	0.02	10.90	11.05	24	24	1.299535	89.013264	0.008023	0.001631	0.036867	0.038263
:4526689737_0	0.12	9.82	88.74	148	148	1.78114	134.555177	0.011217	0.00203	0.052766	0.05784
:452682212_0	1.17	7.80	139.88	79	79	132.071624	6621.16359	0.758754	0.133629	2.856215	2.846151
:452682212_2	1.12	8.27	79.87	47	47	137.424085	6912.148785	0.790049	0.13936	2.979436	2.971233
:452682218_0	0.63	12.50	79.91	79	79	56.346496	3967.63562	0.35132	0.076827	1.665608	1.705503
:452682218_2	0.88	9.43	35.99	26	26	56.838182	3422.580828	0.339388	0.062669	1.427302	1.47122
:452682249_0	0.42	3.79	384.33	230	230	35.00082	705.549795	0.175882	0.015889	0.310668	0.303301
:452682249_3	0.12	12.91	180.57	373	373	3.443112	324.129031	0.023267	0.005307	0.127944	0.139329
:452682256_0	0.61	13.19	307.36	319	319	11.946474	1392.378044	0.08649	0.02013	0.52785	0.598524
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.86	4.70	1814.07	373	373	285.723788	8196.820766	1.493687	0.172185	3.562034	3.523554
:452682265_2	27.74	0.43	543.57	14	14	3427.728015	57198.502058	16.95075	1.412326	26.119246	24.588742
:452682270_0	6.91	3.45	3071.60	373	373	565.087422	11826.284529	2.850441	0.269058	5.25514	5.083847
:452682270_2	1.66	12.11	472.28	230	230	140.40605	9669.754821	0.869745	0.18613	4.056936	4.156583
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.80	10.34	21	21	2.05842	270.975883	0.015411	0.003445	0.099566	0.116481
:452682282_1	0.13	13.33	7.22	15	15	2.630298	269.918674	0.018318	0.004332	0.105499	0.116026
:452682286_0	1.62	5.34	140.93	57	57	160.788811	5846.395662	0.86897	0.114899	2.514287	2.513153
:452682286_1	2.46	5.01	20.47	6	6	313.913881	11186.897248	1.692491	0.227438	4.859008	4.808835
:452682286_3	1.52	9.51	526.40	262	262	185.334831	10313.104166	1.0898	0.207735	4.43165	4.433141
:452682289_0	1.79	5.26	153.37	57	57	202.644837	7317.135649	1.09414	0.144815	3.15277	3.145371
:452682289_1	2.48	5.80	570.65	173	173	188.636669	8011.296249	1.047991	0.159609	3.448344	3.443736
:452682289_3	1.41	8.80	11.71	6	6	176.154899	9361.44515	1.024971	0.188903	4.035638	4.024071
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.25	6.33	170.86	57	57	203.777175	8256.446332	1.121197	0.158549	3.521212	3.549133
:452682297_2	1.58	9.13	363.41	173	173	193.421123	10403.920828	1.128554	0.209488	4.471494	4.472184
:452682300_0	1.51	6.14	180.37	79	79	98.147521	3940.711061	0.538178	0.070732	1.649725	1.69397
:452682300_1	1.83	6.49	81.98	32	32	107.283663	4517.471348	0.593025	0.079592	1.880438	1.941897
:452682300_2	2.16	6.72	747.01	262	262	188.053661	8348.24211	1.053383	0.165458	3.587637	3.58857
:452682304_0	1.05	12.86	325.47	230	230	16.536468	2064.17923	0.122248	0.027917	0.769063	0.887304
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.80	245.53	295	295	0.425124	19.072587	0.002382	0.000357	0.008046	0.008199
:4526972121_0	0.03	9.55	55.13	104	104	0.375263	22.693443	0.00223	0.000333	0.008756	0.009755
:4526972121_1	0.02	12.34	49.71	122	122	1.409622	102.981294	0.008855	0.001911	0.042639	0.044267
:4526972149_0	0.11	8.78	16.32	25	25	13.266849	708.813957	0.077261	0.014178	0.304823	0.304688
:4526972153_0	0.03	10.19	12.38	25	25	0.785851	62.104145	0.004988	0.000806	0.023477	0.026696
:4526972156_0	0.04	8.15	15.49	25	25	4.220307	213.873558	0.024279	0.004205	0.091594	0.091935
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.52	13.11	25	25	1.554291	96.537541	0.009358	0.001797	0.040397	0.041497
:4529130486_0	0.03	8.53	14.00	26	26	3.726649	196.422852	0.021622	0.003853	0.084007	0.084434
:4529131591_0	0.03	12.70	66.36	165	165	0.390107	46.380879	0.002842	0.000643	0.017411	0.019937
:4529131591_1	0.009784121	12.26	67.90	171	171	0.295192	25.580603	0.001928	0.000388	0.009918	0.010996
:4529131593_0	0.33	0.92	93.24	17	17	10.06365	189.904282	0.050279	0.004493	0.085861	0.081636
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.26	1.15	74.96	17	17	5.758882	136.93313	0.029433	0.003026	0.060924	0.058864
:4529131597_0	0.03	9.39	13.98	26	26	1.696282	107.289479	0.010241	0.001895	0.044168	0.046119
:4529131600_0	0.03	8.82	14.83	26	26	0.387522	21.117341	0.002241	0.000287	0.008177	0.009078
:4529131602_0	0.03	8.78	9.75	17	17	2.849792	157.495537	0.016675	0.00289	0.065938	0.067701
:4529131608_0	0.08	3.75	34.94	26	26	4.20393	107.716905	0.021664	0.00231	0.047488	0.046304
:4529131610_0	0.03	11.40	113.80	257	257	2.833458	180.81136	0.017223	0.003595	0.076971	0.077722
:4529131610_1	0.12	2.48	592.93	291	291	8.404761	174.336271	0.042349	0.003935	0.077587	0.074943
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.21	11.86	17	17	4.699247	219.755797	0.026607	0.004436	0.095084	0.094464
:4529952469_0	0.69	0.14	505.42	15	15	91.703868	1480.407657	0.452333	0.037036	0.678537	0.636406
:4529952469_1	0.009456253	10.58	32.56	71	71	1.078339	65.002605	0.006462	0.001299	0.027771	0.027942
:4529952474_0	0.01	7.31	21.89	33	33	1.535415	72.419091	0.008703	0.00143	0.031114	0.03113
:4529952477_0	0.01	8.92	52.76	97	97	1.34198	71.622426	0.007814	0.001434	0.030765	0.030787
:4529952483_0	0.03	9.85	36.76	72	72	3.562202	203.804484	0.021086	0.004124	0.087714	0.087606
:4529952486_0	0.78	0.33	900.30	60	60	98.663195	1603.826214	0.486915	0.039998	0.734393	0.689461
:4529953489_0	0.03	9.28	56.73	104	104	3.999205	220.368522	0.023456	0.004408	0.094592	0.094727
:4529953489_1	0.07	3.98	153.99	122	122	2.725439	84.109652	0.014379	0.001719	0.036567	0.036156
:4529953492_0	0.63	13.01	71.64	72	72	18.936529	1748.19892	0.127253	0.029243	0.694164	0.751473
:4529953494_0	0.23	0.44	1015.26	93	93	28.32215	482.336176	0.140295	0.011866	0.220021	0.207348
:4529953496_0	0.33	0.91	583.53	105	105	33.193046	649.301215	0.166408	0.015318	0.292804	0.279121
:4529953499_0	0.01	9.32	46.31	89	89	1.31389	72.430577	0.007709	0.00146	0.031166	0.031135
:4529953502_0	0.03	10.86	50.70	109	109	0.47608	43.722915	0.003157	0.000603	0.016517	0.018795
:4529953527_0	0.02	12.70	77.69	196	196	1.403198	110.720092	0.009018	0.002017	0.045382	0.047594
:4529953529_0	0.37	0.81	555.35	89	89	46.508112	793.389049	0.230379	0.019343	0.360871	0.341065
:4529953530_0	0.47	0.63	1769.01	222	222	62.23082	1099.702722	0.309187	0.026647	0.499444	0.472743
:4529953533_0	0.05	5.74	172.36	196	196	6.835501	266.672645	0.03743	0.005473	0.115937	0.114632
:4529953537_0	0.008866132	11.28	84.11	196	196	0.972746	61.610158	0.005902	0.001227	0.026247	0.026483
:4529953538_0	0.04	10.05	98.59	196	196	0.099347	10.898679	0.0007	0.000142	0.004053	0.004685
:4529953547_0	0.01	8.87	2.73	5	5	0.065671	4.009523	0.000387	3.7e-05	0.001434	0.001724
:4529953563_0	0.03	8.61	284.62	512	512	2.508763	141.321401	0.014783	0.002763	0.059835	0.060748
:4529953574_0	0.04	8.64	20.07	34	34	0.619293	39.563624	0.003721	0.000556	0.015344	0.017007
:455341194_0	0.84	13.36	32.16	27	27	10.859051	1683.193777	0.087399	0.020943	0.610901	0.723536
:455341194_2	1.49	6.05	79.71	35	35	68.711708	2792.056793	0.377261	0.04854	1.158686	1.200207
:4554424759_0	2.2	6.92	416.97	149	149	227.439587	9677.186032	1.263795	0.191439	4.15286	4.159838
:4554424759_3	2.34	7.09	394.60	139	139	210.446634	9207.348941	1.174479	0.176959	3.920605	3.957876
:4554424762_0	1.5	6.03	91.44	40	40	65.453235	2694.350423	0.360248	0.047098	1.119699	1.158205
:4554424762_1	0.72	13.02	91.80	85	85	12.327013	1481.150659	0.089727	0.021005	0.557425	0.636684
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.62	152.09	130	130	18.642765	1899.316123	0.129098	0.028904	0.73368	0.816434
:4558796673_1	1.32	6.90	9.25	5	5	61.934018	2812.934327	0.346911	0.047748	1.157899	1.209177
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.24	196.49	159	159	34.156053	2696.162746	0.218172	0.045303	1.079063	1.158963
:4559387634_0	0.02	12.55	55.25	137	137	0.407487	44.535484	0.002884	0.000642	0.016943	0.019144
:4559387634_1	0.02	12.10	85.77	208	208	0.450554	44.317387	0.003073	0.000647	0.01701	0.01905
:4567794733_0	0.02	13.17	41.19	107	107	0.394882	50.919223	0.002959	0.000691	0.018954	0.021888
:4573825409_0	0.009643406	10.37	9.82	21	21	0.205675	17.755463	0.00134	0.000226	0.006666	0.007632
:4581733949_0	0.05	5.49	78.19	85	85	3.80909	112.073255	0.019972	0.002341	0.049099	0.048177
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.02	7.36	79.73	48	48	37.372427	1852.896859	0.213129	0.031847	0.763514	0.796489
:4597723515_1	0.6	13.46	16.19	17	17	7.975311	1095.712099	0.061108	0.014541	0.404682	0.471001
:4597723515_2	0.61	13.30	32.71	34	34	8.725184	1007.512783	0.063213	0.015013	0.38436	0.433086
:4598508646_0	0.02	12.97	13.27	34	34	0.267707	37.219723	0.002057	0.000487	0.013677	0.015999
:4598508646_1	0.02	12.90	9.36	24	24	0.683042	65.292877	0.004645	0.001095	0.02585	0.028066
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.04	13.27	34	34	0.453132	51.527661	0.003259	0.000739	0.019543	0.02215
:4598508648_1	0.008514031	12.92	9.03	24	24	0.11283	12.194368	0.000798	0.000181	0.004664	0.005242
:4598508655_0	0.03	10.19	49.45	100	100	0.55446	45.181558	0.00355	0.000581	0.01703	0.019422
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.85	145.03	175	175	0.805153	23.047145	0.0042	0.000443	0.009596	0.009907
:4612022394_0	0.04	9.51	22.48	42	42	1.31341	75.255645	0.007711	0.001155	0.029688	0.03235
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.21	407.85	292	292	23.619491	1838.535531	0.149641	0.025774	0.707937	0.790314
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.99	13.58	35	35	0.362095	45.994933	0.002711	0.000622	0.017149	0.019771
:4612022469_1	0.01	12.77	35.90	93	93	0.305936	34.164883	0.002181	0.000489	0.012968	0.014686
:4612031733_0	0.02	12.64	58.21	146	146	0.331876	39.510931	0.002419	0.00054	0.014792	0.016984
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.62	125.83	289	289	0.635862	57.725686	0.00423	0.000865	0.022392	0.024814
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.73	57.67	146	146	0.442172	49.139712	0.003151	0.000704	0.018645	0.021123
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.65	125.49	289	289	0.660037	57.219147	0.004334	0.000893	0.022465	0.024596
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.58	21.16	21	21	10.009732	602.349646	0.059467	0.009503	0.241219	0.258926
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.00	34.70	35	35	35.633739	2470.980328	0.220632	0.044865	1.020786	1.062165
