vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2462.004379	206158.452755	16.130371	3.909386	83.843101	88.617906	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3744.809832	451984.053332	27.127439	7.102129	170.230424	194.288024	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4050.101800	505301.946533	30.398233	8.608182	189.834563	217.206490	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4976.109638	285101.046779	29.422515	5.312208	116.315556	122.553041	
SCar	sveh271	129.00	-238872916#7	0.70	366.00	-96151239#5	237.00	1910.00	13931.590517	541670.012931	76.047555	9.702768	221.154278	232.845481	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1622.119718	237988.583981	12.642030	3.545078	87.411644	102.300895	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3989.377622	348877.178099	26.555626	6.555700	138.772948	149.966261	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2091.913576	250283.166326	15.484011	4.336194	94.798187	107.585369	
SCar	sveh357	173.00	-238872916#7	0.20	367.00	-96151239#5	194.00	1910.00	9904.074976	476423.163401	55.936092	8.372384	191.966531	204.796417	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18200.806997	764469.728647	100.825017	14.132239	311.299679	328.617940	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17421.442611	962882.421874	102.264763	18.162022	386.076135	413.903997	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	3071.398611	281605.527901	20.464045	4.012262	107.850561	121.050673	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4473.096992	428411.656637	30.496716	7.717395	167.996804	184.154625	
SCar	sveh484	242.00	367461723	0.50	372.00	35006698	130.00	2105.38	2735.216829	312026.592433	19.787514	5.148309	118.524138	134.126355	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3996.288046	384901.318703	27.222146	6.456246	148.443466	165.452169	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4000.190904	498908.628641	29.531746	7.945966	188.832596	214.458562	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3650.265676	397239.673966	25.901953	6.532250	150.597000	170.755854	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9290.048804	1105514.346607	69.010823	19.893303	417.254876	475.210013	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6453.582875	613317.099568	43.571292	9.792959	235.959234	263.638624	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7321.956984	874478.731604	54.459751	15.506923	328.818138	375.898687	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18463.624986	637972.002114	98.872611	11.679468	264.690258	274.243528	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15335.394013	666706.246621	85.355298	12.033683	274.036918	286.592468	
SCar	sveh492	245.00	367461723	0.60	382.00	-256605510	137.00	2079.27	4474.157624	389331.132370	29.668205	6.966284	153.578207	167.356011	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1569.846511	200660.639353	11.853276	3.267579	75.462901	86.255036	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	12256.585373	530409.428576	68.017488	8.757395	214.378736	228.004616	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	8128.613572	486280.684726	48.223728	7.608352	193.053879	209.033262	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1799.382963	188352.456162	12.485288	2.618815	71.194586	80.964927	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5115.610284	340137.726733	31.226027	5.655517	136.912025	146.211088	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1144.249572	125204.558251	8.145401	2.149938	48.022019	53.819787	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13431.070779	869650.866744	81.376753	14.423676	341.500903	373.827994	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16068.793689	530807.160883	85.427352	9.629364	220.713604	228.177459	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4576.215143	516028.820451	33.253485	9.098932	197.214280	221.817287	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3868.358120	384608.327502	26.521238	6.362687	147.915573	165.326219	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4871.826146	391199.808249	31.418313	6.622925	153.497970	168.160001	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10344.799548	647088.053107	62.056192	11.178347	258.262611	278.156633	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13391.751290	518032.125119	72.971919	8.995767	210.358783	222.684778	
SCar	sveh450	223.00	479127834	0.80	391.00	447313062	168.00	3287.47	4167.378996	487399.924786	30.718221	8.603778	183.979252	209.511122	
SCar	sveh475	239.00	480148041	0.40	391.00	-34774629#0	152.00	2472.66	4319.938388	408412.008119	29.442952	7.222957	157.452736	175.558154	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4331.438047	364900.550778	28.354721	6.267542	145.001882	156.854632	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12471.444931	963867.166863	79.805290	17.070562	371.837437	414.325523	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14306.019885	582496.005381	78.795587	10.893681	241.898340	250.393788	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3855.674535	368118.045406	26.214217	6.464180	144.704764	158.237270	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10440.246654	947327.842206	70.237103	16.936329	365.861230	407.214234	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25465.095974	735260.064952	133.094398	15.613697	316.317695	316.065041	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13096.849787	538679.288416	72.219347	9.801926	221.598179	231.558917	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3653.343010	377868.880220	25.571985	6.425594	144.488887	162.429061	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3500.384020	324045.065373	23.704187	5.899313	127.372905	139.292222	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	6081.793919	678658.917706	44.076540	12.412485	259.058611	291.724250	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17081.305668	665670.840549	93.464965	13.426649	280.381349	286.146974	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	22547.746947	684048.792208	118.687165	14.043877	291.883832	294.050646	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	4219.367779	288717.846176	25.922207	5.154094	115.337666	124.107473	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8291.726574	1066339.235194	63.495341	18.939060	397.821578	458.370542	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18868.943669	613813.919891	100.418909	12.672146	262.748320	263.857627	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10305.520620	1239672.505403	77.027857	22.703406	466.624350	532.878164	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	19950.951240	715769.590519	107.422769	12.853286	295.485393	307.685909	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6491.566981	465950.878376	40.356407	7.257877	183.753832	200.293311	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4557.807687	521117.359208	33.339805	9.337795	197.597480	224.004595	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3708.319871	273014.762044	23.365629	4.878405	109.736870	117.357098	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9329.873660	1170588.105636	70.875216	21.181403	437.607706	503.182147	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3266.776103	371918.658029	23.750406	6.285616	139.481037	159.871368	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9539.804709	1122260.631671	70.605885	20.289536	424.356540	482.408413	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6501.918140	466500.313119	40.403355	7.223619	183.996615	200.529527	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13676.309511	809438.660491	81.448886	14.674755	323.409221	347.944564	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19127.590526	782613.122078	105.434503	14.631148	325.423490	336.416718	
SCar	sveh433	214.00	13714843#0	0.50	411.00	-256605510	197.00	2147.67	9413.118016	532510.028481	55.349400	9.954717	218.781363	228.903726	
SCar	sveh597	298.00	34774629#0	0.90	411.00	367461722	113.00	1669.12	3717.058309	333068.432144	24.708583	5.895742	132.452031	143.171019	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16354.884876	596883.594396	88.410793	11.174808	248.082421	256.579906	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23241.152457	980456.500122	128.864305	18.700725	410.194137	421.461139	
SCar	sveh291	138.00	-36928561	0.20	415.00	-256605510	277.00	3719.16	10683.067417	796096.050642	67.547155	14.214889	317.049556	342.207048	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3816.574379	373787.749024	26.080103	6.248355	143.762309	160.674925	
SCar	sveh162	68.00	480148041	0.80	417.00	gneE29	349.00	6581.22	7599.489563	906409.634752	56.409808	15.763139	338.946540	389.624797	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	10216.847566	1251557.884449	76.932166	22.816681	469.779526	537.987213	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4074.411338	357374.953585	26.865655	5.552775	139.339174	153.620343	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	8878.752631	1078257.209804	66.460872	19.543642	405.964620	463.493230	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15983.696857	522991.823083	84.946486	9.886466	219.062930	224.817511	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3970.963485	509010.858543	29.986295	8.329661	191.859843	218.800910	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4227.103265	564878.277605	32.283278	9.382925	212.227971	242.815561	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10088.020624	1173812.072428	74.436057	21.706023	444.349641	504.567634	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	5393.129216	587361.724514	38.786515	10.830188	224.710720	252.479777	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4849.948204	506569.989723	34.311292	9.445142	196.092802	217.750963	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4359.837272	463009.753794	31.020948	8.314256	176.734212	199.026915	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4217.596412	486635.876672	30.714375	8.317286	184.299302	209.182887	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8259.174351	350938.674374	45.866187	6.715219	146.726612	150.855194	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2564.485239	213705.135498	16.559973	3.558823	85.152569	91.862470	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4931.941236	598540.505257	36.543850	10.487570	226.960291	257.285161	
SCar	sveh133	60.00	112631100#1	0.70	431.00	173072164	371.00	3329.99	17219.072614	929925.631214	100.184723	16.484952	381.186554	399.737598	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5015.467728	563418.815198	36.501927	10.296667	214.438778	242.187885	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2304.814529	266160.499413	16.802174	4.734925	101.637489	114.410181	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19120.111325	584537.394264	100.735171	11.807479	247.982552	251.274078	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5148.537156	554059.665604	36.358334	9.051982	212.511178	238.165715	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	7158.605840	826987.080079	51.884885	13.821895	314.703290	355.484642	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	8751.240765	361715.972950	48.305770	7.044832	149.100326	155.488244	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9202.984313	1236000.051467	71.210379	21.515545	463.047766	531.299730	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9868.378800	1200666.765735	74.093595	21.917259	451.237536	516.111432	
SCar	sveh582	290.00	367461723	0.50	441.00	124718134	151.00	1974.41	3613.465179	343446.851236	24.468792	5.456642	132.819768	147.632988	
SCar	sveh655	326.00	549454263#0	0.10	441.00	367461722	115.00	1244.94	7124.170704	330197.922163	40.320136	6.584974	137.685205	141.938792	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6902.024956	730700.999376	49.059655	13.406219	281.240966	314.094777	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8914.253214	1004308.403646	64.947306	18.423614	381.609883	431.706058	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3275.057745	277707.174107	21.457746	4.711968	109.663449	119.374150	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3429.476923	354558.927514	24.057707	6.125261	137.078191	152.408919	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9255.033219	979694.215841	65.907727	18.285394	377.030974	421.125264	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	3911.903819	398828.744028	27.227670	6.549512	152.820328	171.439000	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4656.870033	518101.245416	33.683972	9.314221	198.162283	222.708006	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9131.910618	1205524.437199	70.584587	21.397087	448.933668	518.199773	
SCar	sveh626	312.00	106586101#0	0.60	452.00	453763721	140.00	2210.72	3995.690028	373951.439534	27.142499	6.599452	145.384132	160.745013	
SCar	sveh85	46.00	26119992#11	0.20	454.00	453763721	408.00	4327.83	21473.672978	1001271.408474	121.360789	18.501613	404.459275	430.408749	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18629.297867	997136.225504	108.380649	18.257261	401.704492	428.629092	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8747.186874	1115387.626427	66.361017	19.464659	419.475043	479.454170	
SCar	sveh70	41.00	110801277#0	0.90	458.00	262474849#1	417.00	4100.93	21096.444070	1116026.171502	122.191252	20.481024	458.613441	479.734350	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4261.043415	504807.045728	31.498798	8.851283	191.247313	216.993578	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9331.950800	1141553.369248	70.201623	20.802744	428.690923	490.701321	
SCar	sveh137	61.00	480148041	0.80	462.00	447313062	401.00	8648.90	9334.500952	1171357.594195	70.926122	21.209452	437.746409	503.512918	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	8925.101935	811904.088575	60.007113	14.359534	317.471517	349.001276	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5239.165979	421845.809924	33.917842	7.351147	160.878945	181.333688	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	7022.950714	773522.216383	50.430820	13.603948	295.348248	332.502141	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2791.426755	263601.194448	18.925845	4.366036	102.980610	113.310544	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6317.209478	675215.717341	45.105456	12.388122	259.534781	290.244197	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3968.014110	360667.144907	26.489931	5.938449	142.151525	155.034939	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3850.963698	275408.445233	24.019968	4.845214	111.496228	118.386111	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4328.930838	296489.624828	26.723730	5.380129	120.220291	127.447988	
SCar	sveh17	11.00	-gneE16	0.70	469.00	-256605510	458.00	4916.50	22938.353058	1138154.462872	131.231659	20.575995	459.460131	489.248775	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8835.436515	1217714.345235	68.626869	20.864641	455.234846	523.439654	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10522.949797	1216723.024974	77.514483	22.537844	461.200929	523.013043	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4139.153107	492733.714200	30.640970	8.608863	186.976120	211.803779	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12779.304744	593337.449428	71.984342	10.293067	242.090972	255.053731	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	4196.044893	431614.545071	29.446526	7.680022	166.631980	185.531510	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	4065.412805	279245.553897	25.013807	4.586244	110.950862	120.036152	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37446.949484	999811.704854	193.887988	20.595553	429.640929	429.790492	
SCar	sveh480	241.00	gneE36	0.00	471.00	-256605510	230.00	3439.24	8168.005411	663373.405962	53.060650	12.234790	264.957970	285.154317	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4288.630701	511158.952621	31.618140	8.295105	191.373118	219.724759	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6204.476461	697775.785354	45.053169	12.550551	265.454818	299.941945	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17393.320601	610834.506248	93.318791	10.928739	252.480830	262.578069	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9970.266481	1209527.052442	74.755453	22.112672	454.522498	519.920058	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10629.148637	532189.859931	60.706428	8.843166	215.689512	228.768424	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	23108.354417	768434.509471	123.302533	16.084343	330.386015	330.322930	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	15881.553853	915885.337592	93.984228	16.613793	368.385218	393.701724	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11280.192831	525941.013810	63.516749	8.806068	213.511799	226.082850	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	26318.843330	1061014.368690	144.628027	20.375292	441.882726	456.090976	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	2558.585719	234139.302022	17.205940	4.110213	92.355115	100.645948	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	20283.479538	1076394.667032	117.817446	19.860974	435.166002	462.698997	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	7455.329199	653486.803057	49.320280	11.220292	255.738148	280.905245	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4779.700865	528740.389257	34.577196	9.806785	202.098224	227.281065	
