link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.9	11.98	2793.50	383	383	365.476812	26539.524919	2.291141	0.480715	10.911946	11.408153
-36928561	20.05	10.38	3387.39	0	169	403.557072	33216.735849	2.594688	0.441905	12.602088	14.278588
-386286208	6.96	6.47	600.28	78	78	479.689846	22073.86258	2.70503	0.432316	9.44497	9.488649
-386286210	27.48	1.84	12231.05	407	407	3000.959026	56645.206741	14.992719	1.330316	25.42394	24.350656
-386690150	6.74	6.95	584.80	0	87	141.861352	6875.670497	0.803611	0.108888	2.763699	2.955603
-388048418	1.52	6.54	76.39	34	34	143.705185	6426.711028	0.805717	0.125643	2.754742	2.762583
-391839883	2.12	4.70	237.72	76	76	99.792013	3274.998276	0.529679	0.058977	1.375568	1.407819
-391839901#0	10.89	0.97	1169.51	74	74	1350.811529	24025.352643	6.715311	0.582437	10.913425	10.328062
-391839901#1	30.89	9.90	2321.26	74	74	1421.869277	70496.811316	8.109545	1.209585	28.358981	30.30393
-391839901#2	5.4	1.10	718.53	74	74	607.97984	11172.007148	3.030546	0.265936	5.040288	4.802633
-391839901#3	6.45	8.66	517.52	74	74	218.928983	9534.766805	1.215131	0.159925	3.794032	4.098668
-39601146	19.59	9.47	421.89	21	21	480.702457	32122.466776	2.928179	0.483044	12.384438	13.808213
-39607956#0	18.02	7.91	1862.37	100	100	612.470948	28507.533774	3.442633	0.446315	11.302206	12.254404
-39607956#1	1.42	10.12	189.16	100	100	25.977871	2095.725758	0.16584	0.026911	0.789742	0.900873
-39607956#2	5.99	10.19	645.29	100	100	124.856195	10061.454073	0.797407	0.132296	3.811787	4.325033
-39607956#3	2.22	9.97	269.71	100	100	84.973777	5686.073403	0.518616	0.090396	2.270483	2.444212
-39654094#0	5.58	10.92	523.61	87	87	474.973343	29690.344278	2.868504	0.573488	12.514105	12.762544
-39654094#1	21.93	3.36	2381.70	102	102	1919.105581	41314.848667	9.701257	0.895051	18.061394	17.760322
-39654094#2	6.19	9.96	680.11	102	102	209.714344	14714.13069	1.294297	0.224234	5.803267	6.325014
-39654345	10.87	11.99	687.45	61	61	244.787117	22660.494338	1.639804	0.348323	8.823758	9.740778
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	1024.99	137	137	608.892317	13448.733619	3.088502	0.304341	5.99138	5.781271
-420021610	0.14	9.44	58.87	92	92	16.942538	943.311754	0.099636	0.019025	0.405924	0.405487
-425318823	13.17	12.68	473.97	35	35	441.549384	37885.998189	2.895275	0.633469	15.117131	16.285518
-434860177#0	5.7	12.39	2476.98	407	407	116.93375	11973.240989	0.809428	0.176908	4.597367	5.146787
-434860177#1	3.42	12.07	1551.05	407	407	137.198826	10779.741099	0.877916	0.184682	4.350137	4.633736
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.57	12.29	1851.20	235	0	191.993335	18233.828259	1.297532	0.282321	7.104959	7.837937
-434879925#1	5.2	12.10	1313.85	235	235	107.443494	10758.343731	0.737135	0.15592	4.119538	4.62456
-434879925#2	14.32	12.12	3458.06	235	235	280.07438	28795.627913	1.938015	0.411361	10.975422	12.378035
-434879925#3	1.01	12.20	329.02	235	235	20.250338	2080.209254	0.140169	0.03011	0.795191	0.894194
-434879925#4	0.65	12.21	244.65	235	235	13.982689	1412.874336	0.096277	0.020665	0.541726	0.607335
-434879926#0	10.84	0.40	796.87	35	35	1345.42871	23126.155054	6.669499	0.56671	10.542079	9.941543
-434879926#1	10.01	9.94	367.11	35	35	322.956608	19429.823343	1.917002	0.307088	7.594593	8.352137
-434879926#2	2.45	10.18	101.97	35	35	263.051302	15652.215455	1.57065	0.309531	6.67368	6.72818
-434882601#0	23.12	3.79	3338.89	137	137	2052.409384	45745.573482	10.414516	0.998327	19.962368	19.664925
-434882601#1	6.81	12.81	983.48	137	137	123.644662	13977.651703	0.882888	0.198932	5.288841	6.008401
-434882601#2	6.2	12.85	861.16	131	131	106.062323	12513.529782	0.769272	0.174345	4.704495	5.37904
-434882601#3	0.76	12.75	148.82	131	131	21.45478	1989.04623	0.14403	0.03219	0.783491	0.855004
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.98	26.01	21	21	11.455772	1463.517606	0.085071	0.020212	0.54702	0.629104
-448195881#1	3.6	12.97	83.35	21	21	58.83497	6993.913502	0.427227	0.098363	2.635347	3.006387
-448195881#2	7.24	12.98	159.70	21	21	94.13824	12879.2803	0.720591	0.166344	4.737351	5.536269
-448195881#3	4.07	12.99	93.24	21	21	58.218881	8546.081754	0.459267	0.108849	3.125915	3.673606
-448568808#0	4.96	7.80	189.19	34	34	98.718382	5255.46608	0.570236	0.082033	2.094248	2.25913
-448568808#1	0.87	11.09	43.99	34	34	3.391244	366.611865	0.023633	0.00482	0.136279	0.157592
-448568808#2	1.77	12.72	73.02	34	34	17.32816	2415.718351	0.133149	0.031349	0.887377	1.038417
-448568808#3	1.77	13.05	72.67	34	34	26.005125	3331.476421	0.19534	0.045114	1.239718	1.432062
-448568808#4	8.07	13.04	286.91	34	34	120.793881	14935.472449	0.889976	0.206786	5.591202	6.420129
-448568808#5	5.82	13.04	210.38	34	34	85.759696	11376.226967	0.647827	0.149649	4.197645	4.890167
-448568808#6	2.52	12.32	98.74	34	34	181.394963	13240.919091	1.140942	0.248981	5.49911	5.691664
-448568808#7	10.43	10.30	370.41	34	34	219.547489	17904.398518	1.408071	0.24033	6.810856	7.696405
-448568808#8	10.39	12.72	365.94	34	34	159.739806	18851.601317	1.159219	0.264681	7.093685	8.103507
-448867793	10.7	8.72	292.41	26	26	438.58455	24864.056691	2.570589	0.398223	10.004894	10.688094
-448867798#0	5.59	13.03	279.90	47	47	84.88438	11069.102603	0.639322	0.149305	4.111617	4.758143
-448867798#1	6.71	12.99	332.40	47	47	107.063316	13158.256087	0.788744	0.18257	4.930479	5.656179
-448867798#2	9.51	13.03	464.21	47	47	153.819917	18780.265406	1.130712	0.26158	7.045422	8.072842
-448867798#3	1.14	12.99	70.82	47	47	19.382748	2295.863794	0.141496	0.032926	0.867909	0.986894
-448867798#4	8.42	13.05	412.92	47	47	133.566417	16438.360662	0.984989	0.228516	6.160637	7.066157
-448867798#5	2.62	12.97	140.15	47	47	48.157871	5386.827426	0.344155	0.077462	2.042552	2.315569
-448867798#6	1.35	12.25	81.45	47	47	40.492174	3286.5954	0.260379	0.050592	1.27665	1.412771
-448867800	18.48	5.13	757.01	39	39	1062.423649	31807.403297	5.575472	0.604418	13.340199	13.673061
-452158600#2	3.03	4.41	1091.25	266	266	198.690916	7025.929005	1.068974	0.13817	3.024573	3.020196
-452158600#3	2.91	4.27	1068.83	266	266	189.296991	6489.762745	1.013458	0.127507	2.793537	2.789722
-453493822#0	11.37	8.88	1558.98	131	131	529.310395	30923.615839	3.138452	0.567159	12.780926	13.292753
-453493822#1	54.01	1.43	8369.12	146	146	6774.804215	120744.918918	33.680318	2.896747	54.532597	51.906093
-453493822#2	6.24	12.57	966.28	146	146	113.713167	12442.775622	0.803043	0.17785	4.7221	5.348624
-453493822#3	6.53	12.62	1008.23	146	146	109.492197	12721.469553	0.788915	0.175487	4.775572	5.468428
-453493822#4	1.17	12.64	225.16	146	146	19.947784	2267.067691	0.142832	0.03168	0.854974	0.974517
-453493822#5	8.16	12.63	1246.36	146	146	218.54391	20735.589376	1.476574	0.328337	8.114742	8.913327
-453762039#0	0.42	12.80	61.71	78	78	6.011725	832.871026	0.046211	0.010559	0.304911	0.358017
-453762039#1	2.45	12.76	220.17	78	78	43.815148	5269.343401	0.320015	0.072061	1.971954	2.26507
-453762039#2	6.59	12.71	543.51	78	78	110.073984	12886.294242	0.795009	0.178233	4.839408	5.539278
-453762039#3	4.74	12.73	398.91	78	78	72.143644	8732.016422	0.527694	0.11856	3.261664	3.753529
-453762039#4	4.57	12.71	385.71	78	78	77.461752	8816.076078	0.555394	0.123898	3.328003	3.78966
-453762039#5	3.61	12.76	310.26	78	78	58.558998	6916.591547	0.425695	0.095631	2.596722	2.973153
-453762039#6	11.59	12.47	933.59	78	78	353.582575	30956.290263	2.330542	0.502104	12.236871	13.306761
-453762039#7	29.88	1.52	6008.00	182	182	3023.384044	55292.417755	15.062512	1.309111	24.869029	23.769185
-453762039#8	12.33	12.40	2313.65	182	182	336.315531	30957.106086	2.250259	0.485638	12.116609	13.307124
-453762944#0	17.96	2.75	413.36	21	21	1325.475082	27635.831449	6.682614	0.62174	12.213397	11.880023
-453762944#1	7.04	13.06	155.53	21	21	109.578826	14177.336337	0.823897	0.190218	5.270216	6.094244
-453762944#2	1.96	11.14	105.06	44	44	16.784714	2137.218152	0.125494	0.027838	0.789676	0.918702
-453762944#3	3.75	12.34	182.04	44	44	203.635261	15525.872504	1.294606	0.280322	6.364155	6.673871
-453762944#4	1.25	10.17	75.34	44	44	30.962487	2319.012754	0.194703	0.036018	0.916636	0.996848
-453762946	4.17	11.84	95.92	21	21	343.036765	22986.320854	2.10956	0.443632	9.66629	9.880767
-453762947	4.35	12.94	99.12	21	21	66.165559	8913.091635	0.504752	0.115931	3.285925	3.831369
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.67	266	266	91.96848	6221.48053	0.561465	0.091484	2.436306	2.674372
-482122879#1	14.32	9.51	3942.83	266	266	376.846896	25925.573592	2.309903	0.37629	10.114093	11.144397
-482122879#2	2.58	9.49	820.34	266	266	143.332615	8745.251706	0.857598	0.15464	3.608152	3.759214
-482122897	2.95	4.33	352.02	87	87	185.150867	6529.969797	0.995791	0.128812	2.813375	2.807001
-482261338#0	2.64	12.34	790.95	262	262	203.361503	14370.45436	1.268311	0.27425	6.005126	6.177198
-482261338#1	0.4	10.61	222.06	262	262	47.903987	2875.306197	0.286839	0.057884	1.232138	1.235962
-482261339#0	3.0	3.75	1118.41	262	262	265.521573	5868.719595	1.345993	0.127366	2.549986	2.522826
-482261339#1	7.81	12.24	2147.84	262	262	178.339454	15936.566932	1.178618	0.234667	6.073732	6.850477
-482261341	5.22	7.03	1804.12	306	306	248.121835	10396.266309	1.372873	0.192163	4.301407	4.468973
-482291294	6.48	12.72	1247.14	182	182	103.970022	12525.880434	0.760073	0.17084	4.687742	5.384352
-482291295	14.02	3.47	2800.98	182	182	1043.824803	22053.322862	5.268024	0.488269	9.677748	9.48023
-482291787	2.49	12.64	521.31	182	182	38.775234	4560.549263	0.28104	0.062903	1.712864	1.960389
-482296560#0	4.63	11.59	1970.02	391	391	239.806417	17259.374263	1.499398	0.310388	7.081913	7.419037
-482296560#1	0.57	10.21	404.94	391	391	57.235092	3449.271497	0.342911	0.068622	1.471679	1.482685
-482296561	19.13	4.49	7895.15	391	391	1330.957142	35433.603746	6.889239	0.735467	15.248807	15.23189
-482296563#0	13.86	0.65	4633.59	219	219	1717.131554	29838.247004	8.51895	0.724773	13.564237	12.826952
-482296563#1	11.46	1.92	3050.23	219	219	1052.293544	19528.904289	5.248495	0.456115	8.755327	8.395109
-482324643#0	3.87	12.32	238.19	56	56	119.832083	9958.42272	0.77602	0.155898	3.891925	4.280707
-482324643#1	2.71	2.30	267.04	56	56	307.738679	5734.231874	1.535146	0.133617	2.557608	2.465039
-482324651#0	10.38	7.22	618.08	56	56	577.969017	23034.808546	3.171922	0.437019	9.591722	9.901826
-482324651#1	0.61	10.31	60.19	56	56	20.433153	1415.787695	0.126076	0.023693	0.569362	0.608588
-482327703#0	7.53	4.89	476.16	56	56	480.928184	13284.620856	2.501777	0.278985	5.745118	5.710656
-482327703#1	2.73	12.25	174.67	56	56	216.92944	15278.143455	1.351732	0.291407	6.386961	6.567372
-482327709#0	22.22	1.80	4075.56	164	164	2447.590037	46173.268968	12.229356	1.091922	20.765283	19.848967
-482327709#1	2.37	11.31	458.32	164	164	234.19662	14908.276282	1.422168	0.293822	6.324892	6.408385
-482327709#2	0.25	9.24	125.72	164	164	30.523174	1670.084141	0.178759	0.033541	0.717673	0.717895
-482327709#3	8.44	4.05	1577.16	164	164	642.6713	16548.486685	3.314862	0.35805	7.235134	7.113714
-482327709#4	0.13	12.28	84.48	164	164	5.606705	443.434419	0.035824	0.007535	0.178225	0.190613
-482327709#5	0.17	11.56	92.58	159	159	6.916069	481.32739	0.042648	0.00818	0.19423	0.206902
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.21	287.23	235	235	16.592143	1643.901334	0.113444	0.024359	0.632823	0.706643
-482331424#1	5.04	12.23	1274.85	235	235	95.492088	9782.968262	0.65971	0.14168	3.739796	4.205286
-482331424#10	9.14	12.92	1882.88	198	198	139.306958	17495.785009	1.034016	0.236896	6.521093	7.520705
-482331424#11	6.09	12.29	1281.77	198	198	310.197323	23398.470801	1.964582	0.41756	9.553841	10.057957
-482331424#12	32.56	8.77	4965.46	150	150	1061.123755	62730.238574	6.268744	0.943654	24.819587	26.965356
-482331424#2	17.63	12.35	4234.61	235	235	311.528556	33630.27599	2.192668	0.47455	12.748552	14.456247
-482331424#3	1.6	12.65	463.45	235	235	30.719627	3334.544771	0.216891	0.048148	1.269197	1.43338
-482331424#4	5.76	11.74	1449.84	235	235	375.650418	25770.781384	2.321536	0.47955	10.703551	11.077701
-482331424#5	0.97	7.80	371.50	235	235	78.381319	4081.734212	0.453532	0.079728	1.741633	1.754562
-482331424#6	14.15	0.82	3945.33	198	198	1860.107829	33268.631281	9.251204	0.803663	15.099932	14.301575
-482331424#7	7.96	2.56	1942.93	198	198	723.505824	13827.580206	3.617965	0.319888	6.177278	5.944203
-482331424#8	6.41	11.83	1349.26	198	198	130.688196	11958.140216	0.86993	0.172809	4.547341	5.140316
-482331424#9	0.91	12.88	252.85	198	198	13.178031	1660.636679	0.097833	0.022075	0.616762	0.713839
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.78	0.33	49.92	2	2	1437.801516	24125.966696	7.113594	0.595938	11.019722	10.371368
-51230332#1	28.35	2.23	60.97	2	2	3132.955325	58697.522189	15.642558	1.379708	26.31825	25.232928
-51230332#2	0.94	9.89	2.84	2	2	116.502805	6706.700065	0.690547	0.135307	2.883949	2.882906
-51230332#3	0.19	8.98	1.45	2	2	26.121712	1401.305083	0.152409	0.028797	0.607633	0.602358
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.57	8.70	14.23	2	2	68.450492	4645.241985	0.415321	0.053216	1.721584	1.996831
-546881508#2	9.46	9.15	19.96	2	2	311.326211	19659.974293	1.866192	0.282244	7.678977	8.451083
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.46	148.30	0	74	30.875318	2673.297622	0.20274	0.04157	1.043684	1.149137
-549266388	0.05	13.03	22.95	56	56	1.049458	109.653876	0.007327	0.001694	0.042421	0.047135
-549266389	1.61	13.00	110.78	56	56	23.069836	2979.454991	0.173023	0.039238	1.10282	1.280744
-549266390	5.42	13.04	323.94	56	56	83.902868	10592.414833	0.623828	0.145823	3.956831	4.553232
-549266391#0	1.33	11.18	98.54	56	56	155.275466	9700.074938	0.939031	0.194703	4.145848	4.169614
-549266391#1	1.26	8.75	101.10	56	56	157.694126	8351.201721	0.916843	0.168562	3.601006	3.589812
-549266392	5.99	8.29	367.74	56	56	380.371623	17249.627041	2.140295	0.33883	7.285218	7.414922
-549266393#0	2.05	8.84	144.93	56	56	249.28211	13272.298855	1.450777	0.266056	5.706863	5.705176
-549266393#1	1.81	6.41	143.07	56	56	141.530334	6549.952546	0.799481	0.131072	2.825001	2.815551
-549266394#0	1.83	6.90	141.15	56	56	140.214494	6812.88266	0.799889	0.136014	2.934687	2.928568
-549266394#1	3.65	9.86	231.63	56	56	107.989024	6839.258149	0.652129	0.12096	2.804278	2.939906
-549266395	2.26	7.94	159.93	56	56	173.341083	9144.1151	1.005945	0.179215	3.906152	3.930659
-549266396	1.78	10.02	126.45	56	56	211.114615	12221.631414	1.252795	0.244838	5.23625	5.253527
-549266397#0	6.5	1.28	572.13	56	56	623.691842	11767.12078	3.116012	0.277706	5.295653	5.058451
-549266397#1	9.28	9.32	548.33	56	56	445.442875	24122.20289	2.595463	0.437312	9.85787	10.369158
-549266398#0	2.76	10.74	179.19	56	56	212.009946	13103.771965	1.276298	0.251362	5.519891	5.632726
-549266398#1	0.21	9.12	41.06	56	56	18.937385	941.846946	0.108425	0.018256	0.400864	0.40486
-549266399#0	1.25	12.96	90.53	56	56	19.668184	2420.828875	0.145073	0.033176	0.904794	1.040613
-549266399#1	1.99	12.92	132.21	56	56	54.01058	5299.748434	0.369737	0.083563	2.068367	2.27813
-549266400#0	1.5	11.20	107.60	56	56	48.577859	3733.735952	0.308308	0.061762	1.493087	1.604973
-549266400#1	1.49	11.50	106.81	56	56	33.069839	2954.358379	0.218691	0.044711	1.146598	1.269954
-549266401#0	1.32	12.52	95.09	56	56	64.255585	4892.060212	0.408494	0.088649	2.006202	2.102876
-549266401#1	0.65	11.85	58.99	56	56	46.687016	3142.041417	0.287417	0.060328	1.317549	1.35062
-549266403	1.63	12.95	130.10	65	65	25.499006	3128.903878	0.187892	0.042711	1.169385	1.344985
-549266404#0	5.0	12.71	348.98	65	65	171.421857	15024.02975	1.131419	0.249026	5.973422	6.458168
-549266404#1	1.07	10.94	98.07	65	65	72.261575	4530.62523	0.435531	0.083836	1.886484	1.947517
-549266404#2	0.02	9.13	35.23	65	65	1.464874	76.83608	0.008478	0.001432	0.032191	0.033029
-549266406#0	0.61	12.39	64.47	65	65	16.513358	1478.617044	0.108879	0.021848	0.567057	0.635596
-549266406#1	9.04	11.78	613.76	65	65	252.430046	19448.995202	1.598366	0.297345	7.522505	8.360335
-549266409#0	7.64	12.89	352.24	44	44	122.248615	15145.451898	0.903458	0.206979	5.659033	6.510394
-549266409#1	0.47	12.92	36.74	44	44	9.330749	1027.033264	0.066157	0.014899	0.390771	0.441478
-549266409#2	4.96	12.46	346.91	65	65	71.84576	8626.507441	0.524936	0.11874	3.232308	3.708174
-553528125	3.64	11.94	673.64	167	167	79.747614	7424.495966	0.534489	0.111444	2.862865	3.191478
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.65	2.18	8468.49	266	266	2864.669757	64017.591016	14.544264	1.424223	28.367633	27.519554
-610238564	0.7	11.75	161.97	146	146	65.73164	4368.689638	0.403572	0.08541	1.846253	1.877898
-617765086#0	2.5	13.01	97.35	34	34	36.997297	4796.348048	0.276803	0.062965	1.772035	2.061751
-617765086#1	17.75	13.04	615.79	34	34	432.76149	44122.945177	2.993577	0.683725	17.100465	18.966535
-643548708	10.12	5.39	1882.05	171	171	741.79951	20100.951074	3.848097	0.419499	8.655824	8.640808
-675897037#0	1.17	12.70	339.82	220	220	67.437615	5173.7215	0.429911	0.095816	2.133443	2.223945
-675897037#1	1.12	11.83	335.52	220	220	115.567216	7605.310823	0.708032	0.150476	3.226352	3.269171
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.70	193.65	48	48	368.20677	22466.643168	2.211866	0.44162	9.542365	9.657393
-715176795#1	1.06	6.97	83.67	48	48	73.389328	3593.017631	0.419297	0.071534	1.54594	1.544485
-725917115	0.07	12.69	84.35	191	191	1.12961	128.882599	0.008095	0.001771	0.048363	0.055401
-725917117	0.02	12.68	74.11	191	191	0.259652	29.387902	0.001856	0.000406	0.011044	0.012633
-725917412	9.96	7.32	2026.85	191	191	586.535961	19175.254253	3.117409	0.368686	8.010609	8.242828
-725917413	0.84	1.74	682.38	191	191	108.797281	2463.924015	0.553512	0.056427	1.101161	1.059175
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.53	9.94	733.94	32	41	350.92977	27744.29204	2.230251	0.372526	10.568271	11.926201
-8367070#1	0.73	10.17	38.15	32	32	15.854714	1285.52166	0.101475	0.017088	0.488248	0.552596
-8367070#2	9.26	10.18	308.94	27	32	182.863592	15118.489207	1.175385	0.19168	5.679568	6.498866
-8367070#3	9.33	9.68	265.06	27	27	403.749316	25549.939224	2.432506	0.423371	10.335968	10.982871
-8367073	8.26	12.50	354.22	41	41	201.254952	18544.476841	1.348023	0.293267	7.264155	7.971468
-8367089#0	11.14	2.23	451.38	34	34	1113.869948	21616.167875	5.578497	0.50037	9.655915	9.292348
-8367089#1	3.08	12.21	117.96	34	34	190.372038	14043.834664	1.200615	0.261012	5.810361	6.036804
-95843586	12.89	12.85	278.49	21	21	185.554511	24372.082263	1.401133	0.322297	9.030086	10.476543
-96151239#5	4.36	10.46	1220.09	257	0	449.226124	26465.481336	2.676078	0.523339	11.260676	11.376321
-96151239#6	19.49	8.13	5159.32	257	257	922.848248	37204.197945	5.065326	0.661608	15.15929	15.992795
-96151239#7	0.63	12.46	260.40	257	257	10.701875	1150.932859	0.075198	0.016395	0.437237	0.494738
-96151239#8	6.03	12.53	1648.36	257	257	99.718992	11592.211882	0.7191	0.158422	4.347146	4.983009
-96151239#9	6.93	12.60	1878.90	257	257	111.500535	13094.685975	0.806773	0.178793	4.906953	5.628859
-gneE16	13.62	10.14	1075.48	0	79	267.296476	21068.645758	1.696852	0.280723	8.010969	9.056602
1	15.69	3.49	2051.12	0	131	1313.907431	28039.805686	6.640807	0.634423	12.434915	12.053648
100	7.62	12.69	2701.96	0	355	131.860743	14225.527108	0.927701	0.20534	5.411658	6.114952
100862795	19.64	9.88	2978.51	148	148	401.12832	31632.901231	2.547744	0.425966	12.045905	13.597764
100862814	6.35	12.00	1955.81	290	290	385.542127	27233.002182	2.399921	0.5038	11.272298	11.70624
100862815	14.11	12.96	4198.28	290	290	220.117012	27423.809197	1.629447	0.374522	10.24047	11.788344
101	7.32	12.51	2731.69	355	355	100.061709	12300.300797	0.73681	0.166275	4.584378	5.287386
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.9	9.17	20.75	2	0	338.48017	21038.18062	2.030692	0.352462	8.553622	9.043448
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23598.41	654	654	987.323495	115368.761271	7.261131	2.098801	43.979463	49.591696
105482347	4.53	20.69	2777.51	584	584	99.423546	12996.541404	0.763494	0.229549	4.857006	5.586618
105637465	3.56	13.05	337.27	86	86	54.105759	6653.215316	0.398733	0.091959	2.490003	2.859937
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2914.47	355	355	157.396193	12494.65407	1.00108	0.165567	4.743324	5.370973
106441012	7.3	20.43	8052.78	1069	1069	168.644616	21554.306875	1.281569	0.38146	8.094735	9.265208
106441015	4.69	20.62	1500.21	305	305	109.01761	14026.113941	0.8315	0.248433	5.25623	6.029183
106572534	7.61	5.86	758.27	90	90	333.971889	11162.116342	1.777597	0.197963	4.622692	4.798248
