link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4703906251_0	0.91	7.75	118.72	78	78	33.324417	1733.900569	0.192036	0.029973	0.714611	0.745335
:4703906251_1	1.1	7.02	7.11	4	4	7.195912	263.032171	0.038722	0.004129	0.106458	0.11307
:4708512440_0	0.1	1.03	557.65	118	118	11.873902	202.965535	0.058822	0.004928	0.091901	0.087252
:4708512446_0	0.77	9.89	162.07	138	138	94.184763	5397.622846	0.557745	0.109178	2.321371	2.320193
:4708552369_0	0.02	12.63	232.08	582	582	0.826179	72.424473	0.005464	0.001226	0.028936	0.031132
:4708552372_0	1.09	7.71	435.30	255	255	73.2312	2571.281485	0.393236	0.048293	1.061355	1.105309
:4708552372_2	0.6	13.09	21.28	22	22	34.753775	2872.518737	0.226181	0.051495	1.168265	1.234765
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.94	6.29	10	10	3.650787	181.801741	0.020926	0.003584	0.07798	0.078149
:4708680492_0	1.97	10.46	231.90	99	99	136.77569	8892.744619	0.833051	0.164594	3.705746	3.822597
:4708680492_1	1.56	7.80	121.29	59	59	77.332618	4058.707386	0.44728	0.074353	1.700009	1.744671
:4720550783_0	0.03	13.03	37.03	95	95	1.381284	110.131124	0.008904	0.001998	0.045051	0.04734
:4720550785_0	1.78	9.61	249.99	115	115	219.284564	12286.414428	1.291634	0.248195	5.28328	5.281376
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.83	4.96	206.37	74	74	166.109877	5663.569176	0.888223	0.109409	2.424398	2.434574
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	13.01	74.45	74	74	11.097299	1360.323779	0.081334	0.018749	0.509008	0.584746
:4720552008_0	0.03	13.20	50.91	132	132	0.453585	55.759236	0.003349	0.000792	0.020979	0.023969
:4720663314_0	0.02	19.92	899.61	3561	3561	0.39847	46.913086	0.002933	0.000844	0.017893	0.020166
:4720663315_0	0.01	20.24	662.04	2663	2663	0.329124	42.08902	0.002502	0.000743	0.015827	0.018092
:4720708094_0	0.01	20.06	991.37	3959	3959	0.4479	48.452508	0.003198	0.000897	0.018766	0.020827
:4720708097_0	0.02	19.74	1143.96	4479	4479	0.41329	47.39854	0.003009	0.000858	0.018183	0.020374
:4720708100_0	0.01	19.81	1138.71	4479	4479	0.369564	43.499064	0.002719	0.000783	0.016613	0.018698
:4720708102_0	0.02	20.34	787.19	3104	3104	0.50398	63.345823	0.00381	0.001126	0.023882	0.027229
:4720971819_0	0.34	0.85	2904.95	489	489	32.385634	577.095016	0.160973	0.01374	0.260447	0.248083
:4720971829_0	0.35	0.80	3082.05	489	489	33.729242	596.405741	0.16755	0.014258	0.269571	0.256384
:4720971830_0	0.02	12.65	17.02	43	43	0.241739	30.330792	0.001786	0.000399	0.011252	0.013038
:4720971839_0	0.56	9.08	86.37	80	80	12.790046	891.999038	0.078529	0.012327	0.342286	0.383437
:4720971840_0	0.49	10.39	24.60	26	26	6.615677	542.352529	0.042339	0.006444	0.200595	0.233138
:4722746628_0	0.05	5.78	337.69	388	388	0.948638	41.534336	0.005293	0.000788	0.017613	0.017854
:4722746630_0	0.8	10.24	586.44	466	466	17.935216	1423.594575	0.114104	0.01908	0.541896	0.611948
:4722746631_0	0.02	17.69	984.78	3468	3468	1.095601	86.973067	0.007081	0.001717	0.035762	0.037386
:4722746634_0	0.63	12.33	483.42	474	474	10.51585	1174.399654	0.074737	0.016095	0.441476	0.504826
:4722746636_0	0.02	12.70	114.97	292	292	0.366165	39.172221	0.002567	0.000573	0.014957	0.016838
:4722746637_0	0.47	12.86	86.27	108	108	10.341191	1038.487142	0.070777	0.01578	0.401252	0.446401
:4722746637_1	0.66	12.65	190.28	184	184	12.892705	1394.94586	0.090682	0.020487	0.532749	0.599628
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.96	12.80	143.30	108	108	16.438277	1806.250486	0.116055	0.026125	0.68698	0.77643
:4722746639_0	0.02	19.94	979.77	3876	3876	0.34845	43.094377	0.00261	0.000764	0.016315	0.018524
:4722746641_0	0.01	20.43	507.13	2055	2055	0.342929	43.619501	0.002603	0.000774	0.01639	0.01875
:4722746643_0	0.81	10.04	606.44	474	474	18.052675	1391.765612	0.113953	0.018969	0.532437	0.598266
:4722746644_0	0.64	12.78	553.82	549	549	11.844033	1329.262851	0.084401	0.019022	0.503877	0.571394
:4722746645_0	0.01	20.32	754.46	3038	3038	0.331776	42.398982	0.002522	0.000749	0.015936	0.018225
:4723135797_0	0.01	20.05	973.54	3876	3876	0.36067	43.905908	0.002688	0.000784	0.016655	0.018873
:4723270155_0	0.03	19.98	1042.47	3876	3876	0.774121	94.597742	0.005778	0.001685	0.035873	0.040663
:4723326394_0	0.8	11.08	272.86	222	222	51.807679	3594.05991	0.320812	0.065208	1.483764	1.544927
:4723326398_0	0.4	20.44	2198.23	3468	3468	11.185572	1305.659997	0.082194	0.023763	0.497754	0.561243
:4723379542_0	1.32	11.87	649.31	388	388	135.808501	8930.652018	0.832331	0.178853	3.80087	3.83887
:4723379542_1	0.78	20.38	3124.45	3080	3080	17.253417	2194.623143	0.130901	0.038897	0.824633	0.943368
:4723379543_0	0.41	20.09	1756.72	2730	2730	9.944623	1210.192973	0.074116	0.021621	0.459246	0.520206
:4723379544_0	0.01	20.34	857.33	3468	3468	0.332984	41.687577	0.002512	0.000742	0.015716	0.01792
:4723379545_0	0.41	20.25	2214.94	3468	3468	10.275312	1243.888768	0.076548	0.022318	0.471861	0.53469
:4723379547_0	0.02	19.98	837.60	3323	3323	0.687312	63.988607	0.004668	0.001246	0.025518	0.027506
:4723433441_0	0.02	12.91	39.29	100	100	0.445501	54.467437	0.00327	0.000753	0.020399	0.023413
:4723433443_0	0.02	10.59	98.60	210	210	1.071678	73.818155	0.006614	0.001293	0.030204	0.031731
:4723433444_0	0.02	12.97	196.63	507	507	0.503993	51.879182	0.003497	0.000794	0.020043	0.022301
:4724823848_0	0.02	19.30	892.10	3461	3461	0.798979	70.385424	0.005333	0.001386	0.028396	0.030255
:4731523276_0	0.41	12.53	260.79	332	332	8.100975	857.185337	0.056663	0.012445	0.327031	0.368468
:4731603466_0	0.12	2.31	1580.90	726	726	10.13166	202.102735	0.050859	0.004588	0.08987	0.08688
:4731603469_0	0.83	11.00	330.33	261	261	50.185675	3581.352372	0.31262	0.062204	1.459619	1.539467
:4731603472_0	0.03	9.33	388.42	726	726	0.72564	49.794599	0.004453	0.000762	0.019662	0.021405
:4731603473_0	1.98	6.96	693.61	261	261	229.090487	9819.860127	1.275031	0.196705	4.232071	4.221162
:4731603473_2	1.48	5.92	162.28	71	71	132.063595	5126.832867	0.720348	0.094141	2.160686	2.203842
:4731603473_3	1.75	6.73	1605.47	655	655	171.656029	7558.130802	0.959179	0.145732	3.225594	3.24894
:4731670852_0	0.03	11.75	370.96	864	864	0.335316	37.644457	0.002382	0.000509	0.014059	0.016182
:4731670853_0	0.02	12.64	345.07	864	864	0.810951	72.329095	0.005384	0.0012	0.028739	0.031091
:4731670855_0	0.06	7.15	109.46	151	151	6.673502	305.605381	0.037618	0.006108	0.131684	0.131367
:4731670857_0	0.05	9.90	28.11	53	53	4.255836	258.373569	0.025488	0.004859	0.108536	0.111063
:4731670861_0	0.58	12.72	269.95	282	282	29.911635	2373.358784	0.192534	0.043163	0.971653	1.020199
:4731670862_0	0.03	9.36	285.44	533	533	1.774184	95.859858	0.010332	0.001759	0.039903	0.041206
:4731670863_0	0.01	7.13	588.05	864	864	1.360634	52.151436	0.007419	0.001024	0.022282	0.022418
:4731670864_0	0.05	9.35	84.43	151	151	2.166803	134.99423	0.013048	0.00247	0.05618	0.058028
:4731670867_0	0.02	12.99	131.78	343	343	0.290219	36.127981	0.002149	0.000499	0.013514	0.01553
:4731670868_0	0.02	12.90	149.98	384	384	0.299438	38.231491	0.002235	0.000505	0.01416	0.016434
:473240006_0	0.68	3.77	132.19	68	68	41.589545	1371.2739	0.221465	0.027593	0.594494	0.589463
:4737122477_0	0.04	9.51	75.26	139	139	5.016899	281.281161	0.029544	0.00563	0.120684	0.12091
:4737122477_2	0.1	1.40	650.49	187	187	12.566048	267.75643	0.063527	0.006208	0.120059	0.115102
:4737130618_0	0.01	8.40	4.04	7	7	0.562224	30.855202	0.00329	0.000596	0.013119	0.013263
:4737133822_0	1.79	8.52	9.38	4	4	167.211673	8889.866662	0.970431	0.165771	3.742096	3.821381
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.45	4.33	10.20	4	4	59.566941	1971.273981	0.317186	0.038676	0.847867	0.847384
:4737133826_2	1.31	8.53	5.60	3	3	102.54573	5494.870942	0.596851	0.106062	2.337198	2.362008
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.87	8.75	9.89	7	7	20.430682	1244.899107	0.121226	0.016919	0.480309	0.535137
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.20	8.18	7	7	21.779771	1400.78997	0.131313	0.02094	0.55214	0.602145
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.94	52.02	46	46	5.186969	309.137765	0.03057	0.003963	0.117777	0.132888
:473849956_0	0.02	12.61	84.65	211	211	0.490713	52.215817	0.003435	0.000765	0.019957	0.022445
:473849956_1	0.02	12.00	108.12	258	258	0.438688	43.739223	0.003004	0.000628	0.01672	0.018802
:473859812_0	0.03	10.00	41.40	82	82	1.861298	113.5943	0.011162	0.00214	0.047737	0.048829
:473859815_0	0.84	8.61	126.26	91	91	91.664147	4829.850337	0.531846	0.09487	2.065223	2.076143
:473859815_1	1.18	6.14	7.82	4	4	45.306067	1669.891904	0.243836	0.024719	0.66587	0.717838
:473873465_0	1.41	5.80	279.81	128	128	25.533916	958.782254	0.138419	0.017571	0.394343	0.412148
:473879871_0	0.02	12.91	98.75	254	254	0.42801	46.482222	0.003021	0.00069	0.017793	0.019981
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.78	21.77	55	55	0.374203	46.306188	0.002766	0.00063	0.017289	0.019905
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.80	93.01	188	188	0.247135	17.661777	0.001529	0.000248	0.006825	0.007592
:474385797_0	0.02	12.54	112.34	279	279	0.439571	48.489968	0.003123	0.000701	0.018454	0.020844
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.83	24.57	49	49	0.107995	8.344013	0.000681	0.000108	0.003154	0.003587
:474541483_1	0.03	10.46	38.06	79	79	1.275982	86.947638	0.007851	0.001517	0.035555	0.037375
:474546948_0	0.03	10.18	237.38	482	482	1.447277	74.827891	0.00833	0.001308	0.030484	0.032166
:474549060_0	0.97	8.66	88.11	58	58	104.811424	5559.613585	0.608976	0.108927	2.375272	2.389837
:474549060_1	0.69	12.36	298.43	279	279	13.676002	1424.782907	0.095231	0.020753	0.544836	0.612454
:474549120_0	0.03	9.95	29.26	58	58	0.459626	37.914632	0.002952	0.000481	0.01425	0.016298
:474552495_0	0.02	12.85	19.30	49	49	0.358636	47.426463	0.002724	0.000622	0.017521	0.020387
:474552495_1	0.02	12.68	31.28	79	79	0.356815	41.947551	0.002571	0.000569	0.01569	0.018032
:474559375_0	0.007721735	12.95	180.16	482	482	0.121667	14.992927	0.000898	0.000204	0.005596	0.006445
:474676240_0	0.05	6.12	275.00	337	337	3.375271	101.065907	0.017728	0.002016	0.042712	0.043445
:474677934_0	0.03	13.16	98.68	254	254	0.631068	69.52852	0.004476	0.001038	0.02659	0.029887
:474682657_0	0.03	12.82	134.03	337	337	0.512789	55.766159	0.003625	0.000824	0.021326	0.023971
:474683167_0	0.02	12.86	131.79	337	337	0.411886	47.187529	0.002959	0.000668	0.017835	0.020284
:474691686_0	0.02	12.80	189.51	482	482	0.368337	45.329554	0.002713	0.000607	0.016867	0.019485
:474694626_0	0.02	12.76	189.04	482	482	0.398195	43.525116	0.002817	0.000635	0.016587	0.01871
:474695389_0	0.02	12.83	188.86	482	482	0.378697	45.349262	0.002762	0.000633	0.017038	0.019494
:474697403_0	0.06	4.93	491.26	482	482	2.206677	64.276194	0.011538	0.001271	0.027202	0.02763
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007743559	12.91	7.89	21	21	0.100606	14.04316	0.000771	0.000177	0.005138	0.006037
:474728387_0	1.54	10.13	96.43	48	48	32.244965	2514.741281	0.204021	0.03322	0.954302	1.080991
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.0	4.92	83.20	21	21	378.681634	13232.022564	2.0356	0.270446	5.753595	5.687963
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.78	8.28	21	21	0.332178	42.636503	0.002492	0.000566	0.015819	0.018328
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.76	8.31	21	21	0.370655	47.044923	0.002775	0.000642	0.017558	0.020223
:474729164_0	0.94	8.07	32.05	21	21	92.912519	4720.157786	0.53488	0.09315	2.023313	2.028993
:474729164_1	0.69	10.89	102.91	91	91	16.838009	1252.392735	0.106216	0.022266	0.512015	0.538348
:474789304_0	0.02	10.10	33.96	69	69	0.43387	34.724844	0.002767	0.000467	0.013225	0.014927
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.62	38.43	97	97	0.372055	39.973928	0.002608	0.000582	0.015256	0.017183
:474793789_1	0.02	12.51	76.85	190	190	0.483237	53.598238	0.003443	0.000772	0.020362	0.02304
:474794842_0	0.02	12.53	38.63	97	97	0.394624	41.073432	0.002745	0.000604	0.015717	0.017656
:474794842_1	0.15	2.06	467.61	190	190	12.841785	245.124359	0.064218	0.005702	0.109513	0.105374
:474797429_0	0.02	12.61	38.92	97	97	0.332419	40.357798	0.002418	0.000541	0.015031	0.017348
:474797429_1	0.02	12.46	76.42	190	190	0.382349	41.388834	0.002687	0.000587	0.015692	0.017791
:4749945156_0	0.68	8.20	370.52	294	294	16.688555	910.764126	0.096923	0.014352	0.365656	0.391503
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.54	189.74	294	294	1.516554	89.668143	0.008959	0.001345	0.035451	0.038545
:4749945209_0	0.02	12.72	110.63	283	283	1.59038	114.65329	0.009979	0.002216	0.048022	0.049284
:4749945342_0	0.19	9.48	174.72	254	254	6.015233	376.455451	0.036249	0.006811	0.156165	0.161822
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.90	22.76	55	55	0.848821	95.847822	0.006089	0.001399	0.036496	0.041201
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.91	19.21	49	49	0.513124	56.713035	0.003632	0.000837	0.021653	0.024378
:475044410_1	0.02	12.78	8.27	21	21	0.208362	32.387944	0.00169	0.000395	0.011742	0.013922
:475049092_0	0.93	12.47	236.22	180	180	26.755247	2392.433855	0.177614	0.038572	0.943623	1.028403
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.33	327.75	192	192	45.122152	1876.66557	0.248531	0.031359	0.770285	0.806713
:475050311_0	0.03	10.12	113.32	227	227	0.868353	63.953574	0.005431	0.000973	0.025168	0.027491
:475052386_0	0.02	9.62	64.17	124	124	0.620841	43.828273	0.003828	0.000617	0.016964	0.01884
:475054556_0	0.91	10.28	48.04	35	35	17.411129	1426.076739	0.11159	0.017995	0.534989	0.613017
:475054556_1	1.26	6.45	11.97	6	6	61.837352	2751.906445	0.345312	0.048234	1.143036	1.182942
:475055357_0	0.01	9.76	20.38	41	41	0.188808	15.556187	0.001214	0.000207	0.005898	0.006687
:475064050_0	1.08	8.09	5.95	4	4	27.718268	1442.602498	0.158716	0.019589	0.559432	0.620126
:475064050_1	0.98	10.28	334.07	232	232	21.741578	1751.45426	0.13897	0.023683	0.667615	0.752882
:475064052_0	1.39	8.66	455.11	236	236	23.984388	1594.662215	0.145551	0.022084	0.612925	0.685486
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.53	9.52	4.12	4	4	5.568357	462.690228	0.035982	0.006576	0.178395	0.198892
:475081801_0	0.02	12.76	133.00	337	337	0.385651	45.307928	0.002788	0.000627	0.017017	0.019476
:475082799_0	0.02	11.68	143.89	337	337	0.974711	70.587647	0.00608	0.001163	0.028165	0.030343
:4751036635_0	0.03	10.05	115.09	229	229	3.588146	207.964545	0.021301	0.004181	0.089223	0.089395
:4751036635_2	0.15	2.07	879.68	360	360	11.328044	217.76514	0.056684	0.005081	0.097869	0.093613
:4751036636_0	0.008190244	12.21	50.85	128	128	0.134535	15.252116	0.00096	0.000208	0.005723	0.006556
:4751036636_2	0.007763612	12.88	84.50	225	225	0.284192	25.129887	0.001884	0.000426	0.010034	0.010802
:4751036637_0	0.28	0.98	655.96	128	128	24.323999	471.926181	0.121854	0.011161	0.212936	0.202871
:4751036637_2	0.03	10.70	106.64	225	225	3.397824	206.114289	0.020396	0.004134	0.088197	0.088599
:4751036638_0	0.01	9.99	61.16	128	128	1.090553	64.249994	0.006499	0.001293	0.027571	0.027618
:4751036638_2	0.02	6.25	174.14	225	225	1.151704	30.172851	0.005945	0.000602	0.012696	0.012971
:4751036640_0	0.5	0.48	1370.31	133	133	61.271351	1003.089974	0.302541	0.024916	0.458756	0.431213
:4751055176_0	0.01	12.73	8.11	21	21	0.218941	28.298593	0.001644	0.00036	0.010419	0.012164
:4751055176_2	0.00788831	12.68	56.24	147	147	0.132761	15.58308	0.000958	0.000208	0.005809	0.006699
:4751057923_0	0.07	4.23	128.33	108	108	7.056406	218.236613	0.037233	0.00443	0.094794	0.093813
:4751350304_0	0.63	12.65	140.13	139	139	9.805755	1222.813398	0.072538	0.016094	0.452954	0.525637
:4751350304_2	0.65	12.87	181.82	178	178	9.941264	1203.024533	0.072919	0.016617	0.45098	0.51713
:4751350305_0	0.02	12.60	55.70	139	139	0.446667	49.56421	0.003175	0.000717	0.018839	0.021306
:4751350305_2	0.02	12.77	70.40	178	178	0.378016	47.417511	0.002798	0.000638	0.017641	0.020383
:4751350306_0	0.03	11.52	60.94	139	139	2.744713	177.033761	0.016731	0.003523	0.075318	0.076099
:4751350306_2	0.37	0.81	1114.67	178	178	39.915521	711.151648	0.19846	0.017223	0.322962	0.305711
:4751405791_0	0.007721168	12.95	48.31	129	129	0.09964	13.298548	0.000756	0.000172	0.004889	0.005716
:4751405791_3	0.007864846	12.71	120.82	317	317	0.156869	16.697279	0.001099	0.000245	0.006379	0.007177
:4751405793_0	0.44	9.06	179.81	186	186	39.066189	2228.34469	0.23083	0.043762	0.950152	0.957866
:4751405793_3	0.83	4.82	577.29	317	317	79.576485	2887.541228	0.430696	0.06019	1.256684	1.241245
:4751405794_0	0.03	10.24	28.22	57	57	0.780666	58.72717	0.004905	0.00086	0.02288	0.025244
:4751405794_2	0.03	10.23	73.13	149	149	0.454717	38.708572	0.002949	0.000506	0.014609	0.016639
:4751660608_0	0.08	10.35	20.02	37	37	0.363578	27.531094	0.002281	0.000362	0.010463	0.011835
:4751660618_0	0.59	13.30	75.09	79	79	9.25657	1168.161518	0.068353	0.015986	0.435554	0.502143
:4751660618_1	0.67	12.61	135.66	130	130	12.037854	1345.002073	0.085685	0.019047	0.508914	0.57816
:4751728013_0	2.86	0.09	4202.56	79	79	451.220647	7236.893112	2.224541	0.181387	3.318329	3.111038
:4751728013_1	0.02	12.62	52.10	130	130	2.127236	153.150322	0.01334	0.002937	0.064032	0.065832
:4751728935_0	0.03	7.95	249.79	399	399	1.386882	53.959034	0.007564	0.000947	0.021842	0.023195
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.09	32.47	84	84	0.672509	62.195264	0.004519	0.001019	0.024566	0.026735
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	2.06	3.90	1305.92	399	399	176.114492	4312.761952	0.902909	0.092408	1.873764	1.85394
:4751728939_1	0.8	11.05	102.65	84	84	32.77646	1916.435274	0.193699	0.032074	0.768082	0.823799
:4751728943_0	0.02	4.36	444.29	399	399	1.950217	49.993952	0.010048	0.001046	0.02159	0.021491
:4751728943_1	0.01	12.28	33.45	84	84	0.384447	30.867922	0.00247	0.000497	0.012196	0.013269
:4751728950_0	3.97	2.53	2335.44	399	399	396.329869	8289.179743	1.99893	0.187118	3.665769	3.56333
:4751728950_1	1.13	8.91	139.67	84	84	88.683717	4084.778887	0.499527	0.076891	1.713577	1.755885
:4751728960_0	0.06	5.09	394.48	399	399	3.938006	112.732868	0.020557	0.002254	0.047992	0.048461
:4751728980_0	1.19	0.73	283.56	37	37	135.141091	2244.801342	0.668036	0.055402	1.024625	0.965006
:4751728983_0	0.68	11.88	394.81	366	366	12.603389	1235.171711	0.085898	0.017926	0.473215	0.530949
:4751728983_1	0.66	12.90	90.29	88	88	31.349524	2573.885838	0.203448	0.045368	1.042436	1.106397
:4751728984_0	0.41	11.94	322.55	399	399	8.590816	817.065785	0.05803	0.012034	0.314301	0.351222
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.13	59.71	84	84	6.02399	753.548947	0.044601	0.010162	0.280415	0.323919
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.68	214.68	366	366	4.831605	254.601242	0.028057	0.005124	0.109699	0.109442
:4751728994_1	0.04	7.14	61.76	88	88	4.675446	212.756227	0.026338	0.004329	0.092144	0.091455
:4751729004_0	2.41	7.00	1131.06	366	366	155.114571	5046.409547	0.823608	0.095475	2.089362	2.169294
:4751729004_1	1.63	10.50	183.40	88	88	128.102735	7297.05554	0.755594	0.139851	3.076992	3.136686
:4751729004_3	2.4	7.85	263.59	88	88	293.869197	14238.414124	1.677034	0.290412	6.148062	6.120482
:4751729004_4	2.25	7.33	222.98	77	77	258.479959	12060.841734	1.463784	0.246281	5.212067	5.184445
:4751729007_0	0.00808773	12.36	143.57	366	366	0.578167	43.347905	0.003661	0.000795	0.017858	0.018633
:4751729011_0	0.61	10.96	263.97	253	253	53.465981	3383.30243	0.324198	0.066971	1.437746	1.454326
:4751729011_3	0.89	8.79	524.50	366	366	60.664151	2694.914643	0.339588	0.050757	1.115393	1.158441
:4751729015_0	0.04	6.62	275.79	366	366	3.627814	157.328468	0.020229	0.003111	0.067602	0.067629
:4751729015_1	0.04	7.16	62.23	88	88	5.400895	249.406968	0.0305	0.005022	0.107837	0.10721
:4751729020_0	0.02	11.89	154.21	366	366	2.056794	138.367598	0.012669	0.002703	0.058414	0.059478
:4751729020_1	0.03	11.75	37.91	88	88	0.137258	17.383898	0.001023	0.000228	0.006441	0.007473
:4751729025_0	0.84	9.13	497.62	366	366	70.648724	3529.760853	0.404887	0.067551	1.491465	1.517298
:4751729025_1	0.61	12.79	86.09	88	88	16.525197	1546.371361	0.111165	0.02413	0.602768	0.664718
:4751729045_0	0.03	11.49	175.37	399	399	1.444845	100.754554	0.008959	0.00184	0.041659	0.04331
:4751729045_1	0.03	11.92	34.80	84	84	0.266687	34.119781	0.00199	0.000482	0.012792	0.014667
:4751729050_0	1.46	9.31	165.32	84	84	164.47385	9159.488831	0.966714	0.181574	3.919105	3.937258
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.21	151.40	366	366	0.459478	47.883489	0.003191	0.000684	0.018219	0.020583
:4751755880_1	0.02	13.16	33.73	88	88	0.448414	48.209597	0.003151	0.000737	0.018553	0.020723
:4751793164_0	1.15	13.32	54.33	36	36	17.025215	2246.477558	0.129458	0.031188	0.838581	0.965665
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.67	5.37	232.94	91	91	167.076808	6137.05942	0.90456	0.121115	2.642123	2.638097
:4751793164_4	2.04	7.40	443.22	165	165	259.44925	12016.697272	1.466653	0.243933	5.194094	5.165472
:4751793173_0	0.04	12.35	106.73	253	253	0.84636	77.893592	0.005623	0.001129	0.029677	0.033483
:475328017_0	0.02	12.86	187.99	482	482	0.38359	44.609293	0.002768	0.000628	0.016814	0.019176
:475329142_0	0.02	12.87	188.44	482	482	0.380276	44.099815	0.002743	0.000622	0.016637	0.018957
:475339285_0	0.11	8.79	134.58	206	206	4.25007	150.928278	0.022873	0.002891	0.064066	0.064879
:475341668_0	0.84	13.18	157.46	132	132	13.726111	1692.186684	0.100953	0.023388	0.633041	0.7274
:475341668_2	1.45	6.15	164.64	74	74	52.810693	2185.736284	0.290862	0.03775	0.905099	0.939571
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.94	34.33	66	66	0.3243	24.996506	0.00204	0.000307	0.009355	0.010745
:475356004_1	0.01	10.45	153.45	328	328	0.654778	44.905045	0.004036	0.000786	0.018376	0.019303
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.1	13.14	85.48	59	59	21.884588	2576.919815	0.159358	0.03766	0.978076	1.107707
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.92	32.18	55	55	1.555772	96.993302	0.00929	0.00136	0.037671	0.041694
