link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.94	11.91	1159.12	158	158	437.676884	30207.137918	2.708025	0.561196	12.529773	12.984691
-36928561	20.19	10.31	6398.25	0	317	413.116435	33463.094977	2.644279	0.449375	12.730607	14.384487
-386286208	6.96	6.47	1445.54	188	188	476.751032	21949.215419	2.688999	0.431377	9.401695	9.435066
-386286210	30.82	1.64	6136.22	182	182	3467.065462	62732.9791	17.258054	1.496265	28.282677	26.967759
-386690150	6.9	6.78	468.46	0	68	165.340389	7364.426599	0.921758	0.119142	2.979459	3.165709
-388048418	1.45	6.86	87.80	41	41	144.881059	6710.290947	0.818128	0.132218	2.881522	2.884477
-391839883	39.09	0.25	4676.40	81	81	6064.455041	98494.581143	29.925607	2.450876	45.064908	42.341393
-391839901#0	82.29	0.13	9433.44	79	79	12990.543459	210304.819293	64.090183	5.254716	96.349751	90.406999
-391839901#1	1675.09	0.18	134388.22	79	79	267232.210419	4310833.498796	1318.033519	107.712238	1974.001936	1853.165861
-391839901#2	4.67	1.27	663.39	79	79	547.970579	10109.567796	2.732448	0.240607	4.560707	4.345909
-391839901#3	6.24	8.95	534.81	79	79	158.855396	8931.000164	0.927713	0.141203	3.480974	3.839105
-39601146	20.06	9.25	432.15	21	21	509.279359	32574.591378	3.070178	0.507851	12.727066	14.002549
-39607956#0	19.86	7.18	1416.11	69	69	766.819743	31603.368838	4.21735	0.514059	12.66319	13.585241
-39607956#1	1.43	10.10	130.81	69	69	29.15812	2304.941254	0.185147	0.030144	0.872731	0.990807
-39607956#2	6.0	10.16	446.49	69	69	128.749652	10278.335348	0.82026	0.136385	3.902702	4.418261
-39607956#3	2.25	9.81	188.98	69	69	94.645015	6087.311413	0.572533	0.100705	2.460045	2.616685
-39654094#0	5.62	10.85	1853.15	306	306	459.850113	28673.437369	2.774701	0.551044	12.071305	12.325426
-39654094#1	20.73	3.55	2846.55	129	129	1756.250671	39026.321389	8.905978	0.834795	16.996487	16.776503
-39654094#2	6.2	9.95	861.09	129	129	209.641952	14467.652224	1.289325	0.226826	5.752224	6.219055
-39654345	10.76	12.11	736.34	66	66	252.618263	23534.006417	1.697748	0.367313	9.196633	10.116255
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.23	2.08	2713.55	361	361	593.039014	12863.046136	3.002111	0.290513	5.727297	5.529509
-420021610	0.14	9.37	124.47	193	193	17.227813	954.17883	0.101198	0.019289	0.411023	0.410159
-425318823	13.49	12.38	1262.41	91	91	426.432166	37220.732937	2.810863	0.605635	14.742837	15.999569
-434860177#0	5.5	12.84	1069.14	182	182	98.115298	11475.919904	0.709758	0.161025	4.321586	4.933014
-434860177#1	3.34	12.34	678.49	182	182	126.245877	10159.479537	0.812394	0.171957	4.076819	4.367114
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.62	12.22	2047.28	258	0	205.699035	18982.366122	1.378371	0.298077	7.433232	8.159699
-434879925#1	5.23	12.01	1452.31	258	258	112.229062	10795.798692	0.760893	0.16085	4.168361	4.640657
-434879925#2	14.4	12.06	3815.80	258	258	318.286517	30586.294638	2.157333	0.458518	11.824899	13.14775
-434879925#3	1.02	12.04	365.97	258	258	20.415479	2043.76985	0.13984	0.029631	0.782565	0.878531
-434879925#4	0.66	12.05	272.14	258	258	12.792677	1248.303709	0.087086	0.018346	0.480147	0.536593
-434879926#0	6.12	0.71	1182.00	92	92	747.371895	13769.5648	3.726636	0.330192	6.238771	5.919267
-434879926#1	16.74	5.94	1613.67	92	92	1056.399768	30730.072583	5.527254	0.608475	12.934707	13.209948
-434879926#2	2.42	10.29	265.09	92	92	253.418824	15266.363933	1.517986	0.303132	6.513494	6.562316
-434882601#0	22.73	3.86	4457.19	186	186	1930.739538	44180.842746	9.823378	0.956866	19.247281	18.992251
-434882601#1	6.93	12.59	1358.86	186	186	128.955284	14026.660785	0.910248	0.201044	5.330146	6.029469
-434882601#2	6.31	12.62	1204.20	180	180	114.656102	12765.325676	0.814956	0.180794	4.833049	5.487276
-434882601#3	0.77	12.59	206.99	180	180	19.182175	1884.944668	0.130798	0.028518	0.728899	0.810257
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.73	26.53	21	21	12.364268	1470.179925	0.089801	0.019943	0.550366	0.631969
-448195881#1	3.64	12.85	84.15	21	21	54.923253	7134.238737	0.412469	0.094013	2.640856	3.066713
-448195881#2	7.33	12.81	161.77	21	21	129.66822	15837.054988	0.955106	0.215575	5.920976	6.807688
-448195881#3	4.15	12.77	94.88	21	21	62.433668	8109.678737	0.468788	0.108151	3.007493	3.486012
-448568808#0	5.51	7.02	1440.49	233	233	133.141911	6053.256205	0.745471	0.099124	2.451318	2.602079
-448568808#1	0.92	10.38	322.04	233	233	8.923585	729.964027	0.057334	0.010434	0.280897	0.313782
-448568808#2	1.89	11.94	532.93	233	233	28.303418	3116.073339	0.200269	0.042981	1.173173	1.339471
-448568808#3	1.86	12.45	521.96	233	233	33.523454	3607.038381	0.235866	0.051501	1.370339	1.550514
-448568808#4	8.44	12.48	2054.47	233	233	150.414147	16596.324989	1.065086	0.234673	6.282728	7.134062
-448568808#5	6.06	12.54	1499.24	233	233	106.624025	12088.114568	0.762292	0.167697	4.551985	5.196175
-448568808#6	2.58	12.02	693.80	233	233	170.238416	12377.177584	1.068929	0.22956	5.124037	5.320386
-448568808#7	10.77	9.98	2619.69	233	233	258.812631	19165.354046	1.617378	0.272217	7.41431	8.238436
-448568808#8	10.68	12.37	2578.78	233	233	160.645297	18595.242678	1.157374	0.254776	6.974004	7.99332
-448867793	10.74	8.68	462.91	41	41	435.37816	24679.175904	2.552053	0.39738	9.949385	10.608618
-448867798#0	5.76	12.65	594.93	97	97	93.998254	11005.878341	0.679559	0.151837	4.133328	4.730966
-448867798#1	6.9	12.63	705.86	97	97	114.139188	13500.876349	0.829267	0.184002	5.056563	5.803464
-448867798#2	9.82	12.63	988.55	97	97	166.332341	19415.581154	1.20214	0.268741	7.299045	8.345944
-448867798#3	1.17	12.62	150.46	97	97	19.337471	2203.388174	0.138729	0.030301	0.828845	0.947145
-448867798#4	8.7	12.64	880.08	97	97	146.194448	16926.101054	1.053435	0.233301	6.361094	7.275823
-448867798#5	2.69	12.62	297.04	97	97	50.411127	5544.074534	0.357444	0.079117	2.103955	2.383164
-448867798#6	1.35	12.24	168.27	97	97	28.150459	2601.872373	0.187747	0.037758	0.994084	1.118438
-448867800	15.01	6.31	1166.21	74	74	665.930726	25122.955898	3.612893	0.438952	10.287946	10.799526
-452158600#2	2.95	4.52	1177.17	294	294	195.225728	7099.528182	1.055174	0.140061	3.058922	3.051828
-452158600#3	2.87	4.33	1164.83	294	294	187.742502	6506.120698	1.006837	0.127898	2.801035	2.796752
-453493822#0	11.07	9.12	2086.07	180	180	492.337822	29266.833894	2.930974	0.532372	12.070796	12.580572
-453493822#1	50.92	1.52	11403.30	211	211	6323.221513	114143.560775	31.46902	2.723676	51.461728	49.068239
-453493822#2	6.21	12.63	1389.60	211	211	104.148238	11970.6055	0.748091	0.166474	4.506975	5.145661
-453493822#3	6.51	12.66	1452.71	211	211	110.059564	12713.255124	0.792389	0.176607	4.784521	5.464895
-453493822#4	1.16	12.68	324.37	211	211	18.623806	2171.999235	0.134629	0.029965	0.815856	0.933652
-453493822#5	8.11	12.71	1789.57	211	211	219.943069	20842.995821	1.487501	0.331739	8.17129	8.959494
-453762039#0	0.43	12.39	134.93	165	165	8.629616	861.56243	0.05927	0.013014	0.332838	0.370349
-453762039#1	2.53	12.38	480.17	165	165	51.289507	5403.461328	0.357694	0.077184	2.055953	2.322721
-453762039#2	6.82	12.29	1189.13	165	165	136.404741	13830.924233	0.939973	0.203292	5.304752	5.945329
-453762039#3	4.89	12.33	871.20	165	165	94.588178	9994.929623	0.659585	0.143176	3.803258	4.2964
-453762039#4	4.71	12.33	841.28	165	165	95.490548	9896.000975	0.66197	0.144033	3.782599	4.253872
-453762039#5	3.73	12.34	678.20	165	165	75.726718	7736.924968	0.523038	0.113391	2.963781	3.325777
-453762039#6	11.85	12.20	2019.32	165	165	374.440294	31928.160415	2.44912	0.520644	12.663491	13.724528
-453762039#7	27.8	1.63	7646.51	249	249	2875.986084	53314.455317	14.345336	1.258553	23.952705	22.918868
-453762039#8	12.42	12.31	3188.74	249	249	364.662832	32200.761689	2.4105	0.515942	12.692512	13.841712
-453762944#0	17.59	2.81	404.91	21	21	1214.062454	27128.989941	6.163656	0.597755	11.909546	11.662088
-453762944#1	7.13	12.90	157.48	21	21	108.50647	13131.888172	0.796837	0.180093	4.920304	5.644848
-453762944#2	2.08	10.53	199.71	79	79	21.077136	2067.978797	0.143182	0.027816	0.776018	0.888941
-453762944#3	3.78	12.26	328.86	79	79	199.98664	15382.402871	1.273464	0.274403	6.281279	6.612204
-453762944#4	1.24	10.20	134.94	79	79	35.554014	2660.476856	0.223126	0.039288	1.038504	1.143632
-453762946	4.13	11.95	95.06	21	21	319.156481	21588.053835	1.966515	0.415197	9.064857	9.279716
-453762947	4.41	12.79	100.31	21	21	64.269947	8902.862802	0.495733	0.112576	3.26132	3.826975
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1117.05	294	294	86.615934	6057.002588	0.533354	0.088536	2.365391	2.603668
-482122879#1	14.08	9.67	4283.58	294	294	357.189923	25334.262266	2.206752	0.364588	9.85023	10.890212
-482122879#2	2.56	9.56	899.77	294	294	143.860496	8803.604174	0.861517	0.156343	3.636185	3.784296
-482122897	2.98	4.29	278.27	68	68	193.598031	6781.25386	1.040142	0.134028	2.923245	2.91502
-482261338#0	2.7	12.08	540.46	175	175	215.162572	14927.654041	1.335109	0.286037	6.251686	6.416713
-482261338#1	0.41	10.25	153.47	175	175	49.381579	2903.937705	0.294177	0.058331	1.244857	1.248271
-482261339#0	4.19	2.69	1042.41	175	175	401.764074	8008.488576	2.016725	0.181899	3.541476	3.442683
-482261339#1	7.96	12.00	1462.85	175	175	180.931298	15680.820533	1.185626	0.232372	5.997663	6.740543
-482261341	4.03	9.11	1410.32	310	310	178.681225	9739.375005	1.041602	0.171375	3.952843	4.186569
-482291294	6.31	13.06	533.94	80	80	88.549089	11850.618936	0.672816	0.156055	4.375136	5.094088
-482291295	10.51	4.62	923.19	80	80	747.800782	17231.044735	3.806591	0.365853	7.42837	7.40721
-482291787	2.42	13.02	222.40	80	80	37.97066	4814.984522	0.282955	0.066181	1.797265	2.069759
-482296560#0	4.35	12.34	799.71	169	169	223.076786	16974.753905	1.416992	0.306473	6.951748	7.296681
-482296560#1	0.54	10.94	163.85	169	169	62.448666	3845.71795	0.376286	0.077236	1.644779	1.653097
-482296561	19.52	4.40	3480.49	169	169	1470.877267	35684.450585	7.530012	0.756356	15.412703	15.339814
-482296563#0	10.6	0.85	1601.96	99	99	1028.446162	18621.174003	5.119918	0.446549	8.438725	8.004895
-482296563#1	5.05	4.35	608.53	99	99	250.326825	6515.624523	1.290905	0.128471	2.761258	2.800895
-482324643#0	4.05	11.75	1453.08	326	326	149.796471	11011.69362	0.938499	0.18257	4.399099	4.73346
-482324643#1	2.66	2.34	1528.75	326	326	299.13987	5810.535686	1.498222	0.133894	2.584313	2.497832
-482324651#0	11.95	6.27	4143.73	326	326	769.983958	25016.543956	4.090542	0.487917	10.519978	10.753802
-482324651#1	0.57	11.06	326.53	326	326	18.979682	1410.254697	0.119408	0.023557	0.56609	0.606208
-482327703#0	8.41	4.38	3096.75	326	326	590.578278	15747.60266	3.058808	0.334354	6.851278	6.769428
-482327703#1	2.95	11.34	1098.58	326	326	207.351996	13970.474154	1.276563	0.266516	5.840323	6.005273
-482327709#0	18.55	2.16	6825.01	329	329	1932.795444	37072.270947	9.670116	0.865366	16.611111	15.936618
-482327709#1	2.42	11.11	936.20	329	329	225.271558	14373.942688	1.368674	0.282677	6.09487	6.178699
-482327709#2	0.25	9.33	249.57	329	329	30.428911	1679.946569	0.178574	0.033738	0.72184	0.722134
-482327709#3	11.87	2.88	4449.02	329	329	1100.384677	24772.151765	5.593217	0.559158	10.992111	10.64891
-482327709#4	0.18	9.33	223.89	329	329	10.724224	546.479036	0.061718	0.010445	0.228765	0.234909
-482327709#5	0.18	10.87	200.57	324	324	10.57487	651.870338	0.063406	0.011871	0.269701	0.280211
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.12	317.72	258	258	18.692034	1790.899503	0.126614	0.02701	0.69353	0.769831
-482331424#1	5.06	12.18	1404.84	258	258	105.830071	10458.20411	0.723676	0.155375	4.02902	4.495538
-482331424#10	9.29	12.71	2281.42	236	236	156.743824	18137.578151	1.129482	0.253032	6.829739	7.796582
-482331424#11	6.15	12.17	1543.07	236	236	296.830677	22379.08721	1.878099	0.396852	9.121995	9.619773
-482331424#12	33.01	8.66	6308.76	188	188	1100.204565	63854.020446	6.473203	0.96878	25.331174	27.44843
-482331424#2	17.78	12.25	4686.97	258	258	331.899703	34796.620549	2.312941	0.496796	13.24315	14.957608
-482331424#3	1.61	12.51	514.55	258	258	30.055462	3207.534376	0.210776	0.046547	1.223462	1.378783
-482331424#4	5.79	11.69	1599.12	258	258	369.126148	25259.666464	2.279389	0.469634	10.491998	10.857996
-482331424#5	0.97	7.81	407.47	258	258	78.917898	4122.299152	0.457016	0.080932	1.762037	1.771998
-482331424#6	13.24	0.88	4398.82	236	236	1729.680489	31444.692261	8.614414	0.755129	14.24757	13.517479
-482331424#7	12.71	1.60	3699.84	236	236	1357.092977	24794.114541	6.760418	0.587294	11.173487	10.658529
-482331424#8	8.94	8.48	2243.02	236	236	405.498298	16192.512917	2.220366	0.281623	6.526641	6.960616
-482331424#9	0.92	12.69	305.87	236	236	15.90456	1865.353213	0.115259	0.025976	0.701584	0.801837
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.73	0.41	40.43	2	2	1148.970711	19609.537731	5.692171	0.480239	8.928297	8.429817
-51230332#1	24.09	2.62	51.81	2	2	2572.28962	51524.456292	12.922291	1.188079	22.956123	22.149249
-51230332#2	1.0	9.27	3.03	2	2	112.420765	6332.03523	0.663189	0.128943	2.729624	2.721855
-51230332#3	0.22	7.97	1.63	2	2	14.088735	801.534333	0.083228	0.015909	0.342823	0.344544
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.24	148.96	0	79	14.532815	1786.285872	0.107356	0.024711	0.669405	0.767849
-549266388	0.06	9.67	180.06	326	326	3.424759	155.048239	0.019215	0.002775	0.063065	0.066649
-549266389	1.69	12.43	674.41	326	326	26.974272	3002.859097	0.191634	0.041768	1.132532	1.290804
-549266390	5.63	12.56	1957.67	326	326	101.508815	11213.303322	0.719977	0.15903	4.247837	4.820127
-549266391#0	1.33	11.21	571.99	326	326	149.364807	9387.18003	0.904538	0.187675	4.005923	4.035115
-549266391#1	1.24	8.90	578.57	326	326	153.269516	8213.827453	0.893423	0.165355	3.537323	3.53076
-549266392	8.15	6.10	2910.03	326	326	575.315649	18936.981505	3.065869	0.386849	8.102703	8.140359
-549266393#0	1.98	9.15	814.41	326	326	240.636684	13105.814229	1.407792	0.263264	5.634324	5.633607
-549266393#1	1.8	6.46	826.08	326	326	146.680571	6636.824082	0.824563	0.131143	2.851947	2.852899
-549266394#0	1.85	6.84	829.04	326	326	143.945758	6812.864106	0.816524	0.134819	2.927659	2.928565
-549266394#1	5.33	6.76	1966.95	326	326	286.709373	9229.27881	1.520913	0.180852	3.907767	3.967367
-549266395	2.26	7.94	931.11	326	326	158.544607	8371.785849	0.920168	0.163547	3.573228	3.598669
-549266396	1.74	10.28	717.20	326	326	203.059113	11965.475696	1.210197	0.239896	5.124816	5.143414
-549266397#0	4.13	2.01	2118.35	326	326	414.568831	8985.815717	2.09875	0.203796	3.993972	3.862782
-549266397#1	14.05	6.15	4832.11	326	326	859.345774	30685.872794	4.633039	0.599497	12.905689	13.190789
-549266398#0	2.62	11.31	990.16	326	326	155.921726	10529.976186	0.958391	0.193494	4.362389	4.526369
-549266398#1	0.19	10.13	215.29	326	326	15.211441	872.509099	0.089848	0.016542	0.367087	0.375054
-549266399#0	1.33	12.19	560.11	326	326	24.613865	2590.574931	0.171527	0.036964	0.985164	1.113579
-549266399#1	2.09	12.29	808.77	326	326	44.239902	4390.716349	0.302894	0.065753	1.69273	1.887382
-549266400#0	1.47	11.38	616.45	326	326	42.718276	3459.048892	0.275167	0.055845	1.371428	1.486897
-549266400#1	1.5	11.46	623.93	326	326	35.682685	3052.421374	0.233072	0.04742	1.195176	1.312107
-549266401#0	1.35	12.23	566.74	326	326	39.85001	3523.365786	0.263639	0.056743	1.390257	1.514542
-549266401#1	0.64	11.99	339.33	326	326	25.993334	2032.61843	0.165861	0.034644	0.818391	0.873734
-549266403	1.74	12.14	766.88	359	359	30.739437	3235.946823	0.214277	0.045706	1.228236	1.390998
-549266404#0	5.26	12.07	2029.34	359	359	164.284117	14073.254681	1.076436	0.229343	5.582538	6.04948
-549266404#1	1.07	11.00	538.75	359	359	64.566321	4197.412202	0.393062	0.076893	1.741371	1.804283
-549266404#2	0.02	9.63	184.63	359	359	1.383621	76.355323	0.008094	0.001396	0.031786	0.032822
-549266406#0	2.62	2.88	1533.79	359	359	268.773351	5688.439159	1.356971	0.127024	2.504099	2.445331
-549266406#1	30.99	3.44	11621.61	359	359	2775.3543	61901.759753	14.084819	1.352437	27.014359	26.61008
-549266409#0	7.81	12.60	483.09	59	59	262.014966	22687.993117	1.72308	0.373971	9.006897	9.752574
-549266409#1	0.59	10.25	62.11	59	59	43.849943	2490.28107	0.25794	0.046877	1.045215	1.070465
-549266409#2	43.23	1.43	16712.15	359	359	4647.588559	83964.609961	23.129139	1.990477	37.796147	36.094872
-553528125	4.46	9.75	1626.55	329	329	152.692881	8494.282139	0.892085	0.142256	3.396354	3.651362
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	33.27	1.94	10501.74	294	294	3414.967826	73216.156814	17.266016	1.651443	32.568048	31.473872
-610238564	0.7	11.88	231.35	211	211	69.474479	4595.852241	0.426194	0.090726	1.947997	1.975544
-617765086#0	2.56	12.70	683.85	233	233	42.516026	4996.091676	0.307917	0.069219	1.876497	2.14761
-617765086#1	18.26	12.67	4343.11	233	233	447.928224	43969.848024	3.058628	0.676959	17.06419	18.900741
-643548708	15.85	3.44	5924.40	344	344	1383.021885	30863.136652	7.020766	0.684579	13.577405	13.2673
-675897037#0	1.18	12.62	593.84	382	382	52.832471	4337.406526	0.343042	0.076516	1.758964	1.864455
-675897037#1	1.1	12.05	572.01	382	382	102.616284	6946.413056	0.633147	0.135813	2.931813	2.985941
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.60	236.17	58	58	397.443799	23915.395289	2.380038	0.474341	10.189805	10.280144
-715176795#1	1.12	6.64	106.20	58	58	88.482249	4114.910372	0.500157	0.081588	1.770185	1.768829
-725917115	0.08	10.55	70.52	139	139	3.46107	220.314668	0.020822	0.003618	0.088454	0.094704
-725917117	0.02	10.41	64.71	139	139	0.806784	50.534378	0.004836	0.000835	0.020337	0.021723
-725917412	24.15	3.02	3575.85	139	139	2769.996387	58309.740281	13.982403	1.331399	25.86023	25.065998
-725917413	3.73	0.39	2218.88	139	139	538.412943	9277.745261	2.669668	0.227598	4.22824	3.988345
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.58	9.91	630.63	32	35	357.817617	28166.298321	2.270714	0.377433	10.711885	12.107609
-8367070#1	0.73	10.07	38.54	32	32	13.262071	973.828365	0.08253	0.013022	0.371505	0.418612
-8367070#2	9.24	10.19	306.46	23	32	183.179099	14584.859879	1.166844	0.197538	5.55739	6.269466
-8367070#3	9.3	9.71	225.11	23	23	418.584866	26715.096774	2.527122	0.44848	10.829799	11.483713
-8367073	8.14	12.69	93.67	11	11	307.192963	25101.886471	1.987826	0.437363	10.132709	10.790178
-8367089#0	6.33	3.92	309.35	41	41	476.778246	10513.266877	2.417258	0.234916	4.64577	4.519395
-8367089#1	3.0	12.53	138.63	41	41	200.322395	14713.738143	1.261853	0.276742	6.110086	6.32476
-95843586	12.84	12.91	277.28	21	21	167.471695	23482.759023	1.292947	0.298538	8.60196	10.09427
-96151239#5	4.22	10.81	2410.11	524	0	425.199655	25840.73384	2.551888	0.50847	10.966344	11.107764
-96151239#6	21.85	7.25	12801.61	569	524	1188.182346	43443.301378	6.421341	0.806623	17.995597	18.674804
-96151239#7	0.64	12.33	582.19	569	569	11.972647	1263.380699	0.083607	0.018279	0.481881	0.543074
-96151239#8	6.11	12.38	3693.64	569	569	117.669004	12291.543151	0.818239	0.177597	4.688814	5.283616
-96151239#9	7.0	12.49	4196.75	569	569	127.092766	13835.00819	0.896816	0.197078	5.24983	5.947087
-gneE16	13.65	10.12	654.83	0	48	270.283197	21135.282489	1.711789	0.280999	8.031581	9.08525
1	13.97	3.92	3932.28	0	282	1090.137935	24879.660846	5.547585	0.553849	10.996705	10.695124
100	7.58	12.75	3529.43	0	466	141.285446	14877.793181	0.98556	0.218395	5.686037	6.395331
100862795	19.67	9.86	2659.64	132	132	395.380745	31190.785125	2.512095	0.423095	11.900049	13.40771
100862814	6.3	12.10	1425.50	213	213	368.643546	26548.112056	2.30676	0.484989	10.940262	11.411841
100862815	14.17	12.91	3096.03	213	213	220.692332	26882.27578	1.619071	0.370758	10.067904	11.555559
101	7.28	12.58	3568.01	466	466	102.446717	12376.463058	0.749999	0.170584	4.635401	5.320122
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.91	8.32	11.01	1	0	415.770845	22007.868993	2.405776	0.385248	9.102518	9.4603
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	36.0	20.39	125643.33	3468	3468	926.908257	111358.261588	6.884417	2.006375	42.267087	47.86778
105482347	4.59	20.39	9698.78	2010	2010	100.507623	13125.187049	0.770395	0.230787	4.913418	5.641917
105637465	3.54	13.14	803.00	206	206	52.416991	6780.636191	0.392828	0.091479	2.518934	2.914711
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3789.64	466	466	157.548576	12588.931008	1.004509	0.169871	4.798231	5.411493
