vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh390	74.00	-238872916#7	0.50	240.00	-96151239#5	166.00	1910.00	6395.977938	393848.150692	38.302972	6.933603	158.398555	169.299038	
SCar	sveh542	102.00	100	0.30	240.00	453763721	138.00	1593.12	3221.587546	300305.085831	21.589285	4.372607	115.443195	129.088673	
SCar	sveh165	45.00	460839284	13.20	241.00	453763721	196.00	3384.51	5517.433092	564538.118498	38.589070	9.899566	217.271013	242.669539	
SCar	sveh257	51.00	256605510	0.50	241.00	453763721	190.00	2985.30	5280.089784	502621.666318	35.989594	8.769378	195.979005	216.054534	
SCar	sveh522	108.00	367461723	10.80	242.00	35006698	134.00	2105.38	5558.371949	462422.873346	36.398841	8.391518	182.046510	198.775025	
SCar	sveh171	48.00	460839284	14.90	244.00	453763721	196.00	3384.51	4961.477323	565693.078715	36.053401	9.602415	214.051786	243.166170	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3754.445430	498442.736217	28.317243	7.791206	186.620192	214.258411	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	6026.254073	551264.252000	40.603599	9.835062	215.344064	236.963778	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	6034.812485	574603.364606	41.273544	10.695720	223.486676	246.995712	
SCar	sveh399	82.00	367461723	7.30	244.00	304693638	162.00	2771.64	5127.756240	525616.389389	35.823106	9.464062	205.675724	225.938251	
SCar	sveh500	100.00	367461723	7.80	244.00	35006698	144.00	2105.38	5327.372931	462156.755263	35.226007	8.209118	183.410424	198.660428	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	3754.996420	498382.190706	28.729154	8.198459	185.861154	214.232167	
SCar	sveh325	65.00	256605510	1.40	245.00	35006698	180.00	3165.98	6517.572726	578590.847085	43.559024	10.703887	226.585365	248.710030	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2082.897765	205397.637768	14.251495	3.439651	80.813581	88.291213	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5536.261580	556364.801047	38.521376	9.798998	214.614651	239.156202	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	5905.017496	561411.265965	40.244421	9.848729	217.705878	241.325630	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	6146.641588	596574.708273	42.361914	11.089226	231.985901	256.440114	
SCar	sveh443	91.00	367461723	9.20	246.00	35006698	155.00	2105.38	3674.467578	370129.315380	25.149684	5.681212	141.054339	159.102790	
SCar	sveh508	102.00	367461723	7.40	247.00	35006698	145.00	2105.38	6608.409165	513587.270585	42.381365	9.717893	209.036486	220.767638	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5390.810261	557257.912248	37.976998	10.164419	214.726881	239.539701	
SCar	sveh470	96.00	367461723	7.40	248.00	304693638	152.00	2771.64	5011.645687	504110.764939	35.016310	9.324742	196.791992	216.693921	
SCar	sveh307	62.00	34774629#0	1.10	249.00	35006698	187.00	2582.05	9397.573962	564599.253544	56.299317	10.793555	227.168654	242.697355	
SCar	sveh587	150.00	480148041	39.90	249.00	367461722	99.00	1717.30	3477.304742	329481.275326	23.740666	6.056116	129.547945	141.628877	
SCar	sveh323	65.00	34774629#0	1.60	250.00	35006698	185.00	2582.05	9074.260003	560421.480783	54.764067	10.697723	225.040870	240.901355	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5051.176290	538302.370138	35.644099	8.866812	206.360927	231.392357	
SCar	sveh526	109.00	367461723	11.10	251.00	35006698	142.00	2105.38	6170.232844	485287.514212	39.634305	8.753483	192.706249	208.603669	
SCar	sveh288	58.00	479198389	0.20	252.00	367461722	194.00	3393.40	5619.277895	574927.732444	39.321131	10.286925	222.795808	247.135230	
SCar	sveh547	142.00	480148041	39.50	252.00	367461722	110.00	1717.30	2189.964815	269455.703925	16.091605	4.273882	101.720708	115.827056	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5473.912624	544096.661339	37.946427	9.681393	211.040019	233.882526	
SCar	sveh355	107.00	460839284	38.20	254.00	-26119992#11	147.00	1661.74	6506.854145	450111.093307	40.259608	8.240069	184.777957	193.482819	
SCar	sveh383	74.00	256605510	1.60	254.00	35006698	180.00	3165.98	5698.196594	546090.457557	39.023652	9.867972	210.780421	234.739713	
SCar	sveh421	85.00	367461723	5.40	255.00	304693638	170.00	2771.64	3510.082976	422799.493912	25.879546	6.941534	160.634553	181.742551	
SCar	sveh568	115.00	367461723	8.50	255.00	35006698	140.00	2105.38	6503.046010	480184.359461	41.143970	9.281134	195.013798	206.409410	
SCar	sveh51	11.00	gneE36	0.70	256.00	-256605510	245.00	3439.24	9910.846210	719242.221193	62.266344	13.280530	287.872085	309.170623	
SCar	sveh469	95.00	367461723	6.80	256.00	304693638	161.00	2771.92	4944.503178	493715.491469	34.302504	8.774339	191.674553	212.225908	
SCar	sveh210	60.00	460839284	19.60	257.00	453763721	197.00	3384.51	5312.002916	546329.781656	37.210117	9.469320	210.061133	234.842690	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	4612.352650	520088.054828	32.985111	8.734586	197.691362	223.562572	
SCar	sveh518	107.00	367461723	10.20	257.00	35006698	150.00	2105.38	4258.626841	389758.894758	28.339410	6.344541	150.705295	167.540510	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	7786.080653	326536.442204	43.064067	5.903263	135.044368	140.366139	
SCar	sveh544	111.00	367461723	8.80	257.00	35006698	146.00	2105.38	6526.722111	497048.477055	41.612708	9.260590	200.016964	213.658844	
SCar	sveh438	90.00	367461723	8.90	258.00	304693638	168.00	2771.92	5203.723377	518119.095606	35.745730	9.210262	203.719425	222.715601	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5325.427535	556261.534656	37.491567	9.672610	213.380974	239.111853	
SCar	sveh295	59.00	479198389	0.00	259.00	367461722	200.00	3393.40	6047.260886	604123.136260	41.974261	10.735910	234.768185	259.685127	
SCar	sveh534	110.00	367461723	10.50	259.00	35006698	149.00	2105.38	5494.511519	445333.213610	35.503402	7.954073	177.610129	191.428909	
SCar	sveh557	113.00	367461723	8.50	259.00	35006698	146.00	2105.38	6376.563661	491487.373340	40.797553	9.204674	199.126624	211.268129	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	13409.251587	522110.854427	73.198626	9.764907	215.735520	224.437010	
SCar	sveh324	64.00	256605510	0.50	260.00	35006698	196.00	3165.98	6086.769855	578231.152030	41.234730	10.134472	225.996968	248.555536	
SCar	sveh514	104.00	367461723	8.30	260.00	304693638	156.00	2771.64	4498.507947	459455.254578	31.468952	8.202441	177.845367	197.498920	
SCar	sveh733	134.00	549454263#0	0.90	260.00	367461722	126.00	1244.94	7823.256846	332160.502023	43.488739	6.535061	138.097482	142.783102	
SCar	sveh375	77.00	367461723	5.80	261.00	-256605510	184.00	2079.55	8726.145842	472001.391065	50.678686	8.836303	190.151170	202.894277	
SCar	sveh465	94.00	367461723	7.10	261.00	304693638	167.00	2771.64	6713.707212	591313.819718	44.618324	11.196165	238.053915	254.178189	
SCar	sveh639	118.00	34774629#0	1.30	262.00	367461722	144.00	1669.12	4160.010296	325076.674086	26.378276	5.221591	128.199059	139.736746	
SCar	sveh370	75.00	367461723	4.20	263.00	-256605510	188.00	2079.55	9886.483290	494591.251869	56.770673	9.637558	203.419190	212.604671	
SCar	sveh497	99.00	367461723	7.10	263.00	304693638	164.00	2771.64	6953.806640	602500.973259	46.072368	11.515991	243.006427	258.986995	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	5041.726217	477833.519286	34.051002	7.769618	184.457968	205.399893	
SCar	sveh398	84.00	479127834	9.30	264.00	447313062	180.00	3287.47	5458.494408	543350.086986	37.951813	9.961129	210.611636	233.561366	
SCar	sveh616	129.00	367461723	16.20	264.00	35006698	135.00	2105.38	4780.428808	412911.263349	31.619423	7.433515	162.423710	177.492087	
SCar	sveh427	86.00	479127834	5.60	265.00	447313062	179.00	3287.47	6553.263249	598238.255819	44.325193	11.238200	234.648598	257.155235	
SCar	sveh428	90.00	479127834	9.50	265.00	447313062	175.00	3287.47	5822.417277	563121.188531	40.138236	10.568866	219.752721	242.059838	
SCar	sveh458	93.00	367461723	7.50	265.00	304693638	172.00	2771.92	6032.684021	554622.449681	40.618375	10.005937	219.329560	238.406901	
SCar	sveh603	124.00	367461723	12.50	266.00	35006698	142.00	2105.38	6502.648659	518534.356827	42.024338	9.731490	208.279970	222.894372	
SCar	sveh657	120.00	106586101#0	0.70	266.00	453763721	146.00	2210.72	4138.941947	389220.782856	28.063048	6.666005	150.080033	167.308896	
SCar	sveh330	67.00	34774629#0	2.50	267.00	35006698	200.00	2582.05	7971.807628	503062.935051	47.921868	8.870171	198.747013	216.246119	
SCar	sveh432	94.00	479127834	13.40	267.00	447313062	173.00	3287.47	5621.143615	562368.732959	39.140440	10.323447	217.586443	241.736613	
SCar	sveh571	117.00	367461723	9.90	267.00	35006698	150.00	2105.38	4779.032171	412212.333679	31.275360	7.208876	162.878021	177.191712	
SCar	sveh242	48.00	479198389	0.90	268.00	367461722	220.00	3392.69	5844.743276	608889.196231	40.868692	10.144778	234.127125	261.734436	
SCar	sveh607	125.00	367461723	13.30	268.00	35006698	143.00	2105.38	8269.503620	603648.054296	52.139128	11.878636	249.007399	259.480331	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5260.268900	513643.899369	36.307883	9.400233	199.338851	220.792105	
SCar	sveh598	119.00	367461723	7.90	269.00	304693638	150.00	2771.92	4025.176911	462014.865949	29.372934	8.003144	175.493177	198.599312	
SCar	sveh600	122.00	367461723	10.70	270.00	304693638	148.00	2771.92	4410.139217	439594.116125	30.635926	8.102928	171.294634	188.961272	
SCar	sveh681	124.00	106586101#0	0.90	270.00	453763721	146.00	2210.72	3975.426156	384460.702641	27.148054	6.494234	148.166472	165.262729	
SCar	sveh92	18.00	gneE36	0.10	271.00	-256605510	253.00	3439.24	9187.187454	682010.769114	58.069893	12.440784	271.834203	293.166527	
SCar	sveh451	98.00	479127834	13.70	271.00	447313062	173.00	3287.47	5582.040307	554224.599414	38.866282	10.326999	215.373386	238.235644	
SCar	sveh454	100.00	479127834	15.60	273.00	447313062	173.00	3287.47	5533.327895	556246.900170	38.602076	10.287002	215.412390	239.105007	
SCar	sveh464	102.00	479127834	15.40	274.00	447313062	172.00	3287.47	5735.370041	570572.739453	39.893612	10.608967	221.560560	245.262972	
SCar	sveh599	120.00	367461723	8.80	274.00	304693638	154.00	2771.64	4699.345915	470098.570319	32.652495	8.458665	182.220785	202.073997	
SCar	sveh612	127.00	367461723	14.80	275.00	304693638	148.00	2771.64	4504.312061	465866.973267	31.690647	8.478764	180.631699	200.254807	
SCar	sveh472	97.00	367461723	8.40	276.00	-256605510	179.00	2079.55	6879.353752	435026.252008	41.522361	7.746678	173.567422	186.999714	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5498.468271	385173.759840	33.998923	6.269554	152.608855	165.570320	
SCar	sveh655	121.00	34774629#0	1.80	276.00	35006698	155.00	2582.05	5018.476086	484583.656101	34.455823	8.556648	186.256036	208.300936	
SCar	sveh658	122.00	34774629#0	2.70	277.00	35006698	155.00	2582.05	5870.773784	511750.807120	39.025492	9.360427	200.456818	219.978708	
SCar	sveh430	92.00	479127834	11.40	278.00	447313062	186.00	3287.47	6758.523297	637581.362476	45.919315	11.842199	251.580731	274.066756	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5495.931659	505837.031044	37.118559	8.922547	197.414700	217.436739	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5339.375759	406808.855663	33.773927	6.430062	159.422824	174.870304	
SCar	sveh613	128.00	367461723	15.50	278.00	304693638	150.00	2771.64	4204.196775	471345.783266	30.447669	8.378687	180.069668	202.610044	
SCar	sveh649	135.00	367461723	16.70	278.00	35006698	143.00	2105.38	3766.601716	382367.064276	26.102562	6.286535	146.942822	164.362795	
SCar	sveh683	125.00	34774629#0	1.70	278.00	35006698	153.00	2582.05	6039.874686	511967.403020	39.847520	9.561960	202.764055	220.071560	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	4378.591091	507024.771878	31.375219	8.097218	192.539365	217.947503	
SCar	sveh635	170.00	480148041	54.40	279.00	367461722	109.00	1717.30	2266.850439	260543.742124	16.324518	4.208447	99.248365	111.996184	
SCar	sveh769	138.00	549454263#0	0.10	279.00	367461722	141.00	1244.94	9563.449643	384100.585020	52.590794	7.426691	158.910230	165.110792	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5728.619778	432633.691625	36.179370	7.100449	171.501101	185.970946	
SCar	sveh142	27.00	479198389	0.10	281.00	549454264#1	254.00	4242.70	8658.995527	740930.364499	57.176358	13.425385	287.688631	318.493215	
SCar	sveh685	183.00	480148041	59.20	281.00	367461722	98.00	1717.30	3920.150178	347097.447818	26.181613	6.556202	137.673285	149.201200	
SCar	sveh691	154.00	367461723	28.80	281.00	-34774629#0	127.00	1424.74	3724.742000	301618.580394	23.935506	4.880688	118.949612	129.652967	
SCar	sveh711	199.00	480148041	70.20	281.00	549454264#1	82.00	830.13	5063.417263	247997.770662	28.951373	4.838472	102.367925	106.604208	
SCar	sveh670	148.00	367461723	26.60	282.00	35006698	134.00	2105.38	3824.274679	401337.533915	26.888550	6.845979	154.955934	172.516971	
SCar	sveh760	215.00	480148041	78.40	282.00	549454264#1	67.00	830.13	3439.197015	228469.949424	21.132625	4.415238	94.263737	98.208982	
SCar	sveh622	131.00	367461723	17.70	283.00	35006698	152.00	2105.38	5264.818630	437044.505217	34.206324	7.669326	174.501398	187.865947	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	7345.261610	384301.716186	42.482851	6.959250	157.559025	165.195907	
SCar	sveh689	126.00	34774629#0	1.50	283.00	35006698	157.00	2582.05	7008.021024	544959.125487	44.980897	10.456688	219.754468	234.253039	
SCar	sveh794	167.00	367461723	24.70	283.00	-34774629#0	116.00	1425.02	4071.933322	322997.505299	26.070949	5.603843	128.873834	138.842444	
SCar	sveh499	93.00	256605510	0.80	284.00	35006698	191.00	3165.98	5965.018561	572907.137014	40.684637	10.335302	225.401710	246.266531	
SCar	sveh693	156.00	367461723	30.40	284.00	-34774629#0	128.00	1424.74	5107.085204	370844.856248	32.002303	6.546632	150.392064	159.409962	
SCar	sveh582	118.00	367461723	9.20	285.00	-256605510	167.00	2079.27	5038.036660	379260.176712	31.812841	6.541869	149.242605	163.027768	
SCar	sveh742	159.00	367461723	25.40	285.00	35006698	126.00	2105.38	4459.151633	405228.000508	30.045775	7.488390	160.163190	174.188956	
SCar	sveh564	109.00	479127834	3.50	286.00	447313062	177.00	3287.47	5612.340403	555496.241870	38.977315	10.139475	214.606017	238.782588	
SCar	sveh671	149.00	367461723	27.50	286.00	35006698	137.00	2105.38	5115.266690	454491.504417	34.146734	8.246223	180.480621	195.365218	
SCar	sveh752	160.00	367461723	24.70	286.00	35006698	126.00	2105.38	4671.887799	406265.970201	31.048522	7.666337	162.008191	174.635017	
SCar	sveh112	22.00	gneE36	0.60	287.00	-256605510	265.00	3439.24	9486.805759	647981.061140	58.693728	12.076421	260.946696	278.538810	
SCar	sveh394	82.00	479127834	7.70	287.00	447313062	205.00	3287.47	6208.399845	606102.429884	42.527083	10.826952	239.218464	260.535590	
SCar	sveh688	153.00	367461723	28.50	287.00	35006698	134.00	2105.38	6501.013335	507178.570354	41.740774	9.853599	207.778085	218.012440	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4122.166968	535189.405971	30.563509	8.162523	199.697112	230.054457	
SCar	sveh366	79.00	479127834	9.00	288.00	447313062	209.00	3287.47	6166.820354	618695.105565	42.214665	10.656862	241.546365	265.949004	
SCar	sveh724	158.00	367461723	26.70	288.00	35006698	130.00	2105.38	5939.349857	490217.261642	38.855618	9.443804	198.577813	210.721583	
SCar	sveh796	168.00	367461723	25.30	288.00	-34774629#0	120.00	1425.02	3108.348798	254571.230329	20.098178	4.061778	100.133384	109.429376	
SCar	sveh85	19.00	367461723	2.50	289.00	453763721	270.00	4860.87	8272.093640	809876.653446	57.201603	14.850534	314.615634	348.129000	
SCar	sveh369	73.00	256605510	2.50	289.00	453763721	216.00	2985.30	5378.198114	504736.286557	35.955281	7.931202	193.370409	216.964623	
SCar	sveh554	106.00	479127834	2.20	289.00	447313062	183.00	3287.47	5689.113934	560080.199676	39.279582	10.140556	216.805609	240.753052	
SCar	sveh692	155.00	367461723	29.80	289.00	35006698	134.00	2105.38	6693.758759	549845.124903	43.641613	10.519260	222.875714	236.352889	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15721.881974	600102.683891	85.530633	10.883660	247.643313	257.963548	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	7976.820712	796652.687801	55.465612	14.399005	308.296910	342.444779	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	5892.889505	586581.990173	40.991739	10.765463	226.313172	252.144885	
SCar	sveh789	142.00	34774629#0	1.00	290.00	-256605510	148.00	952.10	9103.640312	340676.193398	49.495503	6.792553	144.316039	146.444245	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12052.847735	472946.273226	65.922337	8.679884	194.618177	203.303053	
SCar	sveh699	127.00	106586101#0	0.70	291.00	453763721	164.00	2210.72	4052.402120	386075.146614	27.401181	6.147375	148.216781	165.957132	
SCar	sveh136	32.00	460839284	6.50	292.00	479198379	260.00	4827.34	8090.357061	824727.967929	56.421945	15.022602	320.580678	354.512627	
SCar	sveh310	61.00	479198389	0.00	292.00	367461722	231.00	3392.69	5353.929783	578253.734502	37.653370	9.197854	220.451717	248.565981	
SCar	sveh768	162.00	367461723	24.30	292.00	35006698	130.00	2105.38	4284.975090	392385.443459	28.906793	7.043536	154.091661	168.668784	
SCar	sveh481	90.00	256605510	0.70	293.00	453763721	203.00	2985.30	7917.638264	635687.307890	51.081727	11.884917	256.181488	273.252979	
SCar	sveh586	119.00	479127834	9.10	293.00	447313062	174.00	3287.47	5729.927637	563203.060183	39.649254	10.397889	218.583948	242.095216	
SCar	sveh763	161.00	367461723	23.90	293.00	35006698	132.00	2105.38	5099.546227	443931.740361	33.870025	8.171025	176.981593	190.825978	
SCar	sveh511	96.00	256605510	0.50	294.00	453763721	198.00	2985.30	7336.040010	623348.057848	48.163830	11.495084	248.270962	267.948976	
SCar	sveh591	121.00	479127834	10.70	295.00	447313062	174.00	3287.47	5900.803168	578007.074284	40.815868	10.744128	224.417944	248.458732	
SCar	sveh1108	200.00	549454263#0	0.00	295.00	367461722	95.00	1244.94	3656.205893	283637.383172	23.317898	5.174514	114.028738	121.923018	
SCar	sveh700	128.00	106586101#0	1.50	296.00	453763721	168.00	2210.72	5947.370243	462028.061162	37.946686	8.282036	186.514738	198.605236	
SCar	sveh824	171.00	367461723	24.00	296.00	-34774629#0	125.00	1424.74	3292.861677	261061.167647	21.051573	4.099399	102.342043	112.219304	
SCar	sveh595	124.00	479127834	13.00	297.00	447313062	173.00	3287.47	5532.739037	552647.936579	38.556539	10.280726	214.520418	237.557911	
SCar	sveh858	178.00	367461723	26.50	297.00	-34774629#0	119.00	1425.02	3586.652106	278858.824561	22.867842	4.621100	110.995398	119.869456	
SCar	sveh897	159.00	34774629#0	0.00	297.00	-256605510	138.00	952.10	7531.079587	305505.075148	41.391953	5.720112	126.851598	131.325498	
SCar	sveh800	169.00	367461723	25.90	298.00	35006698	129.00	2105.38	4206.818903	389840.016949	28.513845	7.050129	152.242826	167.574619	
SCar	sveh852	237.00	480148041	86.20	298.00	549454264#1	61.00	830.13	2278.797972	187759.289838	14.802507	3.258888	74.326051	80.709465	
SCar	sveh360	71.00	96151239#5	1.60	299.00	238872916#7	228.00	1911.84	11357.496906	471197.293513	62.661489	8.214477	191.188832	202.551326	
SCar	sveh809	145.00	106586101#0	0.40	299.00	453763721	154.00	2210.72	5351.282054	430177.575602	34.656155	7.903570	172.813801	184.913917	
