link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.04	2634.65	363	363	373.783516	27063.297308	2.341455	0.4919	11.138115	11.633298
-36928561	20.06	10.38	3387.68	0	169	393.782599	32559.05262	2.534322	0.429201	12.325097	13.99588
-386286208	6.89	6.53	593.98	78	78	472.789735	21890.547543	2.669723	0.430628	9.380036	9.409844
-386286210	27.29	1.86	11550.51	387	387	2993.712435	56436.396945	14.954656	1.325078	25.326193	24.260897
-386690150	6.7	6.99	581.64	0	87	148.64551	6921.842324	0.835548	0.110552	2.789283	2.975454
-388048418	1.5	6.64	75.25	34	34	147.241243	6560.649921	0.824781	0.127363	2.806425	2.82016
-391839883	2.11	4.72	236.90	76	76	103.720817	3324.517381	0.548413	0.058743	1.38927	1.42911
-391839901#0	10.93	0.96	1173.38	74	74	1322.667776	23488.408504	6.574443	0.569189	10.667702	10.097242
-391839901#1	30.97	9.87	2327.51	74	74	1404.210345	70642.347613	8.031593	1.21297	28.423221	30.366471
-391839901#2	5.42	1.10	721.11	74	74	605.193688	11082.835753	3.015413	0.263072	4.994273	4.764303
-391839901#3	6.5	8.58	522.27	74	74	219.331696	10233.40619	1.233783	0.167622	4.041647	4.398982
-39601146	20.39	9.10	439.19	21	21	534.984737	32965.796002	3.193547	0.509544	12.846988	14.170737
-39607956#0	18.51	7.70	1913.11	100	100	643.610114	29202.344414	3.600414	0.460311	11.601126	12.553088
-39607956#1	1.41	10.19	187.90	100	100	29.848897	2376.550355	0.190041	0.031667	0.903502	1.021588
-39607956#2	6.0	10.16	646.85	100	100	125.107223	10176.658199	0.801003	0.132675	3.847048	4.374556
-39607956#3	2.22	9.97	269.70	100	100	82.919227	5545.72855	0.50613	0.088788	2.218449	2.383882
-39654094#0	5.63	10.82	528.29	87	87	467.571226	29131.203716	2.820312	0.560073	12.264303	12.522199
-39654094#1	21.49	3.42	2333.83	102	102	1880.039406	40443.334332	9.502413	0.872899	17.657675	17.385684
-39654094#2	6.23	9.90	684.14	102	102	210.367391	14450.222765	1.291959	0.225303	5.736881	6.211566
-39654345	10.83	12.03	684.63	61	61	247.527806	22821.902007	1.657063	0.351933	8.892092	9.81016
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.09	1027.54	137	137	606.840723	13356.71998	3.076934	0.302272	5.95066	5.741718
-420021610	0.14	9.50	58.50	92	92	16.903924	944.727457	0.099501	0.019075	0.406628	0.406096
-425318823	13.17	12.68	473.92	35	35	414.268223	36944.274933	2.751069	0.601904	14.618261	15.880726
-434860177#0	5.62	12.56	2322.69	387	387	111.422172	12008.827062	0.78425	0.174357	4.580029	5.162085
-434860177#1	3.38	12.22	1457.20	387	387	135.008767	10761.86891	0.867256	0.184148	4.336834	4.626053
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.33	1846.42	235	0	180.034888	17558.623209	1.226877	0.267192	6.805281	7.547699
-434879925#1	5.16	12.19	1304.29	235	235	104.818246	10483.767852	0.71989	0.154193	4.027743	4.506528
-434879925#2	14.24	12.19	3438.36	235	235	268.969977	28198.762419	1.873571	0.399548	10.718076	12.121469
-434879925#3	1.0	12.29	326.70	235	235	18.645485	1979.427945	0.130424	0.028276	0.75308	0.850873
-434879925#4	0.65	12.30	242.83	235	235	14.292131	1439.194661	0.098371	0.021304	0.55339	0.618649
-434879926#0	10.85	0.40	796.96	35	35	1349.457618	23174.703734	6.688945	0.567882	10.564021	9.962415
-434879926#1	9.89	10.07	362.54	35	35	361.40075	20053.874951	2.110567	0.333307	7.957861	8.620391
-434879926#2	2.44	10.21	101.63	35	35	267.028846	15919.560746	1.5951	0.314514	6.784847	6.8431
-434882601#0	23.01	3.81	3322.98	137	137	1987.366823	44213.074369	10.082125	0.963451	19.290583	19.006146
-434882601#1	6.87	12.70	991.99	137	137	132.083543	14353.062364	0.931494	0.20672	5.457184	6.169774
-434882601#2	6.24	12.77	866.33	131	131	109.671239	12538.7138	0.785693	0.176461	4.731208	5.389865
-434882601#3	0.77	12.69	149.53	131	131	21.608529	2001.213616	0.144926	0.031596	0.783605	0.860235
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.82	26.34	21	21	13.181056	1719.966199	0.099235	0.02276	0.637529	0.739342
-448195881#1	3.65	12.80	84.45	21	21	59.681357	7110.336021	0.435961	0.099133	2.676657	3.056433
-448195881#2	7.34	12.80	162.01	21	21	103.872744	14070.122138	0.794265	0.18067	5.17687	6.048165
-448195881#3	4.13	12.82	94.54	21	21	68.247694	8083.487492	0.496182	0.112302	3.040998	3.474751
-448568808#0	4.94	7.82	188.73	34	34	98.348412	5552.047406	0.575303	0.08526	2.201544	2.386617
-448568808#1	0.87	11.01	44.33	34	34	2.509933	266.717294	0.017565	0.003603	0.099986	0.114651
-448568808#2	1.77	12.76	72.77	34	34	19.349109	2623.189726	0.148242	0.034425	0.967656	1.1276
-448568808#3	1.77	13.07	72.61	34	34	29.695467	3636.820181	0.218517	0.050261	1.361671	1.563316
-448568808#4	8.07	13.05	286.70	34	34	114.068703	14727.992414	0.855723	0.198158	5.469736	6.330948
-448568808#5	5.79	13.12	209.05	34	34	86.291942	11187.942743	0.648055	0.152698	4.166487	4.809225
-448568808#6	2.5	12.44	97.82	34	34	188.258867	13504.35426	1.178983	0.258367	5.640202	5.804898
-448568808#7	10.36	10.37	367.87	34	34	212.902416	17439.915133	1.367286	0.233983	6.630053	7.496742
-448568808#8	10.23	12.92	360.29	34	34	130.902404	17571.710809	0.995961	0.232655	6.490214	7.553345
-448867793	10.69	8.72	292.19	26	26	441.161625	25222.567831	2.591772	0.409505	10.185264	10.842193
-448867798#0	5.59	13.04	279.75	47	47	80.712474	10425.609049	0.606258	0.140085	3.873465	4.481533
-448867798#1	6.67	13.07	330.50	47	47	105.673194	13449.19611	0.785362	0.182111	5.004194	5.781245
-448867798#2	9.5	13.05	463.71	47	47	150.412784	18794.002848	1.115113	0.258522	7.027079	8.07875
-448867798#3	1.14	13.01	70.67	47	47	14.954247	2080.501427	0.11547	0.026601	0.762469	0.894322
-448867798#4	8.42	13.05	412.93	47	47	129.359298	16700.607424	0.970977	0.225288	6.207756	7.178891
-448867798#5	2.61	13.00	139.75	47	47	55.515961	5915.202941	0.389198	0.088332	2.267647	2.542692
-448867798#6	1.35	12.19	81.84	47	47	44.532711	3231.055033	0.27747	0.053362	1.284957	1.388895
-448867800	18.49	5.13	757.06	39	39	1110.778095	32364.425772	5.807739	0.61485	13.565836	13.912535
-452158600#2	3.01	4.44	1083.84	266	266	194.020665	7012.251478	1.047704	0.138846	3.024615	3.014311
-452158600#3	2.88	4.31	1060.70	266	266	191.346157	6574.874214	1.02489	0.1297	2.833468	2.826308
-453493822#0	11.52	8.76	1580.58	131	131	540.317802	30649.136224	3.183209	0.567634	12.711443	13.17477
-453493822#1	54.16	1.43	8392.94	146	146	6819.535495	121985.377567	33.913491	2.924286	55.081867	52.439326
-453493822#2	6.27	12.50	971.05	146	146	114.672897	12456.611508	0.807761	0.176816	4.722642	5.354574
-453493822#3	6.55	12.59	1011.00	146	146	115.346453	12898.295276	0.821655	0.181642	4.875427	5.544435
-453493822#4	1.17	12.61	225.65	146	146	19.875202	2266.376741	0.142471	0.031307	0.852259	0.974221
-453493822#5	8.17	12.61	1248.08	146	146	222.891068	20982.867098	1.502986	0.333599	8.225167	9.01962
-453762039#0	0.42	12.67	62.35	78	78	7.238888	867.300195	0.052856	0.012017	0.325699	0.372816
-453762039#1	2.47	12.67	221.70	78	78	37.644037	4611.544314	0.277356	0.062524	1.721815	1.98231
-453762039#2	6.6	12.70	543.80	78	78	111.605562	13095.742262	0.808516	0.181182	4.919454	5.62931
-453762039#3	4.75	12.71	399.34	78	78	81.134594	9192.050595	0.58061	0.128816	3.469441	3.951276
-453762039#4	4.57	12.72	385.49	78	78	73.59381	8738.686551	0.53554	0.120425	3.277884	3.756395
-453762039#5	3.63	12.68	312.15	78	78	61.319344	7192.351378	0.444298	0.099357	2.701364	3.09169
-453762039#6	11.6	12.46	934.39	78	78	345.821115	30273.910955	2.278648	0.490488	11.963579	13.013437
-453762039#7	29.79	1.52	5989.87	182	182	2980.390895	54785.134044	14.854536	1.292933	24.61048	23.551107
-453762039#8	12.36	12.37	2319.22	182	182	354.76878	31801.110267	2.35592	0.50858	12.521769	13.669917
-453762944#0	17.67	2.80	406.80	21	21	1312.524763	27890.451874	6.628226	0.620375	12.281527	11.989468
-453762944#1	7.16	12.84	158.19	21	21	104.698612	13671.12725	0.790487	0.182205	5.075336	5.876647
-453762944#2	1.95	11.24	104.18	44	44	18.301723	2274.869085	0.134618	0.028385	0.833889	0.977875
-453762944#3	3.75	12.36	181.73	44	44	193.835792	15209.014401	1.241981	0.269135	6.192459	6.537673
-453762944#4	1.23	10.28	74.57	44	44	38.572302	2881.574135	0.242113	0.043393	1.130608	1.238672
-453762946	4.15	11.89	95.53	21	21	318.066447	21411.270321	1.957398	0.411797	8.993204	9.203726
-453762947	4.38	12.86	99.74	21	21	75.974257	8919.100003	0.552097	0.124953	3.363334	3.833945
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1029.98	266	266	89.920476	6135.570126	0.55008	0.08962	2.398192	2.637443
-482122879#1	14.33	9.51	3943.55	266	266	374.623896	25733.095585	2.295431	0.374033	10.043282	11.061658
-482122879#2	2.59	9.47	822.10	266	266	143.795501	8782.119181	0.860343	0.154086	3.615442	3.775063
-482122897	3.0	4.26	358.21	87	87	185.244329	6424.155294	0.993588	0.126418	2.765833	2.761518
-482261338#0	2.63	12.39	787.19	262	262	206.786436	14575.378923	1.289067	0.279508	6.099594	6.265284
-482261338#1	0.4	10.63	221.19	262	262	48.682443	2921.384848	0.291514	0.058974	1.253023	1.255769
-482261339#0	3.48	3.24	1294.99	262	262	320.18841	6678.41	1.613992	0.148934	2.932394	2.870901
-482261339#1	8.05	11.88	2213.53	262	262	202.341491	15969.908746	1.288496	0.241476	6.134397	6.864819
-482261341	5.1	7.20	1761.01	306	306	246.156595	10323.632861	1.362449	0.190833	4.268179	4.437751
-482291294	6.44	12.80	1103.36	162	162	109.719019	12876.000836	0.794064	0.179721	4.845598	5.53485
-482291295	14.5	3.35	2578.21	162	162	1086.824012	22890.63944	5.482702	0.506274	10.03531	9.840178
-482291787	2.47	12.75	459.94	162	162	38.927929	4707.230383	0.28472	0.063573	1.757373	2.023442
-482296560#0	4.6	11.66	1857.45	371	371	250.642081	17904.815711	1.564037	0.324654	7.364333	7.696481
-482296560#1	0.58	10.09	389.10	371	371	59.59638	3566.296245	0.356485	0.071226	1.52405	1.532988
-482296561	19.22	4.47	7523.23	371	371	1347.386901	35222.989771	6.95837	0.734028	15.172897	15.14137
-482296563#0	13.03	0.69	4355.45	219	219	1622.904293	28321.793926	8.054209	0.68642	12.866535	12.175051
-482296563#1	11.41	1.93	3037.30	219	219	1047.555859	19542.93951	5.227085	0.454796	8.751985	8.40114
-482324643#0	3.87	12.30	238.52	56	56	121.156704	9839.802438	0.779837	0.157055	3.867963	4.229715
-482324643#1	2.38	2.62	235.12	56	56	262.097756	5092.769535	1.312586	0.117184	2.260721	2.189279
-482324651#0	10.11	7.41	601.78	56	56	550.397258	22240.582656	3.026097	0.417871	9.231189	9.560417
-482324651#1	0.61	10.40	59.66	56	56	18.414905	1275.304882	0.112992	0.020853	0.509563	0.548201
-482327703#0	7.5	4.91	474.32	56	56	478.535807	13802.779468	2.502524	0.285798	5.937101	5.933386
-482327703#1	2.72	12.32	173.70	56	56	221.182696	15625.551333	1.378968	0.297881	6.529275	6.716706
-482327709#0	22.05	1.82	4045.14	164	164	2437.272845	46056.027923	12.179533	1.087589	20.697439	19.798567
-482327709#1	2.39	11.26	460.36	164	164	239.293152	15195.97057	1.452175	0.299084	6.446007	6.532052
-482327709#2	0.26	9.12	127.28	164	164	30.818304	1674.364082	0.180183	0.033566	0.719392	0.719735
-482327709#3	8.94	3.82	1669.81	164	164	714.652288	17877.087853	3.674427	0.389615	7.833685	7.684854
-482327709#4	0.13	12.24	84.44	164	164	5.368575	421.215164	0.034316	0.007135	0.169317	0.181062
-482327709#5	0.17	11.56	92.59	159	159	7.551349	510.317736	0.046364	0.008904	0.207881	0.219364
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.24	286.46	235	235	15.454947	1641.955047	0.108275	0.02334	0.624087	0.705808
-482331424#1	5.03	12.24	1273.48	235	235	99.196642	10160.322495	0.686885	0.14799	3.889681	4.367494
-482331424#10	9.09	12.99	1872.69	198	198	143.728369	17856.307228	1.063287	0.245005	6.675654	7.675675
-482331424#11	6.05	12.36	1274.98	198	198	310.117449	23394.796722	1.964026	0.419344	9.562025	10.056375
-482331424#12	32.5	8.79	4956.72	150	150	1047.445741	62163.679202	6.19204	0.92651	24.533445	26.721824
-482331424#2	17.59	12.38	4222.63	235	235	319.569086	34702.175181	2.253605	0.49152	13.162139	14.917008
-482331424#3	1.61	12.57	466.21	235	235	26.805961	3063.827521	0.192606	0.042628	1.154568	1.317011
-482331424#4	5.74	11.79	1443.24	235	235	361.475266	24961.263697	2.236815	0.463048	10.355742	10.729726
-482331424#5	0.96	7.92	365.84	235	235	78.681601	4137.479702	0.456372	0.081471	1.769467	1.778523
-482331424#6	14.41	0.81	4016.85	198	198	1901.914209	34132.571497	9.461882	0.823752	15.488319	14.672962
-482331424#7	9.03	2.25	2204.56	198	198	877.355877	16519.412072	4.381673	0.385828	7.407664	7.101374
-482331424#8	6.98	10.87	1468.51	198	198	171.826638	12076.050992	1.058816	0.180594	4.63607	5.191025
-482331424#9	0.9	12.99	250.65	198	198	15.041273	1822.891652	0.110212	0.025402	0.684329	0.783584
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.41	0.35	48.20	2	2	1465.853967	24810.743675	7.257618	0.611751	11.323536	10.665734
-51230332#1	27.75	2.27	59.67	2	2	3275.57267	62800.683356	16.393173	1.492328	28.294508	26.996704
-51230332#2	1.1	8.43	3.33	2	2	113.17593	5971.341487	0.656579	0.115901	2.544806	2.566823
-51230332#3	0.24	7.21	1.80	2	2	16.350569	780.078232	0.092667	0.014235	0.32741	0.335325
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.63	8.62	14.37	2	2	125.577442	8151.070567	0.75738	0.114078	3.161678	3.50384
-546881508#2	9.57	9.05	20.19	2	2	351.794711	21765.121612	2.097512	0.308822	8.481905	9.356018
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.41	148.85	0	74	25.807293	2303.635352	0.170207	0.032883	0.878879	0.990239
-549266388	0.05	13.04	22.94	56	56	1.073382	109.103386	0.007401	0.001695	0.042341	0.046899
-549266389	1.61	13.01	110.67	56	56	23.105818	3184.759284	0.177489	0.041551	1.172039	1.368996
-549266390	5.42	13.04	323.98	56	56	77.830481	10341.011262	0.590221	0.137446	3.827115	4.445169
-549266391#0	1.34	11.14	98.86	56	56	155.349563	9699.967327	0.939281	0.194287	4.143315	4.169568
-549266391#1	1.27	8.70	101.72	56	56	158.263582	8349.386144	0.919343	0.168395	3.59982	3.589032
-549266392	5.49	9.06	336.61	56	56	315.624444	16624.578198	1.831238	0.320517	6.978164	7.146205
-549266393#0	2.03	8.91	143.78	56	56	248.520048	13298.114702	1.448049	0.266974	5.719732	5.716272
-549266393#1	1.77	6.56	139.90	56	56	133.623091	6294.074283	0.757363	0.125173	2.708174	2.705559
-549266394#0	1.86	6.79	143.46	56	56	144.989787	6884.130959	0.822981	0.13631	2.959577	2.959199
-549266394#1	3.75	9.62	237.55	56	56	110.065116	6754.786462	0.65941	0.120322	2.776851	2.903597
-549266395	2.19	8.17	155.46	56	56	167.727637	9029.075666	0.978163	0.178955	3.868949	3.881203
-549266396	1.73	10.30	122.95	56	56	204.960412	12113.132789	1.222336	0.242557	5.186316	5.206885
-549266397#0	7.01	1.18	617.25	56	56	677.965181	12794.544486	3.386628	0.300968	5.749512	5.500121
-549266397#1	9.44	9.16	557.71	56	56	454.138826	23529.595191	2.619739	0.43432	9.675199	10.114423
-549266398#0	2.77	10.67	180.29	56	56	216.088691	13199.311216	1.296571	0.252861	5.561299	5.673796
-549266398#1	0.22	8.87	42.26	56	56	20.383128	1021.564213	0.116745	0.019663	0.433367	0.439128
-549266399#0	1.24	13.03	90.07	56	56	23.780935	2788.076579	0.172433	0.039877	1.053966	1.198475
-549266399#1	1.99	12.91	132.31	56	56	46.022121	4845.428565	0.322423	0.073469	1.866703	2.08284
-549266400#0	1.49	11.29	106.74	56	56	50.728669	3957.019839	0.322759	0.065041	1.577558	1.700953
-549266400#1	1.49	11.50	106.82	56	56	32.445683	2743.608394	0.211431	0.042785	1.074802	1.179361
-549266401#0	1.3	12.67	93.99	56	56	59.960715	4901.777218	0.388792	0.085922	1.984842	2.107054
-549266401#1	0.64	12.13	57.63	56	56	45.823568	3166.541994	0.284089	0.060668	1.326158	1.361151
-549266403	1.63	12.98	129.89	65	65	24.894089	3182.277522	0.186176	0.042948	1.18391	1.367928
-549266404#0	4.98	12.75	347.99	65	65	166.185434	14644.605986	1.100519	0.243659	5.826355	6.295069
-549266404#1	1.06	11.06	97.04	65	65	73.343936	4614.695893	0.443036	0.086252	1.927039	1.983654
-549266404#2	0.02	9.21	34.93	65	65	1.577612	81.831653	0.009106	0.001508	0.034168	0.035176
-549266406#0	0.61	12.27	65.12	65	65	16.727261	1349.82983	0.107403	0.020652	0.524237	0.580236
-549266406#1	9.04	11.79	613.56	65	65	271.274219	19771.319627	1.692322	0.312656	7.721467	8.498885
-549266409#0	7.65	12.87	352.65	44	44	115.823782	14460.454508	0.857748	0.195501	5.389589	6.215945
-549266409#1	0.47	12.87	36.90	44	44	6.873988	836.129049	0.050356	0.01129	0.311856	0.359417
-549266409#2	4.92	12.55	344.54	65	65	64.533974	8331.299432	0.482982	0.109774	3.082263	3.58128
-553528125	3.71	11.70	687.82	167	167	79.753394	7325.379843	0.531369	0.109616	2.82176	3.148874
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	27.74	2.33	7921.39	266	266	2588.977827	59730.977732	13.188195	1.314911	26.387408	25.676795
-610238564	0.71	11.73	162.22	146	146	68.744159	4547.931954	0.421632	0.089326	1.924987	1.954946
-617765086#0	2.46	13.23	95.77	34	34	40.160235	5310.931002	0.304812	0.071303	1.969042	2.282947
-617765086#1	17.64	13.11	612.25	34	34	440.682751	44553.834556	3.039755	0.693853	17.295859	19.151752
-643548708	10.34	5.27	1920.76	171	171	766.849354	20674.866578	3.976021	0.431719	8.903503	8.887521
-675897037#0	1.17	12.71	339.55	220	220	65.231519	5025.964425	0.41647	0.092811	2.070297	2.160432
-675897037#1	1.12	11.90	333.42	220	220	115.707954	7630.680826	0.709327	0.151103	3.237343	3.280076
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.58	195.88	48	48	382.360196	22972.296642	2.288899	0.455681	9.788865	9.874749
-715176795#1	1.09	6.79	85.92	48	48	74.286037	3582.575994	0.423175	0.071781	1.545152	1.539997
-725917115	0.07	12.68	75.16	171	171	1.373501	151.013228	0.009717	0.002127	0.057017	0.064914
-725917117	0.02	12.68	66.30	171	171	0.314367	34.170324	0.002215	0.000483	0.012915	0.014688
-725917412	9.21	7.92	1676.88	171	171	482.462591	17796.762889	2.611861	0.333144	7.369293	7.65022
-725917413	0.73	1.98	536.01	171	171	92.355643	2201.107368	0.472487	0.049889	0.980855	0.946194
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.6	9.90	736.76	32	41	358.688355	28016.119893	2.272231	0.379482	10.696413	12.043048
-8367070#1	0.73	10.15	38.25	32	32	14.489972	1211.372628	0.093551	0.015881	0.458136	0.520722
-8367070#2	9.25	10.18	308.67	27	32	191.317286	15366.150839	1.22107	0.204273	5.839019	6.605316
-8367070#3	9.32	9.69	264.75	27	27	411.875141	26227.45402	2.485161	0.433558	10.601719	11.274106
-8367073	8.21	12.58	352.00	41	41	182.436192	18041.401458	1.245571	0.274565	6.975211	7.755224
-8367089#0	11.24	2.21	455.24	34	34	1095.572905	20957.052169	5.48064	0.493165	9.424931	9.009008
-8367089#1	3.11	12.11	118.94	34	34	193.387751	13939.932964	1.212206	0.262106	5.794852	5.992139
-95843586	12.92	12.83	279.06	21	21	184.422903	24038.886444	1.388578	0.317182	8.906486	10.333318
-96151239#5	4.32	10.55	1210.56	257	0	438.612707	26052.854499	2.61769	0.513312	11.067964	11.198952
-96151239#6	19.35	8.18	5123.11	257	257	946.467966	38072.246592	5.193611	0.679521	15.533071	16.365936
-96151239#7	0.63	12.40	261.55	257	257	11.575642	1236.639255	0.081226	0.017861	0.471242	0.531579
-96151239#8	6.07	12.45	1658.78	257	257	107.453652	11864.53604	0.761585	0.166533	4.486629	5.100067
-96151239#9	6.97	12.53	1889.18	257	257	114.197016	13294.112466	0.824834	0.181041	4.981718	5.714586
-gneE16	13.62	10.14	1075.15	0	79	272.481266	21770.153423	1.735601	0.284891	8.240741	9.358158
1	15.7	3.49	2053.43	0	131	1314.039788	27495.350142	6.627385	0.623498	12.205622	11.819619
100	7.64	12.65	2709.18	0	355	136.302848	14384.482121	0.950561	0.20886	5.483347	6.18328
100862795	19.54	9.93	2963.08	148	148	397.563439	31406.919577	2.527027	0.425957	11.981162	13.500618
100862814	6.32	12.06	1946.79	290	290	381.006894	27132.652831	2.377029	0.499278	11.209973	11.663106
100862815	14.08	12.99	4187.95	290	290	220.38238	27331.879668	1.628857	0.374882	10.217626	11.748826
101	7.32	12.51	2731.91	355	355	104.48013	12544.59427	0.762509	0.171903	4.693865	5.392396
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.82	9.25	20.66	2	0	347.870069	22786.29826	2.101121	0.309528	8.773541	9.794989
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23598.14	654	654	986.648138	114972.690073	7.248893	2.093427	43.84882	49.421442
105482347	4.53	20.68	2778.51	584	584	100.317024	12975.459855	0.76696	0.229859	4.856447	5.577556
105637465	3.56	13.05	337.50	86	86	52.943348	6779.287722	0.395034	0.091051	2.517067	2.914133
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2911.65	355	355	152.150776	12156.524979	0.969228	0.159448	4.603392	5.225626
106441012	7.3	20.43	8052.66	1069	1069	167.135324	21393.918481	1.272053	0.378636	8.033919	9.196264
106441015	4.69	20.60	1501.71	305	305	103.045556	13634.078921	0.795284	0.239746	5.08891	5.860667
