link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.77	189.03	306	306	3.678137	444.237646	0.026932	0.006178	0.166697	0.190959
-36748084#2	6.86	12.05	2218.99	306	306	401.10321	28530.244948	2.501392	0.523613	11.777235	12.263871
-36928561	20.21	10.30	6403.19	0	317	420.375241	33842.436398	2.686333	0.456943	12.893782	14.547549
-386286208	7.0	6.43	1455.84	188	188	479.472501	21983.193877	2.702252	0.432756	9.421989	9.449673
-386286210	26.08	1.94	9412.57	330	330	2841.273845	53128.880619	14.18313	1.251106	23.85039	22.839076
-386690150	6.81	6.88	462.20	0	68	157.592955	7254.641917	0.884012	0.116898	2.933479	3.118513
-388048418	1.49	6.68	90.18	41	41	145.383584	6585.869468	0.817043	0.128069	2.817872	2.830998
-391839883	2.12	4.69	253.85	81	81	101.50973	3280.794677	0.537413	0.058181	1.372159	1.410314
-391839901#0	11.24	0.94	1288.09	79	79	1385.428294	24507.79325	6.884114	0.594473	11.134351	10.535461
-391839901#1	30.37	10.07	2436.61	79	79	1368.458747	67783.650893	7.805692	1.172262	27.268574	29.137637
-391839901#2	4.66	1.28	662.05	79	79	538.99258	9971.625539	2.6882	0.237242	4.497933	4.286609
-391839901#3	6.27	8.90	537.85	79	79	176.94634	9743.26666	1.031391	0.16022	3.847491	4.188261
-39601146	19.78	9.38	426.01	21	21	508.042278	32751.733022	3.070947	0.516	12.831191	14.078684
-39607956#0	19.24	7.41	1371.83	69	69	690.881372	29588.512694	3.824961	0.474945	11.811275	12.719108
-39607956#1	1.42	10.16	130.05	69	69	29.471022	2357.972353	0.188072	0.032236	0.900887	1.0136
-39607956#2	6.0	10.17	445.99	69	69	128.744637	10452.101383	0.823966	0.136946	3.954397	4.492958
-39607956#3	2.25	9.86	188.19	69	69	98.187048	6346.314387	0.594519	0.104027	2.558041	2.72802
-39654094#0	5.64	10.81	1860.40	306	306	458.151385	28563.628836	2.764536	0.547734	12.017299	12.278226
-39654094#1	19.55	3.76	2685.38	129	129	1587.569753	35922.003455	8.065394	0.762834	15.609462	15.442013
-39654094#2	6.22	9.92	863.76	129	129	210.469218	14407.036206	1.291784	0.226811	5.736379	6.192999
-39654345	10.86	12.00	742.87	66	66	243.03246	23187.701811	1.645318	0.353345	9.001666	9.967402
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.2	2.09	2696.15	361	361	598.707976	12883.708435	3.028451	0.29186	5.741088	5.538394
-420021610	0.14	9.36	124.53	193	193	17.143832	950.010798	0.10071	0.019173	0.409031	0.408367
-425318823	13.49	12.38	1262.49	91	91	449.217241	38553.37776	2.945427	0.634082	15.323451	16.57241
-434860177#0	5.55	12.73	1954.34	330	330	103.141471	11451.123684	0.732609	0.164423	4.345593	4.922353
-434860177#1	3.36	12.28	1236.15	330	330	147.176743	11338.057164	0.9369	0.198274	4.601126	4.873728
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.59	12.26	2039.81	258	0	202.603693	18807.536871	1.359491	0.294924	7.358151	8.084548
-434879925#1	5.23	12.03	1450.74	258	258	104.721175	10440.387159	0.717889	0.151477	3.999237	4.487884
-434879925#2	14.44	12.02	3826.60	258	258	301.875644	29820.523667	2.062391	0.434159	11.434854	12.818591
-434879925#3	1.02	12.04	366.09	258	258	21.567407	2103.869706	0.146697	0.030727	0.807904	0.904365
-434879925#4	0.66	12.05	272.07	258	258	14.599291	1414.077331	0.099169	0.020762	0.543943	0.607852
-434879926#0	14.32	0.30	2765.53	92	92	2075.613781	34894.125494	10.2707	0.861057	15.93261	15.000426
-434879926#1	118.56	0.84	11428.60	92	92	17324.470311	290382.700689	85.699233	7.12702	132.05076	124.83101
-434879926#2	2.46	10.13	269.31	92	92	256.642158	15350.984351	1.534053	0.301976	6.532906	6.598696
-434882601#0	22.82	3.84	4475.05	186	186	1974.525298	44908.657134	10.040238	0.97503	19.578331	19.305127
-434882601#1	6.91	12.63	1354.31	186	186	126.090268	13817.780432	0.890646	0.196181	5.237046	5.939682
-434882601#2	6.29	12.68	1198.73	180	180	114.399337	12939.668442	0.817918	0.182767	4.891159	5.562218
-434882601#3	0.78	12.52	208.12	180	180	22.653439	2089.681273	0.15181	0.03293	0.818299	0.898264
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.78	26.41	21	21	10.816665	1450.381254	0.082627	0.019511	0.538003	0.623458
-448195881#1	3.65	12.80	84.49	21	21	64.049505	7560.759144	0.466112	0.105718	2.847712	3.250051
-448195881#2	7.34	12.79	162.04	21	21	105.017439	13109.312892	0.778613	0.175245	4.877845	5.635148
-448195881#3	4.13	12.81	94.60	21	21	65.170343	7733.937819	0.475366	0.10843	2.912229	3.324493
-448568808#0	5.4	7.15	1413.51	233	233	126.962662	6159.521618	0.719829	0.099525	2.482468	2.647754
-448568808#1	0.92	10.40	321.37	233	233	5.994499	472.247894	0.038137	0.007013	0.183753	0.203
-448568808#2	1.87	12.09	526.44	233	233	23.721331	2695.51513	0.169708	0.037146	1.013297	1.15869
-448568808#3	1.84	12.57	517.09	233	233	35.236702	3862.206146	0.249206	0.055008	1.464867	1.6602
-448568808#4	8.38	12.56	2041.48	233	233	145.767754	16473.235857	1.040951	0.23042	6.213534	7.081153
-448568808#5	6.03	12.60	1491.97	233	233	103.13634	11796.589598	0.741037	0.164313	4.444101	5.070859
-448568808#6	2.57	12.07	690.64	233	233	171.71456	12522.772401	1.07901	0.231566	5.179111	5.382971
-448568808#7	10.73	10.01	2610.63	233	233	253.453979	19067.548863	1.590504	0.268643	7.358426	8.196393
-448568808#8	10.7	12.36	2582.47	233	233	171.260936	19078.313093	1.217346	0.269065	7.212986	8.200965
-448867793	10.72	8.70	462.10	41	41	434.645983	24669.774712	2.54736	0.391084	9.904165	10.604585
-448867798#0	5.76	12.65	595.07	97	97	99.5308	11604.778566	0.719317	0.16087	4.362906	4.988407
-448867798#1	6.89	12.65	704.71	97	97	113.673218	13381.571387	0.824173	0.184278	5.022279	5.752177
-448867798#2	9.81	12.63	988.45	97	97	158.837006	18574.426388	1.149248	0.255461	6.972696	7.984369
-448867798#3	1.17	12.66	149.96	97	97	19.744522	2273.876456	0.14234	0.031883	0.857595	0.977444
-448867798#4	8.68	12.67	877.94	97	97	140.492304	16969.598096	1.028251	0.230482	6.343398	7.294522
-448867798#5	2.68	12.64	296.72	97	97	49.806225	5494.664086	0.353484	0.078409	2.084358	2.361924
-448867798#6	1.34	12.31	167.24	97	97	32.63662	2959.5244	0.216065	0.044074	1.138745	1.272176
-448867800	15.71	6.03	1221.02	74	74	739.544933	26248.840766	3.974823	0.470009	10.832395	11.283525
-452158600#2	2.92	4.56	1165.91	294	294	190.306903	7044.51809	1.031693	0.139482	3.0383	3.028178
-452158600#3	2.81	4.41	1143.94	294	294	190.007298	6697.659272	1.021825	0.132176	2.886618	2.879084
-453493822#0	12.66	7.97	2386.06	180	180	620.795217	31410.970599	3.565864	0.586522	13.062504	13.5023
-453493822#1	50.72	1.53	11358.54	211	211	6290.347229	113488.58477	31.304005	2.707834	51.158986	48.786681
-453493822#2	6.19	12.66	1386.22	211	211	106.582196	12249.300385	0.766602	0.17079	4.61458	5.26546
-453493822#3	6.51	12.67	1451.91	211	211	106.882348	12542.340618	0.77278	0.172538	4.705873	5.391427
-453493822#4	1.16	12.68	324.26	211	211	18.865112	2151.843225	0.13501	0.030389	0.812751	0.924987
-453493822#5	8.11	12.70	1790.75	211	211	210.30181	20299.990363	1.42856	0.319518	7.928813	8.726082
-453762039#0	0.43	12.42	134.59	165	165	9.367278	966.664732	0.064835	0.014149	0.370049	0.415528
-453762039#1	2.53	12.36	480.94	165	165	49.618235	5127.926225	0.344106	0.075067	1.962857	2.204278
-453762039#2	6.75	12.41	1177.63	165	165	120.479148	13246.746598	0.852587	0.185576	5.007075	5.694222
-453762039#3	4.87	12.39	866.76	165	165	96.226256	9928.123642	0.667109	0.145118	3.799494	4.26768
-453762039#4	4.69	12.39	837.22	165	165	83.916061	9196.183415	0.593345	0.129238	3.478112	3.953054
-453762039#5	3.7	12.43	673.80	165	165	68.143773	7449.986806	0.480608	0.105225	2.821311	3.202437
-453762039#6	11.79	12.26	2008.58	165	165	371.988982	31634.816177	2.431723	0.51907	12.566033	13.598428
-453762039#7	27.53	1.65	7572.57	249	249	2851.865101	52943.605069	14.226384	1.247802	23.770957	22.759446
-453762039#8	12.4	12.32	3184.58	249	249	368.735812	32492.519503	2.43588	0.522296	12.818611	13.967124
-453762944#0	17.85	2.77	410.88	21	21	1264.477365	27789.868266	6.407118	0.61406	12.212862	11.946198
-453762944#1	7.18	12.81	158.59	21	21	106.956945	13589.209528	0.796259	0.18299	5.057316	5.841433
-453762944#2	2.09	10.44	201.45	79	79	21.781993	2316.681011	0.152103	0.031412	0.869311	0.995846
-453762944#3	3.77	12.27	328.51	79	79	198.505333	15278.490683	1.264518	0.273275	6.242435	6.567536
-453762944#4	1.24	10.23	134.57	79	79	39.39952	2877.028625	0.245948	0.044401	1.136266	1.236717
-453762946	4.15	11.89	95.51	21	21	325.7581	21879.897824	2.00486	0.42305	9.204351	9.405165
-453762947	4.37	12.88	99.56	21	21	69.194315	8511.978733	0.509515	0.115971	3.181343	3.658943
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.3	9.64	1115.45	294	294	87.01152	6096.761648	0.535783	0.087599	2.370911	2.620761
-482122879#1	14.04	9.70	4273.00	294	294	360.115519	25502.351071	2.224561	0.370356	9.93839	10.962462
-482122879#2	2.55	9.61	895.74	294	294	143.629364	8894.653546	0.862498	0.157013	3.665781	3.823434
-482122897	2.97	4.30	277.30	68	68	190.552103	6822.065234	1.027322	0.134652	2.939566	2.93256
-482261338#0	2.69	12.09	694.40	225	225	210.694921	14635.990935	1.308005	0.280537	6.130067	6.29134
-482261338#1	0.41	10.30	196.02	225	225	48.229712	2852.524117	0.287679	0.057107	1.221397	1.22617
-482261339#0	3.53	3.19	1129.71	225	225	324.458187	6774.046776	1.635738	0.150907	2.973607	2.912013
-482261339#1	7.86	12.16	1857.08	225	225	171.910038	15536.493203	1.139843	0.227326	5.919887	6.678501
-482261341	3.98	9.21	1619.76	360	360	174.362098	9550.096775	1.017561	0.168494	3.880009	4.105204
-482291294	6.39	12.89	1203.19	178	178	103.85548	12235.573484	0.752551	0.17194	4.607991	5.259556
-482291295	15.85	3.07	3097.66	178	178	1129.061046	24198.404522	5.706336	0.534628	10.611101	10.40234
-482291787	2.46	12.80	503.48	178	178	44.27599	4999.078669	0.316529	0.071919	1.896469	2.148891
-482296560#0	4.44	12.08	1533.22	317	317	225.084716	16890.037444	1.424015	0.303579	6.91441	7.26027
-482296560#1	0.54	10.82	310.36	317	317	58.184108	3598.757315	0.350907	0.071812	1.535508	1.546941
-482296561	17.16	5.01	5739.52	317	317	1189.45638	31728.864963	6.156286	0.652179	13.573717	13.639341
-482296563#0	12.43	0.73	2826.88	149	149	1363.753361	24007.695796	6.773221	0.581553	10.908555	10.320484
-482296563#1	5.51	3.99	997.70	149	149	287.008131	6975.31809	1.468891	0.142409	2.991345	2.998514
-482324643#0	4.0	11.89	748.75	170	170	150.097666	11211.25834	0.94417	0.185405	4.467868	4.819244
-482324643#1	2.78	2.25	832.17	170	170	319.297182	6091.375547	1.596625	0.141328	2.71515	2.618563
-482324651#0	11.91	6.29	2153.47	170	170	759.933201	24278.650726	4.027297	0.474455	10.201264	10.436616
-482324651#1	0.56	11.39	165.31	170	170	15.440601	1270.252941	0.099611	0.019753	0.497642	0.546028
-482327703#0	7.93	4.65	1521.08	170	170	537.828148	14509.496901	2.789649	0.307225	6.298673	6.2372
-482327703#1	2.73	12.24	530.79	170	170	212.028303	14786.321817	1.318017	0.284975	6.201282	6.355958
-482327709#0	18.56	2.16	6829.06	329	329	1938.3518	37219.732008	9.699109	0.869245	16.678108	16.000006
-482327709#1	2.41	11.13	934.42	329	329	231.067184	14716.317151	1.403247	0.289495	6.240174	6.325871
-482327709#2	0.25	9.25	251.77	329	329	31.295953	1713.371653	0.18334	0.034578	0.737508	0.736502
-482327709#3	12.08	2.83	4527.83	329	329	1106.942275	24663.220681	5.620275	0.557355	10.944641	10.602093
-482327709#4	0.14	11.80	177.10	329	329	6.960099	498.804207	0.043446	0.008992	0.204796	0.214414
-482327709#5	0.2	9.90	220.27	324	324	12.371931	665.809668	0.071932	0.012398	0.277311	0.286204
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.07	318.90	258	258	17.211953	1724.049391	0.118151	0.024873	0.659463	0.741097
-482331424#1	5.09	12.10	1414.86	258	258	102.710936	10308.489817	0.705551	0.149385	3.9453	4.431187
-482331424#10	9.29	12.72	2280.59	236	236	158.442744	18222.605878	1.139252	0.255913	6.872594	7.83313
-482331424#11	6.13	12.21	1538.69	236	236	298.209371	22563.210322	1.889537	0.399688	9.192739	9.698919
-482331424#12	32.99	8.66	6306.02	188	188	1104.587833	64193.810678	6.50117	0.974649	25.468093	27.594491
-482331424#2	17.68	12.32	4660.50	258	258	323.435503	34754.915874	2.270718	0.490554	13.175149	14.939683
-482331424#3	1.6	12.59	511.15	258	258	27.11317	3092.573708	0.194476	0.043066	1.165407	1.329368
-482331424#4	5.78	11.72	1594.87	258	258	381.814649	26054.898927	2.356137	0.486167	10.833231	11.199829
-482331424#5	0.99	7.67	414.85	258	258	79.875557	4124.616885	0.461334	0.080659	1.761494	1.772996
-482331424#6	14.13	0.82	4695.64	236	236	1877.015241	33754.626188	9.339396	0.812794	15.304842	14.51049
-482331424#7	12.95	1.57	3769.40	236	236	1426.568461	25799.988661	7.100553	0.614187	11.643721	11.090943
-482331424#8	8.65	8.77	2168.64	236	236	367.71769	15440.931143	2.030568	0.262856	6.182975	6.637529
-482331424#9	0.92	12.70	305.64	236	236	17.010525	1913.201859	0.121538	0.02708	0.723661	0.822405
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.68	0.42	40.21	2	2	1186.213211	20238.725781	5.876619	0.496604	9.226134	8.700293
-51230332#1	24.23	2.60	52.11	2	2	2671.637386	53867.763614	13.429954	1.242312	24.021075	23.156568
-51230332#2	1.11	8.39	3.35	2	2	96.272099	5086.718738	0.557126	0.090476	2.112487	2.186574
-51230332#3	0.23	7.45	1.74	2	2	17.947355	840.355843	0.101016	0.013642	0.341319	0.361239
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.16	149.86	0	79	15.045435	1785.520314	0.109684	0.025041	0.671901	0.76752
-549266388	0.05	12.61	71.99	170	170	0.99215	100.474156	0.00686	0.001542	0.03889	0.043189
-549266389	1.63	12.85	340.19	170	170	26.548051	3189.075302	0.19354	0.043852	1.194157	1.37085
-549266390	5.51	12.82	1000.36	170	170	98.060256	11265.540418	0.70349	0.158719	4.248342	4.842581
-549266391#0	1.34	11.14	300.25	170	170	153.323271	9595.183502	0.927467	0.191662	4.094604	4.124527
-549266391#1	1.26	8.76	306.53	170	170	154.428983	8197.901401	0.898175	0.164586	3.528734	3.523916
-549266392	8.75	5.68	1629.72	170	170	697.770063	22048.151289	3.698324	0.462362	9.514228	9.47775
-549266393#0	2.0	9.05	429.75	170	170	243.045297	13132.604411	1.419312	0.263779	5.647206	5.645124
-549266393#1	1.82	6.38	436.16	170	170	152.11582	6833.247236	0.854097	0.135986	2.942828	2.937332
-549266394#0	1.86	6.80	434.71	170	170	145.917949	6901.544535	0.827531	0.136238	2.963738	2.966686
-549266394#1	4.96	7.27	954.06	170	170	249.450512	8954.861766	1.344993	0.172593	3.765759	3.849384
-549266395	2.26	7.92	486.45	170	170	162.360232	8594.230296	0.943151	0.169562	3.678498	3.694286
-549266396	1.77	10.11	380.39	170	170	206.327447	12055.434986	1.227015	0.241043	5.161159	5.182086
-549266397#0	5.61	1.48	1500.93	170	170	546.812883	10892.575821	2.745487	0.253099	4.880212	4.682481
-549266397#1	11.45	7.55	2052.61	170	170	612.930562	26465.609863	3.410854	0.499253	10.981359	11.376565
-549266398#0	2.64	11.20	521.45	170	170	184.508099	11930.695745	1.122737	0.225051	4.991125	5.128473
-549266398#1	0.2	9.51	119.58	170	170	17.986524	963.656437	0.104659	0.018577	0.408529	0.414235
-549266399#0	1.3	12.50	284.98	170	170	22.342597	2370.281763	0.156146	0.034352	0.90333	1.018884
-549266399#1	2.05	12.56	412.73	170	170	44.354993	4492.004675	0.306238	0.067896	1.732947	1.93092
-549266400#0	1.44	11.66	313.71	170	170	40.031966	3462.857107	0.262155	0.052997	1.348955	1.488537
-549266400#1	1.47	11.68	319.43	170	170	32.433656	2835.951778	0.212991	0.043452	1.10352	1.219056
-549266401#0	1.33	12.46	290.14	170	170	41.511905	3653.498778	0.274627	0.060343	1.450522	1.570478
-549266401#1	0.63	12.30	172.55	170	170	31.724891	2409.210971	0.201397	0.043329	0.986134	1.035611
-549266403	1.7	12.45	422.64	203	203	32.520217	3432.784055	0.227059	0.049782	1.309574	1.475609
-549266404#0	5.15	12.33	1123.54	203	203	167.775052	14440.601505	1.101612	0.238325	5.74201	6.207381
-549266404#1	1.07	10.94	306.24	203	203	71.678938	4511.309948	0.432834	0.083809	1.881157	1.939214
-549266404#2	0.02	9.30	108.04	203	203	1.442755	75.643162	0.008341	0.001376	0.031485	0.032516
-549266406#0	0.65	11.67	213.86	203	203	20.944652	1607.402603	0.132603	0.02501	0.628688	0.690956
-549266406#1	9.7	10.98	2056.50	203	203	333.709629	22106.13624	2.031557	0.360276	8.742487	9.502533
-549266409#0	7.66	12.85	473.74	59	59	161.983285	17455.741486	1.13926	0.257485	6.67383	7.503476
-549266409#1	0.49	12.37	51.46	59	59	19.091061	1576.089115	0.123468	0.026533	0.630695	0.677491
-549266409#2	5.51	11.21	1204.77	203	203	90.222526	8649.043112	0.609185	0.124233	3.301038	3.717866
-553528125	4.1	10.60	1495.83	329	329	118.618758	8215.192998	0.729643	0.131874	3.241683	3.531377
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.52	1.98	10265.52	294	294	3270.538325	70709.121548	16.549328	1.589508	31.42289	30.396142
-610238564	0.7	11.82	232.53	211	211	67.041728	4460.582969	0.411775	0.08741	1.886214	1.917399
-617765086#0	2.56	12.70	683.54	233	233	42.257211	4899.945828	0.305079	0.068305	1.844842	2.106281
-617765086#1	18.24	12.69	4336.03	233	233	448.548423	44659.108484	3.076449	0.682828	17.293112	19.197027
-643548708	15.51	3.52	5799.16	344	344	1364.85933	30782.576475	6.936379	0.679967	13.519974	13.232662
-675897037#0	1.18	12.65	546.08	352	352	56.179538	4484.276957	0.362061	0.080567	1.830094	1.927587
-675897037#1	1.1	12.05	526.99	352	352	103.234153	6990.60005	0.637031	0.13666	2.9503	3.004935
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.71	233.82	58	58	390.899271	23602.84682	2.343134	0.469365	10.063199	10.14579
-715176795#1	1.09	6.78	103.87	58	58	90.245395	4195.406339	0.509845	0.081917	1.796497	1.803433
-725917115	0.07	12.71	82.23	187	187	1.114629	126.353798	0.007932	0.001712	0.047194	0.054314
-725917117	0.02	12.68	72.62	187	187	0.253125	28.240667	0.001791	0.000383	0.010555	0.012139
-725917412	8.63	8.45	1718.52	187	187	404.249531	16454.202166	2.222703	0.299804	6.758862	7.073076
-725917413	0.63	2.31	502.12	187	187	77.311599	1957.359229	0.398258	0.043735	0.868175	0.841411
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.62	9.88	632.17	32	35	362.237806	28023.29503	2.287887	0.375839	10.66458	12.046142
-8367070#1	0.73	10.11	38.40	32	32	17.030532	1289.9029	0.106975	0.017614	0.493631	0.55448
-8367070#2	9.25	10.19	306.74	23	32	189.780838	14925.114813	1.203574	0.199145	5.671809	6.415734
-8367070#3	9.3	9.70	225.15	23	23	431.88133	27081.869488	2.599581	0.466424	11.065213	11.641361
-8367073	8.18	12.62	94.15	11	11	338.723886	28137.192853	2.205471	0.482161	11.300511	12.094929
-8367089#0	6.53	3.80	318.94	41	41	484.006932	10392.93799	2.447572	0.233721	4.606572	4.467677
-8367089#1	2.99	12.59	137.94	41	41	198.4396	14413.778769	1.246668	0.273149	6.002056	6.19582
-95843586	12.83	12.92	277.06	21	21	194.460247	24429.546696	1.444867	0.331193	9.111335	10.501238
-96151239#5	4.22	10.80	2410.16	524	0	425.956003	25856.467719	2.555837	0.509458	10.977717	11.114526
-96151239#6	21.16	7.48	12397.12	569	524	1126.552752	41828.988843	6.102231	0.770298	17.265059	17.980862
-96151239#7	0.63	12.46	576.18	569	569	12.376365	1305.468832	0.086484	0.018942	0.498393	0.561166
-96151239#8	6.06	12.46	3667.63	569	569	111.248816	12128.255103	0.785294	0.172703	4.602445	5.213426
-96151239#9	6.96	12.55	4174.70	569	569	120.983023	13593.328483	0.862572	0.190068	5.12972	5.843202
-gneE16	13.65	10.12	654.84	0	48	261.619776	20833.176186	1.665355	0.275243	7.900772	8.955385
1	14.05	3.90	3955.16	0	282	1111.301815	25480.222259	5.658057	0.564686	11.239937	10.95329
100	7.59	12.74	3532.68	0	466	142.608074	14839.845561	0.990343	0.219366	5.684776	6.379017
100862795	19.84	9.78	4633.28	228	228	417.071021	32224.484293	2.634369	0.438707	12.312094	13.852062
100862814	6.33	12.04	1432.21	213	213	366.817643	26273.59655	2.291509	0.481582	10.841168	11.293838
100862815	14.19	12.89	3100.50	213	213	226.076388	27458.253646	1.656746	0.377666	10.28047	11.80315
101	7.27	12.59	3562.68	466	466	100.981703	12246.630493	0.739626	0.169016	4.586784	5.264311
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.11	8.17	11.23	1	0	443.328053	23700.133265	2.566408	0.391749	9.648866	10.187768
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125571.49	3468	3468	921.474632	111327.594237	6.8573	2.002429	42.214655	47.8546
105482347	4.59	20.39	9697.32	2010	2010	98.95638	13059.655755	0.762213	0.229017	4.881395	5.613748
105637465	3.53	13.17	801.01	206	206	49.663424	6496.537608	0.373118	0.087545	2.411426	2.792589
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
