vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh165	46.00	460839284	14.20	241.00	453763721	195.00	3384.51	5216.985234	560590.537737	37.114604	9.711775	214.416559	240.972667	
SCar	sveh257	51.00	256605510	0.50	241.00	453763721	190.00	2985.30	5586.063061	537028.683110	38.212182	9.324528	208.274155	230.844678	
SCar	sveh399	81.00	367461723	6.30	241.00	304693638	160.00	2771.92	4797.970266	498626.680094	33.743502	8.904688	193.879802	214.336766	
SCar	sveh542	102.00	100	0.30	241.00	453763721	139.00	1594.27	3115.749910	281931.845193	20.663769	4.032873	108.042105	121.190955	
SCar	sveh515	107.00	367461723	10.90	242.00	35006698	135.00	2105.38	5463.794724	446842.987503	35.630082	8.425208	179.150592	192.077396	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5439.027737	564575.729123	38.235322	9.912868	217.374251	242.685618	
SCar	sveh250	51.00	367461723	2.20	243.00	-256605510	192.00	2079.27	7320.169251	417327.903652	42.731732	7.150433	165.046418	179.392881	
SCar	sveh335	68.00	479127834	3.40	243.00	447313062	175.00	3287.47	5986.718123	560423.268633	40.764742	10.420633	218.803883	240.900360	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	4001.431789	488113.242734	29.233502	7.874462	185.040690	209.818050	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5834.838817	516382.756356	38.968856	9.396603	203.268910	221.969640	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	6102.622311	558679.182687	41.174820	10.344908	218.685403	240.150741	
SCar	sveh587	144.00	480148041	33.90	244.00	367461722	100.00	1717.30	3300.385417	311917.731948	22.462591	5.586907	121.902885	134.079321	
SCar	sveh92	18.00	gneE36	0.10	245.00	-256605510	227.00	3439.24	7530.394489	653081.301440	49.804984	11.687676	258.338679	280.730324	
SCar	sveh343	71.00	479127834	4.60	245.00	447313062	174.00	3287.47	5602.616150	590183.144158	39.716024	10.620770	226.038537	253.692928	
SCar	sveh469	97.00	367461723	8.80	245.00	304693638	148.00	2771.64	4263.615035	459529.949677	30.487705	8.351781	177.056991	197.530789	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1977.885930	196659.648966	13.616595	3.269737	77.171163	84.535181	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6996.024626	603746.678106	46.322782	10.994971	238.681197	259.523479	
SCar	sveh307	62.00	34774629#0	1.10	246.00	35006698	184.00	2582.05	9493.773573	603003.365125	57.698021	11.414820	239.888567	259.205579	
SCar	sveh315	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4082.724312	509584.327170	30.633410	8.631930	192.177334	219.047258	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5634.269896	588908.639118	39.732732	10.214606	225.527344	253.145447	
SCar	sveh352	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5155.055416	538856.038481	36.474743	9.780237	207.191174	231.629619	
SCar	sveh443	93.00	367461723	11.20	247.00	35006698	154.00	2105.38	3667.700304	370219.786981	25.087692	5.712251	141.348516	159.141614	
SCar	sveh547	134.00	480148041	31.50	247.00	367461722	113.00	1717.30	2655.954255	283418.463135	18.586803	4.675200	109.018273	121.828972	
SCar	sveh526	111.00	367461723	13.10	251.00	35006698	140.00	2105.38	5240.612825	431314.721674	34.153454	7.831646	170.507857	185.402977	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5109.609974	562397.449503	36.382878	9.234821	214.549350	241.749735	
SCar	sveh323	65.00	34774629#0	1.60	253.00	35006698	188.00	2582.05	10292.619547	625320.131378	61.888240	12.153712	253.734808	268.798208	
SCar	sveh370	73.00	367461723	2.20	253.00	-256605510	180.00	2079.55	7917.288460	467956.704650	46.985965	8.661631	186.933317	201.155265	
Car	veh20	100.00	96151239#5	0.50	253.00	gneE25	153.00	1190.19	7125.855850	304678.933338	39.524383	5.345351	124.741194	130.970543	
SCar	sveh458	95.00	367461723	9.50	254.00	304693638	159.00	2771.64	3810.308027	443002.054586	27.755894	7.528958	168.109536	190.426635	
SCar	sveh518	109.00	367461723	12.20	254.00	35006698	145.00	2105.38	3508.195263	355049.237077	24.165344	5.758418	136.394160	152.620125	
SCar	sveh209	59.00	460839284	18.60	255.00	453763721	196.00	3384.51	5331.650130	561712.502945	37.669251	9.789484	215.652728	241.454905	
SCar	sveh375	75.00	367461723	3.80	255.00	-256605510	180.00	2079.55	8848.902795	494654.049922	51.655516	9.370198	199.991150	212.631290	
SCar	sveh383	74.00	256605510	1.60	255.00	35006698	181.00	3165.98	6307.031462	588087.484537	42.810555	10.581804	227.623555	252.792471	
Car	veh5	26.00	-238872916#7	0.50	256.00	gneE25	230.00	1961.59	13433.229624	524992.351552	73.298901	9.724938	216.128930	225.675772	
SCar	sveh288	58.00	479198389	0.20	256.00	367461722	198.00	3392.69	6841.459610	661106.755721	46.988425	12.075253	259.717943	284.179418	
SCar	sveh295	59.00	479198389	0.00	256.00	367461722	197.00	3393.40	6293.728481	609084.398863	43.237301	11.142301	239.395354	261.817360	
SCar	sveh318	67.00	479127834	4.40	256.00	447313062	189.00	3287.47	3964.094588	497486.940766	29.616608	8.207380	187.434599	213.847302	
SCar	sveh470	98.00	367461723	9.40	256.00	304693638	158.00	2771.92	5428.979903	498995.341488	36.701598	9.240178	197.321356	214.495158	
SCar	sveh544	113.00	367461723	10.80	256.00	35006698	143.00	2105.38	5158.348994	440461.291488	33.689991	7.868191	175.208526	189.334463	
SCar	sveh571	119.00	367461723	11.90	256.00	35006698	137.00	2105.38	5197.069661	416761.517761	33.643380	7.754072	166.349115	179.146993	
SCar	sveh210	61.00	460839284	20.60	257.00	453763721	196.00	3384.51	5012.124761	570569.955189	36.383172	9.683620	215.895727	245.262526	
SCar	sveh522	110.00	367461723	12.80	257.00	35006698	147.00	2105.38	6152.740462	486650.755083	39.516594	8.978635	196.655711	209.189095	
SCar	sveh557	115.00	367461723	10.50	257.00	35006698	142.00	2105.38	6033.770392	460788.510031	38.496446	8.675806	186.269915	198.072128	
SCar	sveh603	124.00	367461723	12.50	258.00	35006698	134.00	2105.38	5341.929160	431755.837323	34.682391	8.047888	172.203717	185.592343	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.23	6107.506880	602970.250148	42.297950	10.933488	235.235332	259.189339	
SCar	sveh324	64.00	256605510	0.50	259.00	35006698	195.00	3165.98	5908.648962	586663.934468	40.715600	10.323581	228.933692	252.180196	
SCar	sveh355	110.00	460839284	41.20	259.00	-26119992#11	149.00	1661.74	6581.347673	448523.435306	40.548897	8.209748	184.624046	192.800387	
SCar	sveh421	86.00	367461723	6.40	260.00	304693638	174.00	2771.64	4398.052748	476113.315664	30.985874	7.900228	182.832459	204.659849	
SCar	sveh607	125.00	367461723	13.30	260.00	35006698	135.00	2105.38	5409.814464	443107.211340	35.255987	8.200308	176.251774	190.471824	
SCar	sveh438	92.00	367461723	10.90	261.00	304693638	169.00	2771.92	6578.796564	591940.825751	43.962306	10.974050	237.090492	254.447912	
SCar	sveh534	112.00	367461723	12.50	261.00	35006698	149.00	2105.38	5243.563692	432755.483166	34.000346	7.601486	171.193176	186.022467	
SCar	sveh112	22.00	gneE36	0.60	262.00	-256605510	240.00	3439.24	8342.173931	677694.686474	54.033582	12.064330	267.085596	291.311116	
SCar	sveh398	81.00	479127834	6.30	262.00	447313062	181.00	3287.47	5960.258980	567379.914069	40.686831	10.400980	220.741789	243.890808	
SCar	sveh427	84.00	479127834	3.60	262.00	447313062	178.00	3287.47	5859.977131	589238.433105	40.842433	10.636088	226.918743	253.286910	
SCar	sveh428	87.00	479127834	6.50	263.00	447313062	176.00	3287.47	6693.959494	603047.581966	45.012319	11.490662	238.379236	259.222272	
SCar	sveh497	101.00	367461723	9.10	263.00	304693638	162.00	2771.92	6006.781110	544208.830406	40.450411	10.175021	216.032325	233.930266	
SCar	sveh639	118.00	34774629#0	1.30	263.00	367461722	145.00	1669.12	4016.502383	331274.072429	25.964052	5.191908	129.167947	142.400840	
SCar	sveh242	48.00	479198389	0.90	264.00	367461722	216.00	3393.40	5730.252902	589247.179247	40.052989	10.104108	228.498357	253.290844	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	5303.704811	506445.720582	35.855235	8.229491	195.253277	217.699023	
SCar	sveh465	96.00	367461723	9.10	264.00	304693638	168.00	2771.92	7148.019740	613268.426542	47.202362	11.629334	247.373892	263.615559	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4491.909777	408768.189880	30.145354	7.147976	159.456970	175.711273	
SCar	sveh432	92.00	479127834	11.40	265.00	447313062	173.00	3287.47	6120.005032	579668.297979	41.905438	10.882575	226.733745	249.172733	
SCar	sveh514	106.00	367461723	10.30	266.00	304693638	160.00	2771.64	5648.780419	538044.423667	38.599206	9.952736	213.353174	231.280329	
SCar	sveh616	129.00	367461723	16.20	266.00	35006698	137.00	2105.38	5007.336051	420774.603898	32.833596	7.633092	166.725323	180.872126	
SCar	sveh330	67.00	34774629#0	2.50	267.00	35006698	200.00	2582.05	8906.902281	574832.303602	53.925179	10.332334	228.903711	247.096308	
SCar	sveh568	117.00	367461723	10.50	267.00	35006698	150.00	2105.38	5390.198951	451300.066501	35.102196	7.793020	178.182299	193.994054	
SCar	sveh733	134.00	549454263#0	0.90	268.00	367461722	134.00	1244.94	8131.343592	341772.950734	45.089622	6.605928	141.323225	146.915377	
SCar	sveh451	97.00	479127834	12.70	269.00	447313062	172.00	3287.47	5445.328054	554272.787539	38.166359	10.138027	214.171240	238.256521	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	4028.199315	372025.985009	27.110546	6.412927	144.666579	159.917502	
SCar	sveh415	79.00	-224648421#0	0.50	270.00	-26119992#11	191.00	1487.83	14667.196192	552918.531009	79.804562	11.022985	233.911427	237.679402	
SCar	sveh454	99.00	479127834	14.60	270.00	447313062	171.00	3287.47	5073.503625	510557.410002	35.476747	9.450902	197.331992	219.465233	
SCar	sveh523	98.00	256605510	0.80	270.00	35006698	172.00	3165.98	5146.169897	502567.822860	35.593311	9.278942	194.656793	216.030982	
SCar	sveh472	99.00	367461723	10.40	271.00	-256605510	172.00	2079.27	5985.321386	417775.948106	37.082519	7.474724	167.224903	179.583910	
SCar	sveh598	121.00	367461723	9.90	271.00	304693638	150.00	2771.92	4337.348538	452607.604052	30.621340	8.140151	175.083826	194.555311	
SCar	sveh700	128.00	106586101#0	1.50	271.00	453763721	143.00	2210.72	4442.895671	387953.129430	29.528154	7.025787	152.972487	166.763592	
SCar	sveh464	101.00	479127834	14.40	272.00	447313062	171.00	3287.47	5428.983242	559783.560770	38.239911	10.255298	215.368430	240.625372	
SCar	sveh600	123.00	367461723	11.70	272.00	304693638	149.00	2771.92	5155.061893	519394.630430	35.997188	9.583728	202.518796	223.263779	
SCar	sveh430	89.00	479127834	8.40	275.00	447313062	186.00	3287.47	6171.749598	591627.261544	42.189615	10.784719	231.914383	254.313473	
SCar	sveh390	74.00	-238872916#7	0.50	276.00	-96151239#5	202.00	1910.00	11931.907585	488821.214609	65.579553	8.979031	199.640120	210.126797	
SCar	sveh655	125.00	34774629#0	5.80	276.00	35006698	151.00	2582.05	4613.172310	443124.495313	31.649552	7.931446	171.640774	190.479284	
SCar	sveh658	126.00	34774629#0	6.70	277.00	35006698	151.00	2582.05	5000.720544	452721.920243	33.631713	8.329362	177.532311	194.604605	
SCar	sveh340	69.00	256605510	3.60	278.00	35006698	209.00	3165.98	4784.650284	510112.991647	33.504227	8.332135	195.851455	219.274973	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5502.609806	531846.375799	37.653528	9.123041	205.346361	228.617194	
SCar	sveh537	101.00	-238872916#7	0.20	278.00	-96151239#5	177.00	1910.00	6076.049249	414089.778513	37.306765	6.640167	163.265703	178.000439	
SCar	sveh599	122.00	367461723	10.80	278.00	304693638	156.00	2771.64	5403.793529	512613.815544	36.961234	9.477574	201.878850	220.349071	
SCar	sveh499	93.00	256605510	0.80	279.00	35006698	186.00	3165.98	4919.372567	516573.887662	34.626315	9.110963	199.741341	222.051603	
SCar	sveh511	96.00	256605510	0.50	279.00	453763721	183.00	2985.30	5825.370864	550635.896531	39.642099	9.762822	214.629971	236.693606	
SCar	sveh577	109.00	-238872916#7	0.70	279.00	-96151239#5	170.00	1910.00	5246.936869	400989.361289	33.219106	6.360938	157.159804	172.368708	
SCar	sveh612	127.00	367461723	14.80	279.00	304693638	152.00	2771.92	6047.601366	559110.120676	41.055029	10.646568	223.215576	240.335244	
SCar	sveh635	167.00	480148041	51.40	279.00	367461722	112.00	1717.30	2982.940279	283759.163244	20.267471	4.872830	111.087843	121.975366	
SCar	sveh683	128.00	34774629#0	4.70	279.00	35006698	151.00	2582.05	5324.963282	486914.419651	35.942763	8.912613	190.197121	209.302482	
SCar	sveh134	26.00	gneE36	0.80	280.00	-256605510	254.00	3439.24	9421.691493	683557.955754	59.164239	12.370123	272.542196	293.831858	
SCar	sveh366	77.00	479127834	7.00	280.00	447313062	203.00	3287.47	4706.718264	539558.883951	33.989543	8.811948	205.598703	231.932342	
SCar	sveh692	155.00	367461723	29.80	280.00	35006698	125.00	2105.38	4359.358451	407686.738164	29.621576	7.340254	159.577244	175.246074	
SCar	sveh769	138.00	549454263#0	0.10	280.00	367461722	142.00	1244.94	9695.041105	358983.564162	52.612938	7.154208	150.286808	154.314185	
SCar	sveh142	27.00	479198389	0.10	281.00	549454264#1	254.00	4242.70	8694.460000	767474.663221	57.985242	14.236133	301.418876	329.902555	
SCar	sveh613	128.00	367461723	15.50	281.00	304693638	153.00	2771.64	5642.613850	533319.384465	38.549004	10.020591	211.060228	229.249210	
SCar	sveh685	186.00	480148041	62.20	281.00	367461722	95.00	1717.30	2644.553745	295796.551198	19.132916	5.162828	112.881250	127.149544	
SCar	sveh711	197.00	480148041	68.20	281.00	549454264#1	84.00	830.13	5989.310686	266732.043603	33.625946	5.301880	111.204567	114.657583	
SCar	sveh589	111.00	-238872916#7	0.70	282.00	-96151239#5	171.00	1910.00	6005.910699	427063.311431	37.333778	7.141580	170.185231	183.576570	
SCar	sveh689	131.00	34774629#0	6.50	282.00	35006698	151.00	2582.05	5209.456421	482656.767400	35.286271	8.751567	187.969801	207.472378	
SCar	sveh691	154.00	367461723	28.80	282.00	-34774629#0	128.00	1424.74	5602.334218	367743.586419	34.227610	6.770406	151.126403	158.076878	
SCar	sveh760	213.00	480148041	76.40	282.00	549454264#1	69.00	830.13	2743.383737	202772.332655	17.211837	3.644499	81.668420	87.162889	
SCar	sveh394	79.00	479127834	4.70	283.00	447313062	204.00	3287.47	5864.202388	600968.512624	40.790608	10.313860	233.865410	258.329215	
SCar	sveh622	131.00	367461723	17.70	283.00	35006698	152.00	2105.38	3833.407599	377081.836632	26.113190	6.003287	144.630614	162.091185	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	6093.856176	307768.811455	34.903938	5.376876	124.289223	132.298016	
SCar	sveh794	166.00	367461723	23.70	283.00	-34774629#0	117.00	1425.02	3951.780533	302344.521379	25.141933	5.298290	120.890831	129.964698	
SCar	sveh193	38.00	gneE36	0.20	284.00	-256605510	246.00	3439.24	9284.752873	699813.844028	58.902250	12.746124	279.304399	300.819139	
SCar	sveh649	135.00	367461723	16.70	284.00	35006698	149.00	2105.38	4283.433518	404993.351918	28.826818	6.781240	157.694599	174.088744	
SCar	sveh693	156.00	367461723	30.40	284.00	-34774629#0	128.00	1424.74	5100.548161	347815.255983	31.415158	6.189703	141.204338	149.510750	
SCar	sveh742	159.00	367461723	25.40	284.00	35006698	125.00	2105.38	4005.400289	372000.890262	27.178470	6.807934	146.397978	159.906192	
SCar	sveh362	75.00	479127834	5.30	285.00	447313062	210.00	3287.47	4516.179229	543083.406798	32.884796	8.536060	205.312959	233.447595	
SCar	sveh670	149.00	367461723	27.60	285.00	35006698	136.00	2105.38	4533.775321	421568.325707	30.637619	7.504991	167.049082	181.213013	
SCar	sveh564	109.00	479127834	3.50	286.00	447313062	177.00	3287.47	5307.669708	548494.270960	37.369363	9.925236	210.593393	235.772759	
SCar	sveh652	137.00	367461723	18.00	286.00	304693638	149.00	2771.92	5135.375362	475941.897591	34.875961	9.007682	188.253896	204.585336	
SCar	sveh724	158.00	367461723	26.70	286.00	35006698	128.00	2105.38	5175.347955	447570.938529	34.255354	8.493906	179.779924	192.389954	
SCar	sveh852	228.00	480148041	77.20	286.00	549454264#1	58.00	830.13	1257.395605	134612.116129	8.765099	2.086699	51.104730	57.863930	
SCar	sveh671	150.00	367461723	28.50	287.00	35006698	137.00	2105.38	5479.810078	466629.283614	36.042050	8.691519	188.216988	200.582383	
SCar	sveh752	160.00	367461723	24.70	287.00	35006698	127.00	2105.38	4571.106382	412030.860321	30.707646	7.504443	161.605594	177.113450	
SCar	sveh796	167.00	367461723	24.30	287.00	-34774629#0	120.00	1424.74	3414.448456	288897.483455	22.274557	4.549158	112.676300	124.184828	
SCar	sveh860	229.00	480148041	76.80	287.00	549454264#1	58.00	830.13	1767.861354	167552.374154	11.963696	2.838464	65.687495	72.023293	
SCar	sveh481	90.00	256605510	0.70	288.00	453763721	198.00	2985.30	6790.389327	586956.698674	44.795112	10.623027	233.057489	252.306136	
SCar	sveh688	153.00	367461723	28.50	288.00	35006698	135.00	2105.38	5877.359865	488614.696155	38.423802	9.302765	198.414396	210.032708	
SCar	sveh579	113.00	479127834	4.70	289.00	447313062	176.00	3287.47	5609.134765	563059.091522	39.055497	10.238547	216.832898	242.033534	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15877.861355	625859.704597	86.850935	11.271667	257.727892	269.035289	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	7646.636257	795420.600193	53.834282	14.316311	306.175775	341.915090	
SCar	sveh554	107.00	479127834	3.20	290.00	447313062	183.00	3287.47	5109.111867	526288.492741	35.807030	9.349620	202.794296	226.227579	
SCar	sveh763	161.00	367461723	23.90	290.00	35006698	129.00	2105.38	3564.852634	362757.984681	24.865728	6.296467	140.569276	155.933313	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5493.471145	575123.834049	38.480209	9.318604	220.798545	247.220457	
SCar	sveh768	162.00	367461723	24.30	291.00	35006698	129.00	2105.38	4205.875265	380399.754521	28.243486	6.911534	149.932512	163.516588	
SCar	sveh24	5.00	gneE36	0.10	292.00	-256605510	287.00	3439.24	8140.803118	629820.041561	51.735030	10.137326	245.704423	270.733433	
SCar	sveh136	32.00	460839284	6.50	292.00	479198379	260.00	4827.34	8348.204516	838781.343168	58.164033	15.448676	327.119008	360.553411	
SCar	sveh345	67.00	96151239#5	0.40	292.00	238872916#7	225.00	1911.84	12649.078734	508395.759391	69.449261	9.119874	207.518985	218.541641	
SCar	sveh369	73.00	256605510	2.50	292.00	453763721	219.00	2985.30	5686.517707	506711.629115	37.443299	8.227647	196.327684	217.813529	
SCar	sveh586	118.00	479127834	8.10	292.00	447313062	174.00	3287.47	6008.414638	567411.631708	41.055269	10.588830	221.464001	243.904269	
SCar	sveh85	19.00	367461723	2.50	293.00	453763721	274.00	4860.59	8280.559961	809483.470366	57.116252	14.779850	314.609858	347.960020	
SCar	sveh155	30.00	gneE36	0.90	294.00	-256605510	264.00	3439.24	7574.112668	606364.366342	48.444443	10.206147	238.233638	260.649980	
SCar	sveh591	121.00	479127834	10.70	294.00	447313062	173.00	3287.47	5022.316377	538251.750284	35.852237	9.714955	206.000564	231.369900	
SCar	sveh595	123.00	479127834	12.00	295.00	447313062	172.00	3287.47	5617.206341	567452.708279	39.299053	10.441930	219.507750	243.921927	
SCar	sveh1108	200.00	549454263#0	0.00	295.00	367461722	95.00	1244.94	4077.047585	292981.903396	25.476004	5.434552	118.974497	125.939870	
SCar	sveh699	127.00	106586101#0	0.70	297.00	453763721	170.00	2210.72	4701.955674	409127.320234	30.769575	6.894602	161.075177	175.865847	
SCar	sveh816	171.00	367461723	25.60	297.00	35006698	126.00	2105.38	3643.454455	365655.249127	25.321310	6.472171	141.105819	157.178710	
