link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.96	11.87	986.44	134	134	430.972942	30061.513041	2.672871	0.553476	12.430617	12.922098
-36928561	20.2	10.31	6399.86	0	317	410.200551	33181.544843	2.624526	0.446176	12.628687	14.263459
-386286208	6.94	6.49	1441.88	188	188	472.216207	21816.674317	2.665342	0.429114	9.346838	9.37809
-386286210	28.98	1.75	5006.89	158	158	3243.403536	59348.295382	16.159824	1.407293	26.688493	25.512729
-386690150	6.83	6.86	463.46	0	68	160.813957	7415.430307	0.901763	0.116124	2.974294	3.187635
-388048418	1.48	6.70	466.72	213	213	146.909827	6629.245669	0.825058	0.129247	2.838803	2.849644
-391839883	38.73	0.26	4633.18	81	81	5993.35578	97355.558585	29.57507	2.42208	44.541013	41.851744
-391839901#0	78.67	0.13	9018.78	79	79	12373.371263	200525.567694	61.050378	5.00893	91.862022	86.203031
-391839901#1	1535.81	0.20	123213.98	79	79	244624.324431	3950862.046242	1206.639468	98.670333	1808.797068	1698.419094
-391839901#2	4.66	1.28	661.93	79	79	541.053522	10076.048087	2.699859	0.238866	4.538777	4.331497
-391839901#3	6.28	8.90	537.91	79	79	169.76068	9390.804195	0.987499	0.149163	3.666173	4.036758
-39601146	19.79	9.38	426.22	21	21	472.497118	32292.540207	2.889972	0.486989	12.482732	13.881306
-39607956#0	19.66	7.25	1401.41	69	69	776.728076	31232.837501	4.254227	0.511911	12.533323	13.425973
-39607956#1	1.42	10.15	130.21	69	69	27.072517	2222.791522	0.173881	0.029294	0.841583	0.955492
-39607956#2	6.0	10.16	446.41	69	69	127.192733	10274.225919	0.812743	0.134185	3.885035	4.416497
-39607956#3	2.25	9.82	188.84	69	69	96.457822	6275.739752	0.584773	0.101481	2.519728	2.697685
-39654094#0	5.63	10.83	1855.97	306	306	459.481976	28599.016982	2.771311	0.54985	12.042508	12.293436
-39654094#1	20.24	3.64	2779.22	129	129	1693.338031	37893.5609	8.592871	0.807651	16.483933	16.28955
-39654094#2	6.19	9.96	860.02	129	129	205.411003	14366.897733	1.267259	0.222114	5.688577	6.175748
-39654345	10.8	12.07	738.79	66	66	238.235024	23071.443943	1.618621	0.346383	8.917654	9.917433
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.09	2.14	2637.83	361	361	581.692682	12626.242483	2.94484	0.284817	5.619436	5.427713
-420021610	0.14	9.32	125.07	193	193	17.172826	948.412432	0.1008	0.019128	0.408256	0.40768
-425318823	13.5	12.36	1263.63	91	91	430.239854	37644.474526	2.836857	0.611945	14.905627	16.181717
-434860177#0	5.51	12.82	929.56	158	158	100.647957	11403.014867	0.720177	0.163054	4.316724	4.901673
-434860177#1	3.35	12.32	590.07	158	158	140.23988	11044.908856	0.896981	0.189606	4.453283	4.747719
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.63	12.19	2049.74	258	0	206.871868	18936.49798	1.383204	0.298776	7.426118	8.139982
-434879925#1	5.25	11.98	1455.93	258	258	115.498028	11133.28921	0.783345	0.165003	4.292422	4.785731
-434879925#2	14.47	11.99	3835.31	258	258	305.717452	29762.133817	2.079452	0.437996	11.450535	12.793488
-434879925#3	1.03	11.99	367.45	258	258	22.075251	2079.729042	0.148708	0.031383	0.806047	0.893987
-434879925#4	0.67	11.96	274.24	258	258	12.961743	1274.559374	0.088467	0.018478	0.488472	0.54788
-434879926#0	6.32	0.68	1220.41	92	92	784.101664	14363.033507	3.907854	0.345219	6.512045	6.174391
-434879926#1	16.81	5.92	1620.69	92	92	1043.295602	30065.02367	5.44931	0.593473	12.639651	12.924075
-434879926#2	2.44	10.20	267.43	92	92	258.953305	15511.253446	1.548646	0.306343	6.608451	6.667586
-434882601#0	23.43	3.74	4594.93	186	186	2066.176167	46172.896059	10.486831	1.008878	20.174986	19.848613
-434882601#1	6.9	12.63	1354.09	186	186	127.692963	14072.076398	0.903435	0.1999	5.332623	6.048993
-434882601#2	6.31	12.63	1203.81	180	180	113.117401	12740.135803	0.807659	0.179752	4.816806	5.476448
-434882601#3	0.78	12.55	207.76	180	180	18.394687	1848.559149	0.126658	0.027815	0.713013	0.794616
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.89	26.20	21	21	12.328852	1770.656236	0.09619	0.021854	0.644386	0.761133
-448195881#1	3.62	12.92	83.68	21	21	60.780559	7546.863131	0.449448	0.103772	2.825094	3.244078
-448195881#2	7.3	12.87	161.03	21	21	124.343865	14803.260452	0.904418	0.206492	5.567055	6.363297
-448195881#3	4.11	12.90	93.96	21	21	70.695893	8353.702209	0.514146	0.118892	3.15574	3.590901
-448568808#0	5.43	7.11	1421.30	233	233	132.237416	6178.089208	0.744205	0.10039	2.495509	2.655739
-448568808#1	0.91	10.52	317.69	233	233	8.276279	704.639512	0.053877	0.010322	0.272391	0.302896
-448568808#2	1.86	12.12	525.32	233	233	27.779161	3085.004328	0.196973	0.043066	1.164182	1.326114
-448568808#3	1.84	12.59	516.47	233	233	31.873194	3655.314644	0.228852	0.050481	1.374258	1.571267
-448568808#4	8.37	12.59	2037.42	233	233	145.157001	16468.766005	1.039619	0.230244	6.211933	7.079231
-448568808#5	6.01	12.62	1488.86	233	233	112.120511	12286.677195	0.793072	0.176611	4.669458	5.281522
-448568808#6	2.56	12.10	689.06	233	233	170.254147	12393.550498	1.069619	0.230713	5.135699	5.327423
-448568808#7	10.71	10.03	2606.06	233	233	246.509261	18753.485094	1.551024	0.260246	7.20876	8.061394
-448568808#8	10.67	12.39	2576.22	233	233	167.224151	18951.096221	1.196704	0.264654	7.144354	8.146282
-448867793	10.78	8.66	464.29	41	41	418.860111	23824.445245	2.45553	0.375163	9.549829	10.241214
-448867798#0	5.73	12.70	592.47	97	97	97.104717	11479.180234	0.705773	0.158692	4.311591	4.934418
-448867798#1	6.86	12.71	701.47	97	97	114.228841	13515.774263	0.83008	0.186481	5.073604	5.809864
-448867798#2	9.75	12.72	981.59	97	97	159.751059	19090.502372	1.164737	0.262008	7.154542	8.206207
-448867798#3	1.17	12.66	149.94	97	97	19.247772	2197.590162	0.138028	0.030921	0.829753	0.944651
-448867798#4	8.66	12.70	875.87	97	97	144.788075	16982.743575	1.048115	0.235148	6.382494	7.300169
-448867798#5	2.67	12.68	295.79	97	97	53.314476	5828.215979	0.376939	0.083762	2.215455	2.505303
-448867798#6	1.34	12.27	167.81	97	97	32.093171	3022.060765	0.21538	0.043363	1.150947	1.29906
-448867800	15.23	6.22	1183.74	74	74	718.363892	25800.836778	3.867693	0.458381	10.616427	11.090942
-452158600#2	2.98	4.49	1185.93	294	294	194.455673	7021.088634	1.04979	0.138525	3.025235	3.018111
-452158600#3	2.85	4.36	1158.59	294	294	195.330632	6743.108652	1.046892	0.132498	2.902545	2.898626
-453493822#0	10.55	9.56	1988.67	180	180	448.410101	28107.276686	2.703711	0.506516	11.559927	12.082114
-453493822#1	51.25	1.51	11476.23	211	211	6394.668024	115784.778951	31.833376	2.762291	52.199297	49.773753
-453493822#2	6.19	12.66	1386.22	211	211	103.524792	11838.301553	0.742306	0.165367	4.462149	5.088789
-453493822#3	6.48	12.72	1445.84	211	211	108.308127	12932.442197	0.788689	0.177171	4.84389	5.559116
-453493822#4	1.16	12.69	324.09	211	211	19.222237	2228.166822	0.1385	0.030976	0.838588	0.957795
-453493822#5	8.1	12.71	1788.63	211	211	207.38841	20042.550619	1.410578	0.315104	7.825937	8.61542
-453762039#0	0.44	12.34	135.46	165	165	9.295855	922.989863	0.063661	0.013736	0.355352	0.396754
-453762039#1	2.53	12.34	481.72	165	165	47.769625	5122.741866	0.33509	0.072473	1.942347	2.202052
-453762039#2	6.79	12.34	1184.23	165	165	127.727334	13577.583883	0.893233	0.192275	5.151884	5.836435
-453762039#3	4.9	12.31	872.65	165	165	90.382621	9654.363628	0.633278	0.1368	3.662727	4.150006
-453762039#4	4.7	12.36	838.72	165	165	88.842991	9452.123323	0.62199	0.134973	3.593065	4.063071
-453762039#5	3.72	12.35	678.02	165	165	69.981968	7386.236944	0.488948	0.10561	2.810062	3.175033
-453762039#6	11.8	12.25	2011.47	165	165	359.55288	31026.162291	2.359144	0.501671	12.27025	13.336802
-453762039#7	28.06	1.61	7718.98	249	249	2927.144049	54110.130651	14.596311	1.276179	24.300518	23.260923
-453762039#8	12.45	12.28	3195.28	249	249	370.622709	32680.955941	2.44894	0.523815	12.883846	14.048127
-453762944#0	17.88	2.76	411.67	21	21	1213.077848	26422.357623	6.142399	0.587694	11.63361	11.358342
-453762944#1	7.08	12.99	156.40	21	21	105.59258	13497.278157	0.790943	0.181849	5.024893	5.801915
-453762944#2	2.08	10.52	199.85	79	79	19.443566	2049.822619	0.134691	0.026731	0.761015	0.881137
-453762944#3	3.76	12.31	327.49	79	79	202.352654	15557.355512	1.289239	0.279631	6.365733	6.687405
-453762944#4	1.24	10.19	135.01	79	79	35.79206	2598.120881	0.223098	0.040299	1.027757	1.116826
-453762946	4.2	11.74	96.76	21	21	340.856601	22939.466369	2.097429	0.436962	9.609369	9.860634
-453762947	4.35	12.94	99.07	21	21	73.690743	8391.581745	0.529657	0.12204	3.191096	3.607182
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.29	9.67	1111.91	294	294	86.067355	6039.014085	0.53047	0.088326	2.35823	2.595935
-482122879#1	13.98	9.74	4254.73	294	294	347.861893	24960.484325	2.155506	0.356952	9.685536	10.72954
-482122879#2	2.55	9.60	896.22	294	294	145.262731	8957.355231	0.871443	0.158461	3.694479	3.850387
-482122897	3.04	4.20	283.73	68	68	188.501803	6524.562961	1.010891	0.129097	2.813606	2.804679
-482261338#0	2.69	12.11	464.89	151	151	200.607016	14161.172557	1.250287	0.268047	5.904537	6.08724
-482261338#1	0.41	10.46	129.62	151	151	46.391281	2779.055915	0.277575	0.055596	1.189016	1.194589
-482261339#0	4.83	2.33	1036.39	151	151	475.064747	9234.430147	2.379259	0.21264	4.107021	3.969695
-482261339#1	8.58	11.14	1359.86	151	151	218.844895	15830.65613	1.358675	0.235847	6.067102	6.80498
-482261341	3.64	10.09	1174.69	286	286	145.05252	8998.377611	0.870937	0.154536	3.621598	3.868033
-482291294	6.36	12.97	537.72	80	80	99.768422	11940.204525	0.727748	0.166306	4.484804	5.13259
-482291295	12.3	3.95	1080.55	80	80	953.000379	20382.609425	4.81552	0.448963	8.905904	8.762023
-482291787	2.43	12.92	224.15	80	80	42.264996	5041.879366	0.308255	0.070033	1.892767	2.167292
-482296560#0	4.31	12.45	680.38	145	145	217.04979	16829.246149	1.385862	0.30218	6.874707	7.234134
-482296560#1	0.53	11.16	137.91	145	145	60.408159	3774.560619	0.365327	0.075659	1.612118	1.622509
-482296561	17.69	4.86	2706.37	145	145	1272.416978	32283.179844	6.547343	0.671336	13.845304	13.877668
-482296563#0	12.75	0.71	1459.26	75	75	1388.791207	24233.091305	6.892495	0.588669	11.019653	10.417386
-482296563#1	4.85	4.53	442.47	75	75	244.352545	6048.995334	1.252762	0.12052	2.571432	2.600312
-482324643#0	4.04	11.79	1181.75	266	266	151.421286	11090.84637	0.947666	0.184858	4.43527	4.767484
-482324643#1	2.72	2.30	1273.75	266	266	308.817851	5880.237635	1.543944	0.137009	2.626377	2.527798
-482324651#0	13.04	5.74	3689.19	266	266	870.891723	26944.679761	4.594797	0.534544	11.394473	11.582666
-482324651#1	0.57	11.02	267.57	266	266	19.862334	1475.738315	0.124846	0.024223	0.589192	0.634357
-482327703#0	8.69	4.24	2610.50	266	266	616.760357	16168.669399	3.187802	0.3443	7.036822	6.95044
-482327703#1	2.82	11.85	857.41	266	266	198.322976	13904.895307	1.233946	0.264497	5.806107	5.977078
-482327709#0	18.49	2.17	6806.52	329	329	1882.502517	36077.15608	9.417683	0.841901	16.164922	15.50884
-482327709#1	2.41	11.13	934.40	329	329	222.168485	14211.549635	1.350769	0.279643	6.025905	6.108894
-482327709#2	0.25	9.40	247.89	329	329	30.372615	1681.797659	0.178384	0.033873	0.723234	0.722929
-482327709#3	12.54	2.73	4698.95	329	329	1182.394913	26303.575802	6.002375	0.59505	11.680285	11.30724
-482327709#4	0.16	10.21	205.04	329	329	9.123198	513.398092	0.053642	0.009665	0.213954	0.220688
-482327709#5	0.21	9.48	229.97	324	324	14.512054	754.340329	0.083833	0.014112	0.314843	0.32426
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.05	319.36	258	258	18.203497	1850.502631	0.125687	0.026666	0.707	0.795453
-482331424#1	5.11	12.05	1420.66	258	258	103.46789	10447.795208	0.711495	0.150225	3.990885	4.49107
-482331424#10	9.25	12.77	2271.79	236	236	152.382049	18000.720527	1.10565	0.249167	6.757514	7.737754
-482331424#11	6.11	12.25	1533.93	236	236	300.960287	22561.310685	1.902427	0.403826	9.220956	9.698099
-482331424#12	32.92	8.68	6292.74	188	188	1093.556182	63476.941736	6.4341	0.961839	25.169679	27.28634
-482331424#2	17.9	12.17	4718.42	258	258	354.870868	35714.684596	2.438411	0.522096	13.690626	15.352236
-482331424#3	1.62	12.46	516.29	258	258	25.484897	2929.939136	0.183124	0.040295	1.100767	1.259459
-482331424#4	5.72	11.83	1579.24	258	258	366.720099	25386.600367	2.271335	0.472597	10.541987	10.912556
-482331424#5	0.95	7.99	398.08	258	258	77.425474	4112.287892	0.450053	0.080855	1.758036	1.767694
-482331424#6	13.66	0.85	4540.48	236	236	1802.884975	32573.371724	8.974073	0.782892	14.760983	14.002686
-482331424#7	12.31	1.65	3584.17	236	236	1317.180053	23972.493387	6.559444	0.569561	10.813448	10.305331
-482331424#8	9.4	8.07	2356.59	236	236	462.728915	16982.994917	2.499299	0.303001	6.901863	7.300437
-482331424#9	0.92	12.69	305.81	236	236	14.454704	1754.095519	0.105797	0.023722	0.65463	0.754013
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.7	5.14	3.25	2	2	52.806827	2225.849354	0.293269	0.046165	0.972918	0.956801
-51230332#1	7.03	8.97	15.12	2	2	274.813199	17661.334682	1.664027	0.301433	7.18709	7.591868
-51230332#2	1.08	8.61	3.26	2	2	116.194777	6111.618615	0.674589	0.123685	2.638577	2.627114
-51230332#3	0.23	7.46	1.74	2	2	26.083023	1239.338856	0.147978	0.024045	0.529589	0.532741
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.28	148.57	0	79	12.526936	1709.640756	0.096062	0.022785	0.631939	0.734903
-549266388	0.05	12.54	113.32	266	266	1.221264	118.142847	0.008314	0.001859	0.046103	0.050784
-549266389	1.67	12.55	545.09	266	266	26.790981	3133.587945	0.19349	0.04246	1.17176	1.346999
-549266390	5.6	12.62	1590.20	266	266	98.432248	11166.981287	0.704633	0.156404	4.211248	4.800216
-549266391#0	1.34	11.16	468.88	266	266	147.963924	9304.104461	0.896038	0.185319	3.966196	3.999406
-549266391#1	1.25	8.86	474.31	266	266	152.291914	8146.568478	0.887256	0.163467	3.505122	3.50185
-549266392	8.43	5.89	2457.98	266	266	619.356944	20354.819549	3.300384	0.418254	8.724942	8.749836
-549266393#0	1.98	9.17	663.20	266	266	239.423813	13064.733558	1.401241	0.2621	5.613967	5.615948
-549266393#1	1.8	6.47	673.62	266	266	150.053712	6771.574648	0.843161	0.134164	2.912105	2.910822
-549266394#0	1.85	6.82	678.56	266	266	150.891023	7071.18919	0.854236	0.140068	3.039636	3.039609
-549266394#1	6.12	5.89	1841.67	266	266	404.716057	11406.599205	2.109781	0.23389	4.896246	4.903353
-549266395	2.29	7.84	769.46	266	266	162.841219	8522.428193	0.943033	0.165373	3.63075	3.663427
-549266396	1.76	10.14	593.58	266	266	202.829593	11873.719838	1.206687	0.236951	5.079736	5.103975
-549266397#0	3.76	2.20	1573.91	266	266	358.595406	7765.164732	1.815031	0.175169	3.444215	3.338056
-549266397#1	11.88	7.28	3332.31	266	266	671.107596	27657.2855	3.7045	0.522963	11.492012	11.888845
-549266398#0	2.61	11.35	805.00	266	266	144.630223	9697.921881	0.887528	0.178722	4.02149	4.168706
-549266398#1	0.19	10.30	172.82	266	266	14.159286	822.199007	0.08386	0.015431	0.344458	0.353428
-549266399#0	1.31	12.33	451.92	266	266	24.429482	2612.424498	0.170982	0.037183	0.99176	1.122972
-549266399#1	2.08	12.40	654.20	266	266	41.520075	4240.004994	0.286786	0.062002	1.623361	1.822599
-549266400#0	1.51	11.14	514.05	266	266	48.500813	3645.105766	0.305751	0.059561	1.452458	1.566877
-549266400#1	1.54	11.18	522.04	266	266	37.416094	3009.38825	0.240088	0.046949	1.18114	1.29361
-549266401#0	1.34	12.36	457.42	266	266	43.596341	3758.406512	0.286237	0.061785	1.492547	1.615575
-549266401#1	0.64	12.03	275.88	266	266	28.061745	2136.548768	0.178005	0.03739	0.867505	0.918408
-549266403	1.78	11.92	650.60	299	299	33.962767	3380.769531	0.232392	0.048445	1.28724	1.453252
-549266404#0	5.2	12.20	1672.51	299	299	170.358025	14476.0691	1.114234	0.240075	5.767989	6.222627
-549266404#1	1.07	11.00	448.91	299	299	73.426501	4629.318778	0.443961	0.087249	1.939114	1.989939
-549266404#2	0.02	9.39	157.60	299	299	1.532216	80.230153	0.00886	0.001489	0.033612	0.034488
-549266406#0	2.94	2.57	1431.65	299	299	321.982993	6550.929676	1.619484	0.148972	2.902805	2.816102
-549266406#1	35.22	3.02	10999.49	299	299	3321.203732	70753.524314	16.778293	1.574075	31.065106	30.415324
-549266409#0	7.8	12.63	482.11	59	59	250.479272	21940.30248	1.650216	0.360273	8.695261	9.431174
-549266409#1	0.57	10.62	59.94	59	59	42.59231	2539.472822	0.253778	0.048128	1.065245	1.091608
-549266409#2	51.99	1.19	16739.53	299	299	6091.802349	106636.775118	30.236503	2.5593	48.173421	45.841344
-553528125	4.54	9.57	1656.90	329	329	170.488348	9079.183439	0.986327	0.153627	3.638872	3.902792
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.7	2.04	10005.18	294	294	3197.704954	69790.318234	16.196051	1.563721	30.983882	30.001152
-610238564	0.7	11.81	232.83	211	211	67.06623	4468.767059	0.412053	0.087404	1.888563	1.920917
-617765086#0	2.56	12.70	683.38	233	233	44.613329	5071.965731	0.319447	0.071292	1.914494	2.180225
-617765086#1	18.26	12.67	4342.75	233	233	447.682099	44254.022135	3.064198	0.679332	17.158081	19.022896
-643548708	29.81	1.83	17688.27	546	546	3121.671188	60477.078611	15.63313	1.412229	27.100664	25.997843
-675897037#0	1.18	12.59	595.20	382	382	53.41228	4326.850719	0.345575	0.077105	1.760495	1.859917
-675897037#1	1.11	12.02	573.26	382	382	100.350423	6835.275076	0.620076	0.132932	2.879607	2.938169
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.64	235.30	58	58	399.971904	23990.306315	2.393967	0.479072	10.243298	10.312341
-715176795#1	1.12	6.59	106.90	58	58	98.93144	4540.082511	0.557734	0.090013	1.953822	1.951594
-725917115	0.08	10.48	70.77	139	139	3.046303	198.156245	0.018483	0.003306	0.079828	0.085179
-725917117	0.02	10.36	63.53	139	139	0.662712	43.135187	0.00402	0.000712	0.017317	0.018542
-725917412	23.14	3.15	3426.18	139	139	2628.734217	55927.12404	13.284091	1.275976	24.79865	24.041744
-725917413	3.55	0.41	2108.49	139	139	512.535943	8863.546499	2.542119	0.217246	4.038557	3.810286
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.5	9.95	627.72	32	35	342.145434	26973.55897	2.173899	0.368618	10.30286	11.594885
-8367070#1	0.72	10.24	37.90	32	32	18.086843	1397.425796	0.114453	0.020101	0.540795	0.600698
-8367070#2	9.23	10.21	305.95	23	32	193.658849	15368.776548	1.231926	0.204743	5.834833	6.606447
-8367070#3	9.28	9.72	224.76	23	23	416.661141	26467.890571	2.514651	0.447732	10.753572	11.377446
-8367073	8.25	12.52	94.89	11	11	337.659227	26876.957669	2.16773	0.472319	10.890586	11.553201
-8367089#0	35.53	0.70	9015.74	213	213	4058.745735	69565.363925	20.112914	1.694932	31.647794	29.905
-8367089#1	13.4	2.81	3215.06	213	213	1443.500859	33018.094639	7.35061	0.744052	14.598547	14.193615
-95843586	12.78	12.96	276.14	21	21	189.10113	23653.136346	1.400853	0.325303	8.844956	10.167486
-96151239#5	4.21	10.83	2400.57	524	0	418.978117	25528.059154	2.516002	0.501723	10.828714	10.973359
-96151239#6	20.99	7.54	12298.64	569	524	1114.727645	42419.280219	6.063419	0.781338	17.516082	18.234584
-96151239#7	0.64	12.39	579.43	569	569	11.504683	1251.900534	0.081097	0.017747	0.474642	0.538139
-96151239#8	6.07	12.44	3673.67	569	569	114.298138	12125.134939	0.799753	0.174783	4.620478	5.212084
-96151239#9	6.96	12.54	4177.08	569	569	121.555053	13541.254008	0.864612	0.191166	5.122762	5.820815
-gneE16	13.66	10.11	655.26	0	48	275.214407	21676.075929	1.746151	0.28551	8.216734	9.317719
1	14.1	3.88	3968.10	0	282	1109.036633	25516.718287	5.648415	0.564735	11.255006	10.968976
100	7.57	12.76	3525.17	0	466	135.212654	14470.110696	0.94808	0.211024	5.519144	6.220086
100862795	19.68	9.86	2661.57	132	132	397.751781	31158.406412	2.521396	0.419222	11.868995	13.393799
100862814	6.31	12.07	1428.94	213	213	376.052852	27085.61933	2.352187	0.494618	11.159644	11.642892
100862815	14.17	12.90	3096.77	213	213	222.519093	27319.173306	1.638706	0.373778	10.211914	11.743367
101	7.27	12.59	3563.73	466	466	100.570295	12211.551601	0.737236	0.168099	4.571196	5.249233
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.85	8.36	11.42	1	0	489.109578	27152.573566	2.839698	0.365978	10.489711	11.671952
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	36.0	20.39	125646.21	3468	3468	924.432691	111373.538762	6.872246	2.004822	42.253859	47.874348
105482347	4.59	20.40	9691.25	2010	2010	100.525444	13124.726682	0.770767	0.23088	4.913055	5.641719
105637465	3.53	13.16	801.50	206	206	52.479202	6816.875909	0.393626	0.092145	2.532866	2.930289
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3786.68	466	466	155.230195	12391.837423	0.989691	0.168242	4.729805	5.326769
