vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh17766	3219.00	-386690150	0.70	4012.00	270443012	793.00	5531.36	59843.072733	2048007.467335	320.289975	39.996873	860.779083	880.369313	
SCar	sveh10943	3576.00	480148041	1604.30	4013.00	447313062	437.00	8648.90	8575.715085	1244764.208236	68.286743	20.963776	460.727010	535.067599	
SCar	sveh17153	3820.00	479127834	713.60	4013.00	447313062	193.00	3287.47	4833.772156	533199.225165	34.481834	9.188055	205.349277	229.198120	
SCar	sveh17821	3591.00	367461723	365.00	4013.00	447313062	422.00	7600.98	9154.396780	1180748.721087	69.009685	19.887888	447.070810	507.550030	
SCar	sveh19147	3868.00	367461723	410.70	4013.00	35006698	145.00	2105.38	6099.892878	452367.601177	38.608874	8.476583	181.911759	194.452648	
SCar	sveh19180	3875.00	367461723	412.20	4013.00	35006698	138.00	2105.38	3645.358598	366368.878597	25.233944	6.075597	140.845764	157.485868	
SCar	sveh19236	3889.00	367461723	414.40	4013.00	-34774629#0	124.00	1424.74	3511.900942	300354.687434	22.870529	4.632042	116.332834	129.109913	
SCar	sveh19611	3545.00	31721081#2	0.10	4013.00	262474849#1	468.00	3689.01	29296.286328	1237993.304326	162.524968	23.814883	518.887519	532.166148	
SCar	sveh10159	3760.00	460839284	1936.80	4014.00	479198379	254.00	4827.06	7380.341969	759702.976599	51.853013	13.891046	293.536141	326.561482	
SCar	sveh17470	3160.00	13714843#0	0.40	4014.00	-34774629#0	854.00	5689.47	59990.701894	1991624.432729	319.666892	38.159763	833.848918	856.134696	
SCar	sveh18363	3322.00	31721081#2	0.50	4014.00	-26119992#11	692.00	3740.35	55969.153842	1672216.073037	294.055226	34.203023	717.533233	718.832532	
SCar	sveh19115	3452.00	31721081#2	0.10	4014.00	-96151239#5	562.00	3172.11	43194.618726	1406355.538625	229.803659	28.866517	604.239526	604.544057	
Car	veh764	3549.00	31721081#2	0.60	4014.00	gneE25	465.00	1962.46	41916.299300	1116745.376737	217.057594	23.879798	485.826142	480.055632	
SCar	sveh11642	3818.00	480148041	1722.60	4015.00	304693638	197.00	3819.56	5721.886940	621833.123940	40.943620	11.255879	238.540894	267.297548	
SCar	sveh12008	3951.00	480148041	1791.30	4015.00	549454264#1	64.00	830.13	2245.344329	186609.958350	14.528453	3.139460	73.426009	80.215519	
SCar	sveh15424	3089.00	367461723	305.90	4015.00	110801271#4	926.00	7486.09	52687.281105	2100629.119692	288.908234	38.456504	864.531022	902.986289	
SCar	sveh15962	3210.00	367461723	325.70	4015.00	110801271#4	805.00	7486.09	39620.804955	1957638.224351	226.213566	35.127453	799.307318	841.512705	
SCar	sveh19103	3866.00	367461723	415.30	4015.00	35006698	149.00	2105.38	5226.606969	453071.267614	34.474921	7.995885	180.146363	194.754986	
SCar	sveh9369	2730.00	gneE36	1047.90	4016.00	-256605510	1286.00	3439.24	143923.968506	2838960.101789	721.836303	65.485823	1258.726982	1220.409958	
SCar	sveh9746	3625.00	460839284	1874.50	4016.00	35006698	391.00	8294.27	11224.090220	1269594.863602	81.903225	23.442571	481.951731	545.740394	
SCar	sveh17243	3833.00	479127834	712.90	4016.00	447313062	183.00	3287.47	6395.991803	600215.374622	43.632215	11.093392	233.164025	258.005343	
SCar	sveh19098	3865.00	367461723	415.00	4016.00	35006698	151.00	2105.38	5751.167696	447039.034160	36.804231	8.022951	177.936277	192.162387	
SCar	sveh19266	3481.00	31721081#2	0.50	4016.00	-96151239#5	535.00	3172.11	36198.950165	1244366.390850	193.936404	24.088477	525.167975	534.910977	
SCar	sveh10317	3805.00	460839284	1949.70	4017.00	453763721	212.00	3384.51	5736.026499	557098.464715	39.331368	9.583442	215.165422	239.471895	
SCar	sveh12010	3954.00	480148041	1793.90	4017.00	549454264#1	63.00	830.13	2548.280185	208108.169932	16.467388	3.706467	83.354687	89.456381	
SCar	sveh15693	3139.00	367461723	304.10	4017.00	110801271#4	878.00	7486.09	52408.872587	2223161.821311	290.734956	42.051165	922.007028	955.653985	
SCar	sveh17227	3831.00	479127834	714.60	4017.00	447313062	186.00	3287.47	6128.149312	569071.316301	41.505019	10.381994	221.017684	244.618081	
SCar	sveh19069	3860.00	367461723	415.10	4017.00	35006698	157.00	2105.38	7618.844424	555312.350570	47.845277	10.492410	227.334839	238.703601	
SCar	sveh19860	3591.00	31721081#2	0.90	4017.00	262474849#1	426.00	3689.01	23542.202894	1107556.687272	133.221482	20.720221	460.480604	476.095024	
Car	veh466	2153.00	256605510	0.50	4018.00	gneE25	1865.00	8118.06	171517.698509	4352841.797106	882.901017	92.942931	1885.561361	1871.165178	
SCar	sveh12052	3961.00	480148041	1790.20	4018.00	549454264#1	57.00	830.13	2076.753282	185725.026687	13.817871	3.273122	73.592128	79.834817	
SCar	sveh15791	3160.00	367461723	304.30	4018.00	-96151239#5	858.00	6650.17	57374.252413	2257349.687553	314.448046	44.256694	948.726844	970.351020	
SCar	sveh17565	3177.00	479198389	0.00	4018.00	173072164	841.00	5994.66	47329.338359	1853595.907685	258.796786	34.352229	770.921514	796.794968	
SCar	sveh17652	3195.00	13714843#0	0.30	4018.00	-34774629#0	823.00	5686.04	49027.176084	1754585.413453	264.012746	32.107505	726.752617	754.238155	
SCar	sveh18373	3323.00	13714843#0	0.70	4018.00	262474849#1	695.00	4436.08	53413.998616	1706538.067303	283.274219	34.402901	726.747999	733.584300	
SCar	sveh19074	3861.00	367461723	415.30	4018.00	35006698	157.00	2105.38	7590.345220	551057.347867	47.634716	10.501259	226.290163	236.874446	
SCar	sveh19166	3871.00	367461723	410.10	4018.00	35006698	147.00	2105.38	5788.937910	432326.383037	36.663003	7.959222	172.137598	185.838081	
SCar	sveh9398	2734.00	gneE36	1047.40	4019.00	-256605510	1285.00	3439.24	148161.064897	2978219.886993	744.789851	69.335622	1321.847344	1280.271771	
SCar	sveh19352	3496.00	31721081#2	0.20	4019.00	-96151239#5	523.00	3172.11	36463.223718	1303391.310565	196.686929	26.042709	555.490901	560.281284	
SCar	sveh9751	3628.00	460839284	1875.90	4020.00	35006698	392.00	8294.27	11829.926144	1283740.164551	85.139777	24.063508	491.975074	551.820449	
SCar	sveh12071	3964.00	480148041	1789.70	4020.00	549454264#1	56.00	830.13	2245.565136	187964.147068	14.718838	3.437244	75.535803	80.797232	
SCar	sveh19006	3849.00	367461723	414.20	4020.00	304693638	171.00	2771.64	3795.963066	441005.711931	27.578189	7.281735	168.275903	189.568587	
SCar	sveh9767	3630.00	460839284	1875.40	4021.00	35006698	391.00	8294.55	11847.460443	1321482.270974	86.074989	24.548562	503.245022	568.044262	
SCar	sveh12081	3965.00	480148041	1788.70	4021.00	549454264#1	56.00	830.13	2764.512735	206788.318948	17.555231	3.999002	85.007196	88.888754	
SCar	sveh19050	3855.00	367461723	414.70	4021.00	304693638	166.00	2771.64	3947.893583	434398.665857	28.171443	7.347177	166.592441	186.728461	
SCar	sveh19774	3574.00	34774629#0	0.10	4021.00	-434879925#0	447.00	2697.33	29579.405464	917385.485066	155.981000	17.337260	384.164182	394.356105	
SCar	sveh17300	3840.00	479127834	708.10	4022.00	447313062	182.00	3287.47	6485.914502	599050.259987	43.940635	11.031718	233.049648	257.504590	
SCar	sveh9057	2707.00	gneE36	1081.00	4023.00	-256605510	1316.00	3439.24	152981.936821	3066279.329046	768.622387	71.211964	1360.754026	1318.127123	
Car	veh467	2157.00	13714843#0	0.70	4023.00	gneE25	1866.00	7206.46	179958.295136	4299050.483973	920.173616	94.124589	1878.279742	1848.047167	
SCar	sveh18581	3358.00	-262474849#1	0.00	4023.00	-434879925#0	665.00	4991.99	41375.858013	1642247.183560	226.830745	30.723805	684.279191	705.942812	
SCar	sveh19092	3862.00	367461723	413.50	4023.00	304693638	161.00	2771.64	4747.421478	480339.142227	33.128491	8.622149	187.827807	206.475762	
SCar	sveh17297	3837.00	479127834	705.70	4024.00	447313062	187.00	3287.47	6851.821270	640232.265640	46.540007	11.624586	248.665087	275.206982	
SCar	sveh19148	3869.00	367461723	411.70	4024.00	35006698	155.00	2105.38	5391.830860	425975.294555	34.624999	7.437355	168.301398	183.108245	
SCar	sveh10738	3536.00	480148041	1601.60	4025.00	447313062	489.00	8648.90	8327.130465	1257994.352216	66.383180	20.000320	468.873896	540.754889	
SCar	sveh11017	3616.00	480148041	1631.70	4026.00	447313062	410.00	8648.90	11182.479702	1290514.863126	82.283434	23.680455	488.660258	554.733016	
SCar	sveh19187	3877.00	367461723	413.10	4026.00	304693638	149.00	2771.92	5040.355651	478617.957234	34.402630	8.969060	188.420408	205.735695	
SCar	sveh19191	3878.00	367461723	413.60	4026.00	35006698	148.00	2105.38	5810.277784	419593.079689	36.470361	7.891697	168.807164	180.364434	
SCar	sveh18300	3313.00	13714843#0	1.80	4027.00	262474849#1	714.00	4436.08	49100.992974	1571445.759223	260.161043	30.018895	660.207159	675.514876	
SCar	sveh19181	3876.00	367461723	413.10	4027.00	35006698	151.00	2105.38	5492.027494	427039.793236	35.143599	7.533715	168.130249	183.565897	
SCar	sveh10106	3737.00	460839284	1922.80	4028.00	-256605510	291.00	5480.99	9348.261630	934902.575921	65.133843	17.186015	361.314495	401.871917	
SCar	sveh10343	3823.00	460839284	1962.10	4028.00	453763721	205.00	3384.51	6244.881043	609388.525695	42.912051	10.745346	236.545638	261.948691	
SCar	sveh19222	3883.00	367461723	411.00	4028.00	35006698	145.00	2105.38	6375.895001	473943.547095	40.359459	8.879993	190.099562	203.727218	
SCar	sveh10971	3595.00	480148041	1619.20	4029.00	447313062	434.00	8648.90	9368.624176	1215234.499868	71.336333	21.149146	456.090460	522.373743	
SCar	sveh9603	3589.00	460839284	1867.50	4030.00	35006698	441.00	8294.55	9486.641466	1233780.980343	71.957388	21.129689	467.326264	530.345816	
SCar	sveh9714	3615.00	460839284	1870.50	4030.00	367461722	415.00	7381.62	9756.433916	1158506.415599	71.631448	19.776226	441.970842	497.989243	
SCar	sveh11022	3621.00	480148041	1635.80	4030.00	447313062	409.00	8648.44	11378.679468	1257583.257213	82.360662	23.391774	479.964089	540.576974	
SCar	sveh19230	3886.00	367461723	412.10	4031.00	124718134	145.00	1974.41	4980.766436	432612.760002	32.888399	7.525287	171.615822	185.960927	
SCar	sveh9383	2732.00	gneE36	1048.00	4032.00	-256605510	1300.00	3439.24	151856.015900	3037729.588661	762.956539	70.589168	1349.429972	1305.854316	
SCar	sveh11055	3626.00	480148041	1634.40	4032.00	447313062	406.00	8648.90	10076.748647	1270423.150776	76.671366	22.829234	474.455700	546.096800	
SCar	sveh17319	3843.00	479127834	707.60	4032.00	447313062	189.00	3287.47	6771.346996	610537.327585	45.290351	11.294658	241.044007	262.442052	
Car	veh279	2708.00	460839284	1372.50	4033.00	gneE25	1325.00	5910.15	114635.862131	2971193.209707	591.521649	62.226241	1283.481425	1277.232381	
SCar	sveh11058	3628.00	480148041	1636.00	4034.00	447313062	406.00	8648.90	10517.525895	1283626.719622	79.087533	23.281070	481.910307	551.772266	
SCar	sveh11658	3823.00	480148041	1725.10	4034.00	304693638	211.00	3819.56	5407.136916	592859.075065	38.647343	10.427753	228.211787	254.843056	
SCar	sveh17328	3845.00	479127834	708.30	4034.00	447313062	189.00	3287.47	6173.112117	578941.536991	41.899957	10.513109	226.830775	248.860625	
SCar	sveh18599	3363.00	29036514	0.00	4034.00	453763721	671.00	5402.00	32370.385116	1320314.089152	177.848229	22.218204	533.741152	567.558455	
SCar	sveh16348	3646.00	479127834	687.80	4035.00	-26119992#11	389.00	4215.75	14481.433944	876323.298619	86.268732	14.907597	348.379635	376.696241	
SCar	sveh16563	3000.00	207634521#0	0.80	4035.00	210328147#0	1035.00	3156.77	116973.090955	2688001.119532	595.914071	61.020516	1188.953353	1155.500449	
SCar	sveh11073	3632.00	480148041	1637.50	4037.00	447313062	405.00	8648.44	10259.592494	1252242.570304	77.157767	22.775387	470.569622	538.281557	
SCar	sveh17389	3854.00	479127834	708.20	4038.00	447313062	184.00	3287.47	7271.334418	639538.976508	48.456903	12.124313	254.718637	274.908234	
SCar	sveh17418	3861.00	479127834	710.90	4038.00	447313062	177.00	3287.47	6068.448692	587788.537127	41.743757	10.882261	229.059176	252.663333	
SCar	sveh18077	3655.00	367461723	382.30	4038.00	447313062	383.00	7601.26	9487.350855	1119706.309436	70.050360	20.045300	426.194481	481.310248	
Car	veh691	3206.00	-262474849#1	0.20	4039.00	gneE25	833.00	2816.07	77263.538200	1795826.332482	393.830719	38.827230	784.813159	771.980067	
SCar	sveh19097	3864.00	367461723	414.60	4039.00	304693638	175.00	2771.64	3452.654936	440134.906515	25.705974	6.868985	164.993373	189.194585	
SCar	sveh19225	3885.00	367461723	412.20	4039.00	35006698	154.00	2105.38	5917.450023	440881.654465	37.331002	7.808619	174.473650	189.515993	
SCar	sveh19238	3890.00	367461723	415.00	4039.00	35006698	149.00	2105.38	6156.350538	452024.511582	38.869350	8.455735	181.558888	194.305259	
SCar	sveh11062	3630.00	480148041	1637.60	4040.00	447313062	410.00	8648.90	11384.230037	1294449.895229	83.316459	23.964993	493.542146	556.424116	
SCar	sveh17378	3851.00	479127834	706.90	4040.00	447313062	189.00	3287.47	7549.676376	673665.354593	50.487299	12.695207	268.032050	289.577578	
SCar	sveh19264	3896.00	367461723	415.70	4040.00	35006698	144.00	2105.38	5726.706646	439711.276815	36.547676	8.056111	174.875100	189.012437	
SCar	sveh9658	3596.00	460839284	1861.70	4041.00	35006698	445.00	8294.55	9184.643838	1262220.431453	70.885808	21.080610	473.685059	542.571049	
SCar	sveh11979	3933.00	480148041	1778.80	4041.00	367461722	108.00	1717.30	3435.500399	326208.623644	23.270618	5.742100	127.654374	140.222362	
SCar	sveh11984	3936.00	480148041	1781.00	4041.00	367461722	105.00	1717.30	4161.374715	359971.365434	27.544842	6.792277	144.490159	154.735012	
SCar	sveh19201	3879.00	367461723	412.80	4041.00	304693638	162.00	2771.92	5406.854370	511539.672186	36.790745	9.444944	202.324600	219.887252	
Car	veh284	2744.00	460839284	1395.60	4042.00	gneE25	1298.00	5910.15	116866.028544	3036350.003681	603.268112	64.065190	1312.753646	1305.240676	
SCar	sveh10430	3871.00	460839284	1995.90	4042.00	507522243#0	171.00	1697.67	5381.264322	365440.571337	32.948706	5.765686	144.335809	157.088179	
SCar	sveh19223	3884.00	367461723	411.70	4042.00	35006698	158.00	2105.38	4772.751411	383154.706910	30.617495	6.535478	150.373346	164.701680	
SCar	sveh19284	3899.00	367461723	415.10	4042.00	35006698	143.00	2105.38	5101.770447	409055.146833	32.901166	7.300356	160.454915	175.834917	
SCar	sveh11096	3636.00	480148041	1637.60	4043.00	447313062	407.00	8648.90	11103.114967	1241295.077427	80.749925	23.014373	471.888752	533.575591	
SCar	sveh16560	2999.00	96151239#5	0.20	4043.00	-31721081#1	1044.00	3567.93	100979.676218	2399733.705369	516.046428	52.426420	1050.369464	1031.581895	
SCar	sveh16753	3033.00	1	0.20	4043.00	-31721081#0	1010.00	3337.89	98344.820023	2217779.224804	499.729727	48.470824	971.029276	953.368755	
SCar	sveh19246	3891.00	367461723	415.10	4043.00	35006698	152.00	2105.38	5880.671628	448155.498019	37.347224	8.144649	179.224047	192.642213	
SCar	sveh19263	3894.00	367461723	413.70	4043.00	304693638	149.00	2771.92	4745.594968	466499.783837	32.883990	8.651539	182.586010	200.526721	
SCar	sveh17395	3856.00	479127834	709.10	4044.00	447313062	188.00	3287.47	6789.643688	620938.944998	45.735003	11.538034	246.096786	266.913027	
SCar	sveh17438	3866.00	479127834	712.10	4044.00	447313062	178.00	3287.47	5904.863686	565228.495355	40.533263	10.376956	219.270732	242.966061	
SCar	sveh19285	3900.00	367461723	416.10	4044.00	35006698	144.00	2105.38	5691.891480	429274.620864	36.220801	8.039758	172.108139	184.525983	
SCar	sveh19276	3898.00	367461723	415.80	4045.00	304693638	147.00	2771.92	4504.957996	467662.145319	31.760722	8.596965	181.712738	201.026342	
SCar	sveh9814	3641.00	460839284	1878.20	4046.00	35006698	405.00	8294.27	10511.950068	1230471.670238	77.342183	22.359477	468.576699	528.922927	
SCar	sveh9884	3658.00	460839284	1883.60	4046.00	-13714843#0	388.00	5588.83	13866.100686	1007165.270670	86.754996	17.549712	390.308492	432.938256	
Car	veh563	2635.00	100	0.70	4046.00	gneE25	1411.00	6875.08	119539.969638	3241668.548048	620.172838	67.422222	1394.956811	1393.498323	
SCar	sveh19294	3901.00	367461723	415.90	4047.00	35006698	146.00	2105.38	6096.217833	433408.333908	38.175154	8.312338	176.138634	186.302768	
SCar	sveh19296	3902.00	367461723	416.80	4047.00	35006698	145.00	2105.38	5480.100926	426804.353571	35.091553	7.792112	169.356814	183.464313	
SCar	sveh10169	3764.00	460839284	1938.80	4048.00	-256605510	284.00	5480.99	9200.184205	940913.701829	64.551591	17.366086	363.366223	404.455600	
SCar	sveh17263	3834.00	479127834	709.50	4048.00	447313062	214.00	3287.47	4897.903252	548776.803806	34.373899	8.783420	208.389996	235.894914	
SCar	sveh18584	3360.00	26119992#11	0.30	4048.00	479198374	688.00	3716.19	58616.332224	1600713.624957	304.225571	32.127547	681.237646	688.101332	
SCar	sveh18944	3421.00	374346170	0.90	4048.00	479198379	627.00	4040.38	42584.984125	1381607.244148	225.965792	25.735000	575.979397	593.909825	
SCar	sveh10227	3782.00	460839284	1945.50	4050.00	479198379	268.00	4827.34	7068.734526	758833.316397	50.242090	13.316073	290.127676	326.188182	
SCar	sveh11994	3946.00	480148041	1788.80	4050.00	367461722	104.00	1717.30	2824.096264	293211.213168	19.805219	5.021218	112.904964	126.038368	
SCar	sveh17399	3859.00	479127834	711.90	4050.00	447313062	191.00	3287.47	4741.735286	545211.044012	34.248169	9.301311	208.368668	234.361512	
SCar	sveh17444	3869.00	479127834	714.00	4051.00	447313062	182.00	3287.47	5424.571059	521007.669932	37.123016	9.552307	203.500434	223.957362	
SCar	sveh19209	3881.00	367461723	413.50	4051.00	304693638	170.00	2771.92	3930.658498	426364.010549	27.938021	7.259756	164.441308	183.274640	
SCar	sveh19311	3904.00	367461723	416.30	4051.00	35006698	147.00	2105.38	5312.035626	406212.014132	33.899439	7.386448	161.059187	174.612712	
SCar	sveh19408	3920.00	367461723	412.90	4051.00	-256605510	131.00	2079.27	3704.447828	341427.177396	24.946156	5.941355	132.872365	146.764380	
SCar	sveh11112	3644.00	480148041	1642.90	4052.00	447313062	408.00	8648.90	11472.655680	1245311.220614	82.548967	23.319950	476.790087	535.301685	
Car	veh590	2747.00	-224648421#0	0.40	4052.00	gneE25	1305.00	6211.80	113876.020929	3061091.171734	590.202944	64.096921	1320.443478	1315.873551	
SCar	sveh18210	3675.00	367461723	380.00	4052.00	447313062	377.00	7601.26	11661.601168	1209325.605611	82.420705	22.620125	467.785148	519.833101	
SCar	sveh19338	3907.00	367461723	414.00	4052.00	35006698	145.00	2105.38	6435.558660	458534.455524	40.317909	8.731851	185.578101	197.103480	
SCar	sveh19202	3880.00	367461723	413.80	4054.00	304693638	174.00	2771.64	3342.362144	428439.884333	25.043107	6.664167	160.613827	184.167434	
SCar	sveh17329	3848.00	479127834	711.30	4055.00	447313062	207.00	3287.47	4719.242163	521584.745374	33.529168	8.512571	199.447748	224.206122	
SCar	sveh18607	3365.00	31721081#2	0.90	4055.00	238872916#7	690.00	4159.65	55662.531710	1823399.895785	296.095852	37.156242	777.520540	783.817629	
SCar	sveh17295	3131.00	-36928561	0.40	4056.00	-96151239#5	925.00	6205.56	68754.032074	2301555.987023	366.945620	45.831396	973.451200	989.361171	
SCar	sveh17493	3879.00	479127834	715.70	4056.00	447313062	177.00	3287.47	5466.065244	533884.993311	37.712368	9.810375	207.636179	229.492743	
SCar	sveh17522	3885.00	479127834	716.40	4056.00	447313062	171.00	3287.47	5620.202781	566341.301342	39.263616	10.455921	219.242313	243.444144	
SCar	sveh19269	3897.00	367461723	416.00	4056.00	304693638	159.00	2771.64	5053.778221	497247.646889	34.970296	9.050516	194.847521	213.743925	
SCar	sveh19340	3909.00	367461723	415.90	4056.00	35006698	147.00	2105.38	6115.895044	469606.427188	39.026667	8.591422	186.344877	201.863093	
SCar	sveh11765	3863.00	480148041	1745.20	4057.00	304693638	194.00	3819.10	6728.308250	659406.152002	46.559474	12.397945	256.965121	283.448238	
SCar	sveh17486	3876.00	479127834	713.90	4057.00	447313062	181.00	3287.47	7087.813318	634753.931491	47.572618	11.997410	251.960170	272.851385	
SCar	sveh19362	3914.00	367461723	416.30	4058.00	35006698	144.00	2105.38	5187.037550	418644.721022	33.584799	7.536200	164.491636	179.956952	
SCar	sveh9899	3666.00	460839284	1889.80	4059.00	35006698	393.00	8294.55	12145.664696	1323619.969369	87.399493	24.693850	506.198895	568.963071	
SCar	sveh9943	3687.00	460839284	1902.20	4059.00	367461722	372.00	7381.62	9890.398484	1100922.147102	71.702162	20.009246	420.664166	473.235898	
SCar	sveh11137	3652.00	480148041	1646.70	4059.00	447313062	407.00	8648.44	10693.771587	1295587.091487	80.121048	23.477858	486.348755	556.913561	
SCar	sveh12011	3956.00	480148041	1795.70	4059.00	367461722	103.00	1717.30	2999.419450	305445.769803	20.876320	5.343213	118.917144	131.297268	
SCar	sveh19328	3905.00	367461723	414.80	4059.00	304693638	154.00	2771.64	4252.510696	454546.458426	30.260389	8.092886	175.035170	195.388799	
SCar	sveh8213	3030.00	460839284	1552.70	4060.00	549454264#1	1030.00	7873.23	76259.447706	2990272.720336	417.355149	59.274515	1261.877036	1285.406530	
Car	veh568	2650.00	100	0.80	4060.00	gneE25	1410.00	6874.29	113601.095549	3065690.873024	588.872033	62.910916	1315.009657	1317.852327	
SCar	sveh8181	2219.00	gneE36	748.50	4061.00	-256605510	1842.00	3439.24	206796.151150	3877564.544978	1032.746341	91.730683	1735.248853	1666.889583	
SCar	sveh17538	3890.00	479127834	718.90	4061.00	447313062	171.00	3287.47	6048.493223	563528.042577	41.166170	10.662007	220.934348	242.234733	
SCar	sveh18858	3812.00	367461723	405.30	4061.00	453763721	249.00	4860.87	6713.358539	732029.749786	48.195695	13.330817	281.346446	314.665897	
SCar	sveh19339	3908.00	367461723	414.90	4061.00	304693638	153.00	2771.92	5008.407019	494899.645280	34.712648	9.128980	193.849698	212.734507	
SCar	sveh19356	3913.00	367461723	416.40	4061.00	-34774629#0	148.00	1424.74	7515.500316	365506.427256	42.827766	6.721868	149.988804	157.116916	
SCar	sveh12188	3992.00	480148041	1795.40	4062.00	549454264#1	70.00	830.13	2821.860458	198432.432931	17.499308	3.525777	80.155787	85.297494	
SCar	sveh12190	3993.00	480148041	1796.20	4062.00	549454264#1	69.00	830.13	3496.329259	226402.206992	21.298861	4.227882	92.852484	97.320411	
SCar	sveh17532	3887.00	479127834	717.00	4062.00	447313062	175.00	3287.47	6721.078407	613587.860981	45.460115	11.666767	242.052840	263.753059	
SCar	sveh14804	3308.00	479127834	634.20	4063.00	224648421#0	755.00	5372.11	58135.352793	1898008.697715	309.219260	38.316917	802.633039	815.890614	
SCar	sveh17484	3874.00	479127834	712.20	4063.00	447313062	189.00	3287.47	6576.016019	606880.107648	44.499066	11.239941	240.720979	260.869757	
SCar	sveh19334	3906.00	367461723	414.00	4063.00	-34774629#0	157.00	1424.74	8305.453877	344011.806450	45.770488	6.112479	139.839227	147.878582	
SCar	sveh19373	3917.00	367461723	417.50	4063.00	-34774629#0	146.00	1424.74	7710.926389	395751.260933	44.366639	7.389950	163.151504	170.117430	
SCar	sveh9900	3671.00	460839284	1894.40	4064.00	35006698	393.00	8294.55	11456.856482	1288772.660479	83.425191	23.797976	489.753440	553.984046	
SCar	sveh11173	3658.00	480148041	1645.30	4064.00	447313062	406.00	8648.90	11120.731996	1340260.800908	83.101997	24.324062	503.192711	576.116743	
SCar	sveh12026	3958.00	480148041	1793.20	4064.00	367461722	106.00	1717.30	3011.243982	306325.803542	20.924956	5.286466	118.924572	131.675652	
SCar	sveh14854	3321.00	479127834	639.40	4064.00	224648421#0	743.00	5372.11	55295.618590	1807298.816894	294.298976	35.981167	758.663582	776.898463	
SCar	sveh17182	3828.00	479127834	717.60	4064.00	447313062	236.00	3287.47	4581.684270	535122.896687	32.629879	7.876492	201.267969	230.026357	
SCar	sveh17973	3253.00	31721081#2	0.60	4064.00	-34774629#0	811.00	4901.75	53241.743048	1689888.246188	281.862879	33.071254	709.309260	726.429303	
SCar	sveh12226	4010.00	480148041	1805.50	4065.00	549454264#1	55.00	830.13	2397.280577	208508.215207	15.867302	3.771194	82.315576	89.628293	
SCar	sveh18109	3661.00	367461723	383.80	4065.00	447313062	404.00	7600.98	9077.760818	1135437.368166	68.169317	19.679506	430.258223	488.072548	
SCar	sveh8169	2214.00	gneE36	745.90	4066.00	-34774629#0	1852.00	4569.44	199838.564893	3933808.627387	1002.500344	91.807688	1747.700519	1691.061693	
SCar	sveh9919	3674.00	460839284	1892.50	4066.00	35006698	392.00	8294.55	10776.011205	1256476.333666	79.504331	22.954592	474.363702	540.101536	
SCar	sveh17466	3871.00	479127834	712.40	4066.00	447313062	195.00	3287.47	7574.743384	655770.594168	50.121605	12.340922	263.178351	281.885418	
SCar	sveh19190	3465.00	29036514	0.70	4066.00	453763721	601.00	5402.00	35330.163645	1471123.908899	195.168782	27.305954	605.778174	632.382498	
SCar	sveh19198	3466.00	434879925#0	0.60	4066.00	210328147#0	600.00	3694.96	48602.817705	1434976.221641	254.951327	29.048963	610.583178	616.851952	
SCar	sveh19438	3925.00	367461723	411.90	4066.00	-34774629#0	141.00	1424.74	6956.206551	363412.312556	40.183929	6.487528	147.501406	156.216628	
SCar	sveh19764	3572.00	26119992#11	0.10	4066.00	224648421#0	494.00	1530.22	56051.457451	1238823.648886	284.410651	28.185756	548.821419	532.539161	
SCar	sveh9423	2737.00	gneE36	1045.40	4067.00	-256605510	1330.00	3439.24	150994.551463	2974155.878270	757.294939	68.895781	1320.477787	1278.527570	
SCar	sveh9960	3692.00	460839284	1903.40	4067.00	367461722	375.00	7381.62	11428.166082	1231629.244803	81.763956	22.539472	472.549982	529.420835	
SCar	sveh16600	3007.00	434879925#0	0.40	4067.00	-96151239#5	1060.00	5616.34	81876.938643	2353073.671559	427.596715	46.211141	996.198540	1011.517294	
SCar	sveh19332	3492.00	29036514	0.70	4067.00	453763721	575.00	5402.00	38029.678394	1631755.868004	211.268316	31.604988	679.172529	701.429398	
SCar	sveh19419	3922.00	367461723	412.20	4067.00	35006698	145.00	2105.38	6256.060245	459469.349113	39.434936	8.503493	183.654618	197.505624	
SCar	sveh10389	3850.00	460839284	1981.60	4068.00	453763721	218.00	3384.51	6466.675197	575133.246476	43.145274	10.202148	224.570484	247.224200	
SCar	sveh17559	3895.00	479127834	719.10	4068.00	447313062	173.00	3287.47	5821.991506	577589.157229	40.496868	10.656462	223.391084	248.279194	
SCar	sveh19507	3942.00	367461723	417.20	4068.00	-34774629#0	126.00	1424.74	4715.518863	306164.647017	28.606958	5.184624	121.696264	131.607636	
SCar	sveh19823	3583.00	26119992#11	0.80	4068.00	453763721	485.00	4327.83	21161.915703	952431.742747	118.212871	16.102968	381.677902	409.416617	
SCar	sveh8963	2702.00	gneE36	1093.70	4069.00	-34774629#0	1367.00	4569.44	150587.314755	3188536.814072	760.796072	73.114327	1403.792051	1370.677680	
SCar	sveh9715	3617.00	460839284	1872.40	4069.00	-34774629#0	452.00	6611.19	12861.901577	1143305.732544	84.646977	19.244616	441.124644	491.457546	
SCar	sveh17037	3086.00	-36928561	0.10	4069.00	-96151239#5	983.00	6210.78	77269.971147	2426924.447817	408.716604	48.550509	1030.255444	1043.256373	
SCar	sveh17280	3128.00	49982592	0.60	4069.00	110801271#4	941.00	6030.86	72273.879273	2308594.433127	382.997757	46.846485	981.732106	992.388252	
