link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.02	2640.22	363	363	373.170067	27109.480638	2.339202	0.491125	11.144645	11.653152
-36928561	20.07	10.37	3390.54	0	169	402.274424	33321.853259	2.590831	0.440734	12.622842	14.323776
-386286208	6.87	6.55	592.53	78	78	476.031306	22061.406501	2.688437	0.433402	9.44823	9.48329
-386286210	27.0	1.88	11426.46	387	387	2951.081041	55503.339649	14.739107	1.304924	24.920206	23.859797
-386690150	6.75	6.94	586.12	0	87	143.100217	6565.556839	0.801817	0.103659	2.638971	2.822303
-388048418	1.54	6.46	77.33	34	34	142.993746	6314.848301	0.799573	0.122365	2.700051	2.714501
-391839883	2.1	4.73	236.22	76	76	93.205575	3016.161445	0.493503	0.053316	1.260554	1.296556
-391839901#0	11.02	0.96	1183.16	74	74	1334.957391	23488.559434	6.630338	0.570698	10.676451	10.097315
-391839901#1	30.93	9.89	2324.03	74	74	1408.513631	70830.861588	8.057803	1.212875	28.472767	30.447513
-391839901#2	5.41	1.10	719.71	74	74	594.405484	10826.464191	2.96061	0.258814	4.892447	4.654094
-391839901#3	6.47	8.62	519.84	74	74	228.226234	10188.57771	1.273914	0.17039	4.052419	4.379715
-39601146	20.04	9.26	431.67	21	21	496.534609	32736.673667	3.010444	0.507329	12.746347	14.072215
-39607956#0	18.34	7.78	1894.85	100	100	656.431307	28977.367916	3.654128	0.462094	11.545652	12.456385
-39607956#1	1.41	10.19	188.00	100	100	31.437585	2475.779383	0.199682	0.033836	0.947043	1.064241
-39607956#2	6.0	10.17	646.64	100	100	130.208743	10488.240026	0.831449	0.137772	3.973353	4.508493
-39607956#3	2.23	9.92	270.86	100	100	79.362579	5300.823388	0.484284	0.085049	2.122008	2.278607
-39654094#0	5.61	10.86	526.46	87	87	475.421654	29501.572842	2.866676	0.571543	12.450243	12.681399
-39654094#1	21.53	3.42	2337.27	102	102	1868.650306	40402.715363	9.450272	0.874023	17.653627	17.368211
-39654094#2	6.22	9.92	682.87	102	102	207.295304	14257.842909	1.27376	0.223492	5.66823	6.128868
-39654345	10.75	12.12	679.66	61	61	232.957891	22110.124273	1.573154	0.338976	8.591002	9.504195
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	1025.16	137	137	609.121969	13381.445839	3.087951	0.303222	5.963621	5.752348
-420021610	0.14	9.41	59.04	92	92	16.786901	934.16296	0.098698	0.018781	0.401591	0.401555
-425318823	13.21	12.64	475.33	35	35	426.605901	37652.669119	2.822716	0.618206	14.933981	16.185229
-434860177#0	5.65	12.51	2333.72	387	387	111.200005	11869.338241	0.780102	0.171579	4.526276	5.102126
-434860177#1	3.4	12.13	1468.20	387	387	135.419201	10704.71175	0.867729	0.182803	4.31357	4.601485
-434878401#0	16.45	0.26	524.63	15	15	2177.895243	36156.764172	10.765941	0.89561	16.529122	15.543233
-434878401#1	38.14	1.52	618.94	15	15	4610.812407	86624.369593	23.033328	2.064601	38.991181	37.238088
-434878401#2	2.64	8.69	47.85	15	15	325.059166	17075.509699	1.886636	0.344724	7.356776	7.340009
-434879925#0	7.58	12.27	1852.54	235	0	196.233362	18361.519841	1.3205	0.286694	7.174312	7.892825
-434879925#1	5.19	12.11	1312.15	235	235	108.002906	10710.712919	0.739362	0.157336	4.115513	4.604083
-434879925#2	14.31	12.13	3455.26	235	235	287.132338	29078.505217	1.977889	0.422165	11.131404	12.499625
-434879925#3	1.02	12.12	331.05	235	235	20.07686	2007.303042	0.137612	0.029256	0.769514	0.862855
-434879925#4	0.66	12.15	245.79	235	235	13.16631	1329.385712	0.090458	0.019485	0.509938	0.571447
-434879926#0	7.73	0.56	811.30	50	50	959.836536	17054.747374	4.771402	0.414434	7.754436	7.331525
-434879926#1	9.36	10.64	490.19	50	50	284.139405	18178.048484	1.712283	0.289056	7.114921	7.814029
-434879926#2	2.41	10.34	143.44	50	50	267.476047	15977.080863	1.599142	0.318782	6.828568	6.86782
-434882601#0	22.91	3.83	3309.08	137	137	2016.098101	44638.875271	10.222171	0.977564	19.507754	19.189188
-434882601#1	6.83	12.78	986.05	137	137	126.869445	14000.83663	0.900076	0.201786	5.320605	6.018366
-434882601#2	6.21	12.83	862.17	131	131	107.737049	12722.565907	0.781912	0.176659	4.779939	5.468896
-434882601#3	0.76	12.72	149.07	131	131	20.898258	2018.524488	0.142038	0.031668	0.78749	0.867676
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.96	26.06	21	21	12.697263	2014.548829	0.103851	0.023914	0.724891	0.865973
-448195881#1	3.61	12.93	83.61	21	21	54.842514	7048.108224	0.412356	0.094531	2.6195	3.029687
-448195881#2	7.26	12.95	160.06	21	21	108.931572	13452.075387	0.80421	0.185787	5.040465	5.78248
-448195881#3	4.07	13.00	93.20	21	21	56.027741	7444.452893	0.422956	0.098113	2.752868	3.20006
-448568808#0	4.93	7.84	188.16	34	34	95.405782	5443.106972	0.559545	0.084129	2.161368	2.339786
-448568808#1	0.86	11.12	43.87	34	34	3.579869	519.916674	0.027992	0.005544	0.183779	0.223492
-448568808#2	1.75	12.92	71.88	34	34	29.759653	3857.826696	0.223428	0.051196	1.428518	1.658319
-448568808#3	1.79	12.95	73.25	34	34	29.392448	3545.019435	0.215364	0.049071	1.329408	1.523855
-448568808#4	8.05	13.08	286.14	34	34	114.35982	15332.162605	0.868948	0.204221	5.671693	6.590655
-448568808#5	5.76	13.17	208.19	34	34	92.482538	11330.990531	0.679732	0.159768	4.257266	4.870711
-448568808#6	2.46	12.61	96.47	34	34	184.829857	13714.527893	1.167985	0.256572	5.679979	5.895247
-448568808#7	10.28	10.45	365.03	34	34	210.245578	17508.818452	1.356144	0.231675	6.631004	7.526363
-448568808#8	10.23	12.92	360.33	34	34	143.963243	18149.024425	1.070856	0.249586	6.777068	7.801501
-448867793	10.78	8.66	294.46	26	26	440.135891	24899.680461	2.579409	0.404104	10.05764	10.7034
-448867798#0	5.58	13.05	279.54	47	47	89.401931	11276.5382	0.664715	0.154916	4.211971	4.847308
-448867798#1	6.69	13.03	331.53	47	47	109.211995	13452.331056	0.807101	0.187922	5.049482	5.782587
-448867798#2	9.51	13.03	464.17	47	47	145.83068	18360.611116	1.084506	0.25089	6.852189	7.892455
-448867798#3	1.14	13.02	70.67	47	47	17.819814	2243.403371	0.132392	0.030611	0.836664	0.964345
-448867798#4	8.42	13.05	412.90	47	47	136.244236	17166.279291	1.011663	0.235036	6.406781	7.379061
-448867798#5	2.61	12.99	139.88	47	47	49.009757	5265.286945	0.342776	0.077558	2.010901	2.263322
-448867798#6	1.35	12.23	81.60	47	47	43.73852	3296.333166	0.275809	0.052567	1.297832	1.416957
-448867800	18.32	5.17	750.21	39	39	1032.500587	31546.962815	5.434041	0.600758	13.241491	13.561085
-452158600#2	2.95	4.53	1062.69	266	266	194.851335	7078.199367	1.052955	0.139593	3.04938	3.04266
-452158600#3	2.9	4.28	1066.78	266	266	191.066685	6530.418411	1.02249	0.128527	2.812483	2.807199
-453493822#0	11.78	8.56	1616.17	131	131	548.887702	31256.852873	3.235881	0.57806	12.951413	13.436002
-453493822#1	54.09	1.43	8382.16	146	146	6810.312011	121506.259247	33.858698	2.912084	54.855114	52.233378
-453493822#2	6.22	12.60	963.71	146	146	113.604115	12445.510903	0.803572	0.177727	4.722651	5.3498
-453493822#3	6.54	12.60	1010.05	146	146	119.613624	13237.615726	0.849059	0.188131	5.014538	5.690293
-453493822#4	1.17	12.61	225.74	146	146	19.087843	2197.500493	0.137068	0.030356	0.825842	0.944614
-453493822#5	8.14	12.65	1243.94	146	146	222.617878	20873.041584	1.49916	0.333144	8.190434	8.972409
-453762039#0	0.43	12.61	62.66	78	78	6.099909	715.573817	0.044071	0.009583	0.267051	0.307596
-453762039#1	2.47	12.68	221.50	78	78	40.076516	4688.08274	0.290038	0.065182	1.763404	2.01521
-453762039#2	6.62	12.65	545.82	78	78	109.90511	13015.603598	0.797559	0.178145	4.875042	5.594864
-453762039#3	4.77	12.66	401.05	78	78	82.477977	9320.926417	0.588818	0.131194	3.520434	4.006674
-453762039#4	4.58	12.69	386.16	78	78	80.615485	9586.778155	0.585581	0.129769	3.582133	4.120957
-453762039#5	3.63	12.68	312.16	78	78	66.429628	7452.314952	0.47365	0.104562	2.814644	3.203437
-453762039#6	11.61	12.45	935.10	78	78	347.823318	30546.828464	2.294141	0.495367	12.072116	13.130751
-453762039#7	29.59	1.53	5950.74	182	182	3009.024322	55180.640981	14.994617	1.306144	24.817885	23.721127
-453762039#8	12.33	12.39	2314.32	182	182	339.23766	31192.841398	2.270009	0.489587	12.211672	13.408457
-453762944#0	18.48	2.67	425.46	21	21	1249.131383	27037.156587	6.319864	0.602069	11.917765	11.622634
-453762944#1	7.09	12.98	156.54	21	21	90.416697	13065.444644	0.708616	0.166912	4.785196	5.616293
-453762944#2	1.98	11.04	106.03	44	44	22.873181	2560.726581	0.161424	0.033298	0.947941	1.100753
-453762944#3	3.75	12.34	181.99	44	44	195.805504	15068.888155	1.247596	0.270231	6.162151	6.477436
-453762944#4	1.23	10.30	74.44	44	44	38.897269	2830.348132	0.242676	0.044223	1.121739	1.21665
-453762946	4.15	11.90	95.47	21	21	332.421814	22441.006835	2.047948	0.431205	9.421605	9.646363
-453762947	4.34	12.98	98.77	21	21	70.004983	8584.319983	0.515701	0.119462	3.221294	3.690036
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1027.39	266	266	92.785802	6327.906768	0.567554	0.092504	2.473912	2.720121
-482122879#1	14.34	9.50	3946.49	266	266	381.462596	26201.201825	2.337671	0.382806	10.238596	11.262875
-482122879#2	2.59	9.49	820.82	266	266	143.026742	8742.361427	0.8561	0.154358	3.605507	3.757971
-482122897	2.98	4.29	355.31	87	87	189.707934	6601.555408	1.018066	0.129857	2.841983	2.837776
-482261338#0	2.63	12.38	789.01	262	262	201.03429	14222.664463	1.254244	0.271926	5.945873	6.113669
-482261338#1	0.4	10.65	220.88	262	262	47.792824	2872.194368	0.286286	0.05795	1.231581	1.234624
-482261339#0	3.51	3.21	1308.75	262	262	331.074173	6918.590587	1.669257	0.15442	3.038822	2.974149
-482261339#1	8.01	11.93	2203.88	262	262	198.330654	16086.61549	1.273268	0.240734	6.15982	6.914986
-482261341	5.19	7.08	1792.59	306	306	255.736996	10389.446466	1.407723	0.195074	4.31792	4.466044
-482291294	6.39	12.90	1094.24	162	162	95.831136	11917.427958	0.708139	0.161578	4.44464	5.122803
-482291295	15.62	3.11	2777.04	162	162	1271.288896	25554.385607	6.38655	0.578273	11.286123	10.985293
-482291787	2.44	12.86	455.89	162	162	38.565735	4694.476485	0.282567	0.06446	1.756843	2.017958
-482296560#0	4.59	11.68	1854.89	371	371	246.05682	17771.928341	1.53948	0.31968	7.290413	7.639361
-482296560#1	0.57	10.35	380.09	371	371	59.256049	3578.740304	0.355276	0.071583	1.529653	1.538337
-482296561	19.52	4.40	7643.29	371	371	1390.644422	36412.958325	7.183134	0.759245	15.688769	15.652901
-482296563#0	13.16	0.69	4399.03	219	219	1618.50851	28252.656451	8.032435	0.684006	12.830782	12.14533
-482296563#1	11.49	1.91	3060.25	219	219	1049.983069	19546.729807	5.238046	0.454211	8.748144	8.402772
-482324643#0	3.87	12.30	238.48	56	56	121.843231	9779.782384	0.782257	0.155582	3.844845	4.203916
-482324643#1	2.68	2.33	264.15	56	56	299.659145	5684.364928	1.497465	0.131814	2.530383	2.443599
-482324651#0	10.74	6.97	639.46	56	56	590.127443	23155.053976	3.229956	0.439641	9.649315	9.953522
-482324651#1	0.61	10.32	60.15	56	56	19.75787	1356.544847	0.121705	0.023269	0.549803	0.583121
-482327703#0	7.69	4.79	486.02	56	56	529.195662	14475.415135	2.749945	0.305546	6.265728	6.222545
-482327703#1	2.7	12.39	172.77	56	56	212.149744	15014.302981	1.324033	0.28771	6.282239	6.453956
-482327709#0	22.53	1.78	4133.94	164	164	2528.246569	47533.279476	12.628839	1.12641	21.390267	20.433613
-482327709#1	2.36	11.39	455.22	164	164	231.898681	14875.719107	1.410882	0.292409	6.303949	6.39439
-482327709#2	0.25	9.32	124.59	164	164	30.392533	1671.451367	0.178215	0.033627	0.718525	0.718482
-482327709#3	8.21	4.17	1533.12	164	164	645.990233	16472.962496	3.328814	0.358292	7.213799	7.081251
-482327709#4	0.13	12.32	84.56	164	164	5.328239	409.077148	0.033841	0.00708	0.16547	0.175844
-482327709#5	0.17	11.62	92.06	159	159	7.359294	529.782498	0.045885	0.008909	0.212787	0.227731
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.21	287.16	235	235	16.880896	1729.192476	0.116603	0.024754	0.659334	0.743307
-482331424#1	5.04	12.22	1275.15	235	235	96.561889	10159.525257	0.673559	0.144133	3.861548	4.367155
-482331424#10	9.13	12.94	1879.99	198	198	140.724648	17642.776212	1.043591	0.239826	6.580895	7.58389
-482331424#11	6.09	12.28	1283.05	198	198	309.346179	23136.191637	1.954588	0.41515	9.462296	9.945213
-482331424#12	32.58	8.77	4967.75	150	150	1059.05084	62685.381104	6.257769	0.939994	24.780739	26.946077
-482331424#2	17.67	12.33	4242.48	235	235	327.228433	34690.788476	2.289948	0.496127	13.20312	14.912111
-482331424#3	1.61	12.56	466.64	235	235	24.974365	2893.565503	0.179968	0.039474	1.084992	1.243823
-482331424#4	5.72	11.82	1439.76	235	235	366.714588	25351.854489	2.270354	0.471184	10.523144	10.897622
-482331424#5	0.96	7.94	365.09	235	235	78.876606	4166.501881	0.457986	0.082192	1.782913	1.790998
-482331424#6	13.79	0.84	3845.98	198	198	1810.275682	32394.04379	9.003524	0.781139	14.693375	13.925607
-482331424#7	8.66	2.35	2114.64	198	198	827.535506	15497.818568	4.130954	0.3626	6.950616	6.662214
-482331424#8	6.3	12.05	1324.52	198	198	115.917287	11534.001427	0.792922	0.165951	4.381602	4.957988
-482331424#9	0.91	12.91	252.33	198	198	15.94914	1853.466324	0.115295	0.026393	0.700828	0.796726
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.49	0.34	48.58	2	2	1541.002877	26089.414281	7.629794	0.642958	11.905226	11.215414
-51230332#1	27.88	2.26	59.95	2	2	3465.069701	68505.337999	17.387019	1.592444	30.618503	29.44898
-51230332#2	1.08	8.61	3.26	2	2	111.235558	6063.366667	0.650957	0.122377	2.613011	2.60637
-51230332#3	0.24	7.23	1.80	2	2	16.444433	832.480523	0.094731	0.017158	0.361921	0.357847
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.37	8.98	13.79	2	2	136.847735	9305.055892	0.835732	0.132703	3.619624	3.999886
-546881508#2	9.45	9.16	19.95	2	2	311.467308	19479.232717	1.864698	0.290666	7.682668	8.373374
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.53	147.42	0	74	22.897137	2179.302924	0.154385	0.031473	0.832655	0.936792
-549266388	0.05	12.97	23.06	56	56	1.077973	114.192217	0.007582	0.001778	0.044206	0.049086
-549266389	1.61	13.06	110.30	56	56	22.337457	3106.197703	0.171195	0.040297	1.140876	1.335225
-549266390	5.44	13.00	324.93	56	56	76.76719	9723.187655	0.571941	0.131298	3.619364	4.179591
-549266391#0	1.34	11.15	98.83	56	56	160.082811	9930.960943	0.966558	0.200202	4.251332	4.268861
-549266391#1	1.28	8.63	102.47	56	56	159.592736	8374.73279	0.925974	0.168944	3.611405	3.599928
-549266392	5.93	8.39	363.56	56	56	354.797193	17111.14838	2.020046	0.332545	7.199221	7.355382
-549266393#0	2.02	8.99	142.48	56	56	253.9387	13625.93389	1.480992	0.27585	5.875214	5.857182
-549266393#1	1.79	6.50	141.08	56	56	138.842414	6489.071324	0.785661	0.128845	2.791345	2.789381
-549266394#0	1.84	6.86	142.02	56	56	142.993947	6902.204824	0.814455	0.136877	2.967259	2.966966
-549266394#1	3.65	9.87	231.53	56	56	104.387003	6806.148463	0.633767	0.11775	2.769791	2.925675
-549266395	2.25	7.97	159.31	56	56	171.824799	9145.830616	0.999389	0.180544	3.914571	3.931394
-549266396	1.78	10.02	126.42	56	56	210.843814	12209.555755	1.251245	0.244486	5.231011	5.248336
-549266397#0	6.22	1.33	547.47	56	56	592.865165	11180.124646	2.961984	0.264156	5.033998	4.806112
-549266397#1	9.0	9.61	531.42	56	56	415.406119	23533.856178	2.444818	0.42399	9.603549	10.116239
-549266398#0	2.75	10.77	178.65	56	56	207.460238	12740.916911	1.245631	0.244449	5.366304	5.476752
-549266398#1	0.21	9.14	40.99	56	56	19.016431	975.085462	0.109581	0.018566	0.411841	0.419148
-549266399#0	1.25	13.00	90.25	56	56	20.288473	2391.630968	0.146814	0.033705	0.90088	1.028061
-549266399#1	1.99	12.94	131.99	56	56	55.387249	5421.460667	0.37822	0.086275	2.119374	2.330448
-549266400#0	1.49	11.23	107.34	56	56	55.261655	4099.657876	0.34786	0.07047	1.659076	1.762264
-549266400#1	1.51	11.41	107.69	56	56	35.408421	3060.260911	0.23228	0.047822	1.198217	1.315476
-549266401#0	1.3	12.66	94.05	56	56	54.961052	4452.358093	0.355078	0.078313	1.805448	1.913869
-549266401#1	0.64	12.16	57.49	56	56	44.790662	3145.892944	0.278441	0.059272	1.309754	1.352276
-549266403	1.63	12.97	129.93	65	65	26.178419	2959.160966	0.187185	0.042437	1.122198	1.272018
-549266404#0	5.0	12.70	349.18	65	65	182.120274	15819.628467	1.198925	0.264709	6.307632	6.800158
-549266404#1	1.08	10.93	98.20	65	65	79.080298	4916.80689	0.476512	0.092574	2.059447	2.113518
-549266404#2	0.02	9.06	35.52	65	65	1.625873	83.70442	0.009371	0.001558	0.03509	0.035981
-549266406#0	0.61	12.32	64.86	65	65	15.20747	1297.782819	0.099356	0.019491	0.500744	0.557863
-549266406#1	9.05	11.77	614.45	65	65	257.877236	19797.976222	1.630912	0.305036	7.674127	8.510345
-549266409#0	7.35	13.39	130.94	17	17	113.001366	14489.069446	0.846018	0.20297	5.426194	6.228233
-549266409#1	0.45	13.46	13.63	17	17	8.40991	882.58222	0.059025	0.014081	0.343851	0.379383
-549266409#2	5.19	11.89	363.52	65	65	65.845202	7663.460015	0.475156	0.104492	2.865855	3.294203
-553528125	3.69	11.78	683.11	167	167	75.502881	6843.173876	0.500503	0.102672	2.63628	2.941594
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.71	2.17	8486.05	266	266	2882.073693	64415.091675	14.632544	1.431466	28.532453	27.690431
-610238564	0.71	11.73	162.17	146	146	69.013306	4536.42405	0.422581	0.089267	1.921693	1.949999
-617765086#0	2.46	13.19	96.05	34	34	37.97441	4814.030206	0.284019	0.067041	1.802548	2.069347
-617765086#1	17.71	13.06	614.64	34	34	435.771572	44563.503587	3.017933	0.687391	17.247737	19.155916
-643548708	10.33	5.28	1919.95	171	171	774.270023	20505.383838	4.006583	0.432386	8.862525	8.81467
-675897037#0	1.17	12.76	315.16	205	205	68.314712	5287.842032	0.436784	0.097546	2.176887	2.273001
-675897037#1	1.12	11.90	310.68	205	205	119.214874	7838.582837	0.730346	0.15572	3.329414	3.369443
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.65	10.53	196.91	48	48	385.075417	23096.643702	2.303987	0.457062	9.835618	9.928202
-715176795#1	1.11	6.67	87.41	48	48	80.749231	3789.512744	0.457255	0.074991	1.628818	1.628954
-725917115	0.07	12.74	75.49	171	171	1.46266	152.195	0.010162	0.002221	0.058059	0.065422
-725917117	0.02	12.73	66.14	171	171	0.339977	34.850479	0.002351	0.000512	0.013324	0.014981
-725917412	8.82	8.27	1606.11	171	171	446.821359	17029.439248	2.431092	0.316478	7.033142	7.320365
-725917413	0.68	2.13	497.20	171	171	86.442138	2103.09799	0.443251	0.047398	0.935424	0.904062
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.55	9.92	734.98	32	41	348.176995	27256.996282	2.207381	0.370747	10.416348	11.716727
-8367070#1	0.73	10.05	38.62	32	32	13.870746	1107.026744	0.088302	0.014399	0.418773	0.475869
-8367070#2	9.23	10.21	307.89	27	32	185.398562	15237.422909	1.190854	0.199822	5.768228	6.549982
-8367070#3	9.3	9.71	264.21	27	27	407.101729	25547.816949	2.447826	0.424752	10.348558	10.981959
-8367073	8.3	12.44	355.93	41	41	172.032153	17155.863635	1.178545	0.25774	6.61349	7.374573
-8367089#0	11.35	2.19	459.78	34	34	1114.479601	21185.057363	5.571704	0.497643	9.521342	9.10703
-8367089#1	3.11	12.10	119.00	34	34	184.464243	13575.258064	1.162103	0.250101	5.604674	5.835388
-95843586	13.02	12.73	281.26	21	21	210.883295	23636.071903	1.506935	0.338857	8.975637	10.160144
-96151239#5	4.32	10.55	1212.72	257	0	440.461094	26178.843665	2.629232	0.515935	11.12259	11.253108
-96151239#6	19.51	8.12	5164.49	257	257	947.872831	38020.821017	5.198022	0.676937	15.503757	16.343835
-96151239#7	0.64	12.39	261.73	257	257	11.016817	1179.961277	0.077324	0.017003	0.449505	0.507215
-96151239#8	6.07	12.46	1657.62	257	257	107.171938	11711.17531	0.757491	0.1662	4.442249	5.034141
-96151239#9	6.97	12.53	1889.13	257	257	113.373409	13198.798041	0.818858	0.180783	4.952079	5.673613
-gneE16	13.62	10.14	1075.54	0	79	277.083854	21636.005092	1.754951	0.292163	8.255473	9.300484
1	15.72	3.48	2055.21	0	131	1320.958382	28029.239392	6.672013	0.635093	12.437403	12.049111
100	7.64	12.64	2710.93	0	355	139.0395	14495.692042	0.967495	0.212146	5.538982	6.231084
100862795	19.54	9.93	2962.72	148	148	394.764196	31299.563159	2.511319	0.421858	11.920746	13.454473
100862814	6.33	12.03	1950.88	290	290	382.647997	27249.347663	2.387055	0.501599	11.259333	11.713268
100862815	14.11	12.96	4198.07	290	290	221.684128	27571.137843	1.640361	0.377294	10.3014	11.851674
101	7.32	12.50	2734.47	355	355	103.11447	12390.707312	0.753058	0.170241	4.639081	5.326246
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.87	9.19	20.63	2	0	299.698578	18792.746309	1.797643	0.292197	7.489897	8.078261
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23595.62	654	654	984.759851	115290.494829	7.246864	2.095871	43.935725	49.558054
105482347	4.53	20.68	2777.94	584	584	100.979434	13183.526916	0.775083	0.232955	4.927559	5.666994
105637465	3.56	13.06	337.16	86	86	53.582959	6668.716712	0.396308	0.091846	2.491749	2.8666
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2910.43	355	355	154.747805	12236.269895	0.983218	0.162868	4.65095	5.259903
106441012	7.3	20.43	8052.98	1069	1069	170.998542	21505.863361	1.292495	0.382702	8.097764	9.244383
