link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2102.48	289	289	375.996141	27206.400407	2.35473	0.49317	11.187976	11.694814
-36928561	20.09	10.36	3393.72	0	169	408.148073	33661.668021	2.625746	0.447629	12.768018	14.469847
-386286208	6.84	6.58	589.75	78	78	467.238534	21701.678272	2.639597	0.424496	9.281393	9.32866
-386286210	28.98	1.75	9920.12	313	313	3199.682547	59433.723376	15.963163	1.403797	26.728539	25.549416
-386690150	6.74	6.95	584.84	0	87	138.438343	6622.051548	0.781909	0.103598	2.653458	2.846585
-388048418	1.52	6.54	332.65	148	148	144.283294	6411.301367	0.807818	0.124642	2.743922	2.755961
-391839883	2.11	4.72	293.12	94	94	94.769448	3120.10799	0.503176	0.055773	1.307915	1.341237
-391839901#0	10.85	0.97	1165.39	74	74	1341.670372	23846.638728	6.669407	0.577776	10.829531	10.251238
-391839901#1	30.91	9.89	2323.03	74	74	1437.529873	72118.725999	8.218357	1.236857	29.000415	31.001117
-391839901#2	5.41	1.10	720.53	74	74	596.638818	10885.716992	2.972	0.259713	4.914944	4.679565
-391839901#3	6.48	8.62	520.19	74	74	232.988143	10086.08742	1.293577	0.171782	4.033464	4.335659
-39601146	20.73	8.95	446.40	21	21	546.039861	32357.306315	3.236216	0.518812	12.754902	13.909158
-39607956#0	18.07	7.89	1867.48	100	100	610.583403	28450.613291	3.432295	0.443017	11.263667	12.229939
-39607956#1	1.41	10.21	187.54	100	100	31.161843	2518.536647	0.199219	0.033269	0.955093	1.082622
-39607956#2	5.99	10.18	645.75	100	100	123.538261	10016.727409	0.790347	0.131358	3.792417	4.305807
-39607956#3	2.23	9.92	271.01	100	100	81.040387	5479.562318	0.495462	0.084515	2.170274	2.355444
-39654094#0	5.56	10.96	521.62	87	87	473.615336	29550.170058	2.859012	0.571973	12.46302	12.702288
-39654094#1	21.61	3.41	2346.72	102	102	1881.572429	40648.413375	9.515022	0.880564	17.769222	17.473831
-39654094#2	6.17	9.99	678.34	102	102	207.931457	14305.908071	1.278024	0.225502	5.694714	6.149527
-39654345	10.77	12.10	680.74	61	61	254.827906	23514.802824	1.706928	0.36649	9.183395	10.108003
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.08	2.14	998.99	137	137	571.553362	12714.094417	2.901061	0.286366	5.657052	5.465467
-420021610	0.14	9.36	59.35	92	92	16.979611	941.922628	0.099762	0.018964	0.405217	0.40489
-425318823	13.19	12.66	474.76	35	35	436.080448	37820.756045	2.869479	0.628636	15.061256	16.257476
-434860177#0	5.6	12.63	1869.19	313	313	106.217079	11602.094552	0.750861	0.167245	4.414053	4.987249
-434860177#1	3.36	12.30	1171.05	313	313	124.040021	10106.897458	0.801485	0.170244	4.050682	4.344511
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.52	12.37	1839.45	235	0	183.566716	17745.117139	1.247465	0.272906	6.896858	7.627862
-434879925#1	5.14	12.23	1299.99	235	235	100.127648	10405.717143	0.695697	0.149611	3.968938	4.47298
-434879925#2	14.18	12.24	3423.04	235	235	275.688141	28453.540805	1.911631	0.411424	10.870274	12.230979
-434879925#3	1.0	12.32	325.80	235	235	19.847875	2031.031717	0.137329	0.029749	0.778639	0.873055
-434879925#4	0.65	12.34	242.10	235	235	14.89823	1452.969623	0.101464	0.022079	0.562891	0.624569
-434879926#0	10.95	0.39	804.56	35	35	1352.296261	23272.390541	6.704282	0.570449	10.60991	10.004406
-434879926#1	8.88	11.20	325.73	35	35	223.065088	16802.298555	1.406006	0.266534	6.564039	7.222617
-434879926#2	2.41	10.35	100.24	35	35	274.225712	16377.456521	1.639905	0.329165	7.01413	7.03992
-434882601#0	23.51	3.73	3394.74	137	137	2117.754811	46872.986261	10.739162	1.029161	20.502137	20.149576
-434882601#1	6.8	12.82	982.75	137	137	126.467873	13958.497138	0.897143	0.201358	5.303957	6.000166
-434882601#2	6.19	12.89	858.61	131	131	110.101703	12653.970835	0.79125	0.180545	4.787615	5.439405
-434882601#3	0.76	12.85	147.64	131	131	21.226135	2013.872186	0.143567	0.031921	0.788611	0.865676
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.85	26.28	21	21	12.725246	1624.095835	0.094668	0.021407	0.602116	0.698131
-448195881#1	3.65	12.81	84.41	21	21	57.33061	7293.788089	0.426667	0.097199	2.711504	3.135295
-448195881#2	7.32	12.83	161.56	21	21	100.977345	12961.700142	0.757431	0.17271	4.817753	5.571694
-448195881#3	4.1	12.90	93.93	21	21	65.044796	7999.576281	0.479687	0.109461	2.99503	3.438682
-448568808#0	5.09	7.59	194.29	34	34	91.79745	4732.81226	0.527117	0.076562	1.905255	2.034459
-448568808#1	0.89	10.84	45.00	34	34	5.797528	502.830901	0.038052	0.007542	0.195067	0.216146
-448568808#2	1.8	12.55	74.00	34	34	23.495032	2787.745462	0.170546	0.038709	1.046448	1.198335
-448568808#3	1.8	12.85	73.84	34	34	29.699003	3646.040787	0.218602	0.049828	1.361827	1.56728
-448568808#4	8.19	12.87	290.87	34	34	125.065452	15512.950098	0.924071	0.208761	5.774043	6.668371
-448568808#5	5.88	12.90	212.56	34	34	85.331156	10929.430416	0.636381	0.145576	4.050539	4.698107
-448568808#6	2.52	12.31	98.86	34	34	189.396615	13795.076602	1.190181	0.258126	5.721711	5.929873
-448568808#7	10.49	10.24	372.26	34	34	213.221264	16459.12185	1.347782	0.231265	6.339254	7.07513
-448568808#8	10.33	12.80	363.74	34	34	142.42761	18074.584052	1.055322	0.242013	6.70397	7.76951
-448867793	10.7	8.71	292.49	26	26	438.308413	24722.097549	2.566433	0.398555	9.968501	10.627069
-448867798#0	5.6	13.02	280.12	47	47	86.072101	10380.309353	0.629094	0.144155	3.894102	4.462057
-448867798#1	6.73	12.94	333.79	47	47	103.468923	12456.476438	0.754227	0.173154	4.672784	5.354514
-448867798#2	9.59	12.93	467.83	47	47	150.931002	18928.920858	1.11755	0.255763	7.044046	8.136752
-448867798#3	1.15	12.89	71.37	47	47	16.334717	1940.986787	0.119028	0.027089	0.729554	0.834348
-448867798#4	8.46	12.99	414.99	47	47	131.689441	16390.671564	0.973707	0.224222	6.118659	7.045661
-448867798#5	2.62	12.93	140.49	47	47	53.389656	5553.180923	0.37079	0.082039	2.126404	2.387076
-448867798#6	1.36	12.11	82.39	47	47	41.324354	3224.364622	0.262722	0.050561	1.259686	1.386021
-448867800	18.07	5.25	739.89	39	39	989.53553	30222.673698	5.206517	0.569778	12.648976	12.991823
-452158600#2	2.97	4.49	1072.35	266	266	201.002377	7228.064691	1.084418	0.142593	3.114264	3.107083
-452158600#3	2.9	4.28	1067.06	266	266	194.801486	6636.532351	1.041928	0.130482	2.85736	2.852814
-453493822#0	11.56	8.73	1585.70	131	131	527.323074	30692.618484	3.123548	0.563559	12.686253	13.193458
-453493822#1	54.27	1.43	8410.12	146	146	6804.84575	121883.035236	33.844081	2.916579	54.992478	52.395332
-453493822#2	6.21	12.62	962.23	146	146	109.370741	12144.113698	0.777488	0.172425	4.59847	5.220243
-453493822#3	6.51	12.66	1005.12	146	146	116.098301	12927.568004	0.825024	0.18335	4.891879	5.557017
-453493822#4	1.16	12.73	223.53	146	146	20.801539	2282.359571	0.14707	0.032898	0.867212	0.98109
-453493822#5	8.11	12.70	1238.95	146	146	226.948716	21225.594964	1.527615	0.340609	8.33868	9.123954
-453762039#0	0.42	12.76	61.93	78	78	8.398054	935.531755	0.059883	0.013269	0.354623	0.402146
-453762039#1	2.46	12.73	220.76	78	78	42.090981	4913.216369	0.3049	0.06716	1.841937	2.111987
-453762039#2	6.58	12.72	542.75	78	78	105.93428	12448.966411	0.768269	0.171673	4.672277	5.351289
-453762039#3	4.74	12.72	398.98	78	78	76.750029	8874.166228	0.553263	0.122876	3.335789	3.814633
-453762039#4	4.57	12.71	385.72	78	78	76.318235	8827.729733	0.548541	0.122507	3.319228	3.794671
-453762039#5	3.63	12.67	312.38	78	78	61.237452	7079.762586	0.439929	0.098124	2.660727	3.043293
-453762039#6	11.57	12.50	931.88	78	78	342.428008	30168.908542	2.259754	0.487231	11.906954	12.968302
-453762039#7	29.81	1.52	5993.60	182	182	2990.365105	54879.714762	14.902175	1.295869	24.659751	23.591768
-453762039#8	12.36	12.37	2318.63	182	182	337.216161	30809.047494	2.25066	0.485445	12.075255	13.243479
-453762944#0	17.69	2.80	407.15	21	21	1237.670187	27274.339821	6.274256	0.601373	11.971399	11.724585
-453762944#1	7.19	12.80	158.76	21	21	108.57747	13679.494645	0.808156	0.182714	5.089824	5.880245
-453762944#2	1.97	11.07	105.73	44	44	23.018588	2620.020808	0.1648	0.034434	0.973528	1.12624
-453762944#3	3.77	12.27	183.04	44	44	201.64811	15659.474063	1.288439	0.278681	6.389579	6.731304
-453762944#4	1.25	10.15	75.49	44	44	34.475729	2499.27812	0.214645	0.037922	0.983742	1.074339
-453762946	4.15	11.89	95.56	21	21	312.911475	21656.80549	1.939182	0.409301	9.038101	9.309275
-453762947	4.39	12.84	99.90	21	21	59.003688	7521.932354	0.439314	0.100269	2.795154	3.233365
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.16	266	266	91.751084	6188.281641	0.559748	0.091572	2.427513	2.660101
-482122879#1	14.36	9.49	3951.72	266	266	375.519923	25657.761104	2.298157	0.375298	10.031529	11.029272
-482122879#2	2.6	9.42	826.78	266	266	147.9435	8979.040375	0.883832	0.157713	3.698518	3.859712
-482122897	2.98	4.29	355.87	87	87	182.114466	6341.462424	0.977463	0.124982	2.731522	2.72597
-482261338#0	2.64	12.36	714.68	237	237	204.788639	14542.134343	1.278882	0.277006	6.072063	6.250995
-482261338#1	0.4	10.59	201.22	237	237	47.332422	2842.432635	0.283451	0.057225	1.218138	1.221831
-482261339#0	3.48	3.24	1171.53	237	237	328.702704	6829.873884	1.656473	0.152964	3.003761	2.936012
-482261339#1	7.95	12.02	1977.89	237	237	188.734708	15571.864295	1.216963	0.231833	5.954917	6.693714
-482261341	5.15	7.13	1633.30	281	281	233.994378	10294.144322	1.305927	0.188002	4.239602	4.425069
-482291294	6.39	12.89	764.09	113	113	94.160873	11707.79054	0.695711	0.158624	4.365747	5.032689
-482291295	12.23	3.97	1517.24	113	113	985.407801	20615.494121	4.968754	0.457916	9.03412	8.862148
-482291787	2.44	12.90	317.00	113	113	38.53604	4749.238658	0.283887	0.065237	1.776678	2.041498
-482296560#0	4.54	11.81	1468.96	297	297	237.38221	17318.938951	1.490229	0.3133	7.113403	7.444637
-482296560#1	0.56	10.53	299.36	297	297	58.181049	3555.242753	0.349808	0.070897	1.517406	1.528236
-482296561	20.49	4.19	6422.02	297	297	1466.082737	37169.210603	7.544617	0.782226	16.058378	15.978022
-482296563#0	12.57	0.72	3720.15	194	194	1513.637771	26570.970622	7.515591	0.642691	12.064715	11.422396
-482296563#1	10.27	2.14	2420.37	194	194	912.744746	17293.951261	4.560494	0.399429	7.724201	7.434335
-482324643#0	4.0	11.89	356.73	81	81	159.281905	11633.769819	0.996501	0.193134	4.641491	5.000866
-482324643#1	3.59	1.74	512.63	81	81	408.034751	7512.020993	2.034012	0.176955	3.364785	3.229278
-482324651#0	11.5	6.51	990.85	81	81	656.757941	24133.989789	3.555987	0.463528	10.087421	10.374359
-482324651#1	0.6	10.47	85.75	81	81	21.387783	1504.948851	0.132557	0.025468	0.606874	0.646913
-482327703#0	8.38	4.40	766.27	81	81	596.941734	14974.826359	3.069733	0.322928	6.533414	6.437258
-482327703#1	2.71	12.33	251.06	81	81	207.749746	14668.015229	1.295544	0.280454	6.134105	6.305105
-482327709#0	22.84	1.75	4190.43	164	164	2565.716982	48379.360555	12.81923	1.145073	21.762641	20.797322
-482327709#1	2.38	11.30	458.87	164	164	237.847952	15103.263461	1.443691	0.298825	6.416534	6.492199
-482327709#2	0.25	9.22	125.94	164	164	31.438463	1715.830591	0.184055	0.034682	0.738934	0.737559
-482327709#3	8.39	4.07	1567.73	164	164	629.145431	15915.484225	3.238738	0.346068	6.972797	6.841611
-482327709#4	0.13	12.27	85.22	164	164	4.750591	384.992495	0.03062	0.006455	0.154075	0.165491
-482327709#5	0.17	11.83	90.06	159	159	7.150623	524.309664	0.044809	0.008806	0.210438	0.225378
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.27	285.75	235	235	13.4151	1502.920112	0.095479	0.020462	0.564267	0.646043
-482331424#1	4.99	12.33	1263.69	235	235	92.857104	9976.581683	0.65169	0.140969	3.783526	4.288514
-482331424#10	9.12	12.95	1878.45	198	198	143.415655	17849.363464	1.06125	0.243751	6.668026	7.672692
-482331424#11	6.07	12.33	1278.37	198	198	310.338122	23335.091675	1.963591	0.418733	9.543759	10.03071
-482331424#12	32.63	8.76	4975.67	150	150	1054.739338	62256.783833	6.227541	0.930259	24.59342	26.761846
-482331424#2	17.51	12.43	4205.73	235	235	309.057559	34031.214901	2.189225	0.479313	12.881263	14.628591
-482331424#3	1.6	12.59	465.61	235	235	27.587292	3123.798559	0.197275	0.04353	1.17765	1.34279
-482331424#4	5.73	11.81	1441.65	235	235	364.976986	25155.245022	2.258162	0.468053	10.445815	10.813108
-482331424#5	0.95	7.94	364.94	235	235	77.330161	4084.899441	0.448915	0.08006	1.744192	1.755921
-482331424#6	13.48	0.86	3759.44	198	198	1751.265123	31506.223333	8.714158	0.759374	14.290916	13.543942
-482331424#7	8.15	2.50	1989.48	198	198	743.094166	14140.482797	3.714565	0.328543	6.327082	6.078714
-482331424#8	6.42	11.82	1350.17	198	198	118.751874	11271.686181	0.798714	0.157554	4.241798	4.845242
-482331424#9	0.91	12.92	252.01	198	198	12.945948	1662.245085	0.096953	0.022072	0.616738	0.71453
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.46	0.35	48.45	2	2	1361.819695	23200.189848	6.746359	0.572299	10.591789	9.973375
-51230332#1	27.93	2.26	60.07	2	2	3059.509317	61555.315576	15.375424	1.41337	27.394354	26.461295
-51230332#2	1.09	8.54	3.29	2	2	129.975469	6793.062932	0.753129	0.135328	2.918456	2.920041
-51230332#3	0.25	7.13	1.82	2	2	21.710631	981.958627	0.121608	0.017185	0.407695	0.422107
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.46	8.85	13.99	2	2	150.258219	9640.666487	0.905615	0.145412	3.80924	4.144147
-546881508#2	9.36	9.25	19.75	2	2	353.199147	21959.285665	2.113297	0.33718	8.724589	9.439441
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.53	147.49	0	74	22.769842	2084.829181	0.151594	0.030668	0.80147	0.896181
-549266388	0.05	12.93	33.45	81	81	0.946899	99.218233	0.006625	0.001504	0.038242	0.04265
-549266389	1.62	12.92	161.20	81	81	24.886369	3095.943188	0.183833	0.041289	1.151294	1.330817
-549266390	5.45	12.97	470.90	81	81	89.144103	11029.092386	0.656758	0.152231	4.127509	4.740942
-549266391#0	1.34	11.17	142.62	81	81	154.786059	9674.440154	0.936148	0.193961	4.133417	4.158595
-549266391#1	1.26	8.74	146.35	81	81	155.484281	8242.465898	0.904067	0.165684	3.549636	3.543072
-549266392	5.84	8.51	518.61	81	81	338.286804	16802.934259	1.938363	0.32473	7.056871	7.222888
-549266393#0	2.0	9.04	204.90	81	81	248.529111	13397.915029	1.45078	0.270154	5.768164	5.759168
-549266393#1	1.78	6.55	202.52	81	81	142.253171	6678.439751	0.805947	0.13393	2.881208	2.87078
-549266394#0	1.87	6.75	208.69	81	81	147.282786	6916.559547	0.834237	0.13744	2.976456	2.97314
-549266394#1	4.95	7.29	453.47	81	81	263.644381	9292.989726	1.417743	0.179822	3.911159	3.994737
-549266395	2.24	7.99	229.96	81	81	169.80093	9029.962122	0.987434	0.178365	3.866141	3.881587
-549266396	1.76	10.18	179.97	81	81	211.223534	12331.86284	1.256202	0.248182	5.290333	5.300907
-549266397#0	5.7	1.45	726.59	81	81	556.207927	10666.71247	2.783019	0.250344	4.791326	4.585401
-549266397#1	10.27	8.42	877.96	81	81	526.650176	24602.067409	2.974959	0.454942	10.126335	10.575479
-549266398#0	2.7	10.98	253.37	81	81	184.930597	11817.924946	1.120877	0.221945	4.938084	5.080001
-549266398#1	0.2	9.51	57.01	81	81	17.081336	901.7331	0.09899	0.017063	0.379915	0.387617
-549266399#0	1.26	12.88	131.74	81	81	23.80231	2671.907865	0.169105	0.038735	1.014955	1.148539
-549266399#1	2.01	12.80	193.01	81	81	47.755672	4736.170723	0.327133	0.074009	1.84262	2.035874
-549266400#0	1.51	11.12	156.79	81	81	53.464364	3993.194755	0.336505	0.066984	1.604	1.716503
-549266400#1	1.51	11.38	156.18	81	81	34.742974	2895.374281	0.225321	0.04557	1.137374	1.244599
-549266401#0	1.31	12.62	136.42	81	81	54.565052	4557.905562	0.355734	0.078331	1.833386	1.95924
-549266401#1	0.64	12.12	83.41	81	81	40.132616	2911.955087	0.251486	0.05329	1.20012	1.251718
-549266403	1.66	12.75	183.01	90	90	30.120046	3448.343041	0.216297	0.048305	1.300566	1.482298
-549266404#0	5.05	12.58	488.13	90	90	174.9361	14865.652005	1.143199	0.250312	5.942866	6.390086
-549266404#1	1.08	10.90	136.30	90	90	74.977321	4607.702075	0.450312	0.086455	1.929225	1.980648
-549266404#2	0.02	9.07	49.12	90	90	1.519776	75.654352	0.008692	0.001398	0.031694	0.032521
-549266406#0	0.63	11.89	93.00	90	90	17.739325	1364.147813	0.112292	0.020458	0.527807	0.586392
-549266406#1	9.49	11.22	892.28	90	90	304.786503	20333.462436	1.857158	0.322038	7.954131	8.740547
-549266409#0	7.71	12.76	557.80	69	69	131.968135	15371.973722	0.95311	0.213661	5.781463	6.607766
-549266409#1	0.47	12.74	58.46	69	69	7.744457	898.010332	0.055856	0.012176	0.336194	0.386017
-549266409#2	4.97	12.41	482.15	90	90	78.781368	9138.543228	0.568554	0.126803	3.435899	3.928277
-553528125	3.66	11.87	678.23	167	167	74.390449	7046.567084	0.50052	0.103241	2.697221	3.029026
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.14	2.29	8035.56	266	266	2656.434963	60654.333512	13.516931	1.339072	26.817553	26.073739
-610238564	0.7	11.84	160.69	146	146	70.745383	4669.140542	0.433775	0.092443	1.981051	2.007047
-617765086#0	2.47	13.17	96.19	34	34	41.469149	5050.347085	0.303626	0.071458	1.898049	2.170929
-617765086#1	17.75	13.04	615.73	34	34	433.952153	44447.284695	3.007824	0.682487	17.184681	19.105963
-643548708	10.61	5.14	1972.13	171	171	811.500561	21512.421567	4.198333	0.450257	9.269843	9.247571
-675897037#0	1.18	12.65	341.31	220	220	61.902403	4802.604498	0.39575	0.087643	1.971548	2.064421
-675897037#1	1.12	11.90	333.41	220	220	113.174388	7467.902471	0.693886	0.147821	3.167814	3.210105
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.64	10.57	196.15	48	48	370.544985	22280.161944	2.218178	0.439809	9.480762	9.577234
-715176795#1	1.09	6.82	85.52	48	48	76.304284	3640.003807	0.433418	0.071428	1.55971	1.564686
-725917115	0.08	11.65	69.95	147	147	2.491951	199.646339	0.015935	0.003055	0.077893	0.08582
-725917117	0.02	11.57	62.18	147	147	0.572175	45.168252	0.003643	0.000692	0.017635	0.019416
-725917412	17.18	4.24	2689.51	147	147	1703.759532	39371.889189	8.680442	0.865837	17.220928	16.924968
-725917413	2.19	0.66	1377.96	147	147	311.30846	5669.303953	1.550856	0.13694	2.571984	2.437125
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.48	9.96	731.90	32	41	336.04652	27121.001166	2.147883	0.360322	10.297216	11.658273
-8367070#1	0.72	10.29	37.72	32	32	17.3227	1401.916481	0.110954	0.019385	0.537307	0.602629
-8367070#2	9.21	10.24	307.15	27	32	182.242847	15020.780995	1.17096	0.193711	5.663836	6.456861
-8367070#3	9.31	9.69	264.64	27	27	409.762835	25839.05759	2.466559	0.428198	10.454061	11.107152
-8367073	8.25	12.52	353.82	41	41	178.835678	17580.213344	1.22143	0.268279	6.805313	7.556979
-8367089#0	29.55	0.84	5210.92	148	148	3376.897202	58253.615011	16.742719	1.415807	26.48068	25.042252
-8367089#1	5.73	6.56	954.89	148	148	440.899593	17147.857437	2.413514	0.347307	7.312637	7.371213
-95843586	12.87	12.88	277.97	21	21	186.008395	24717.23593	1.414399	0.325962	9.150069	10.62491
-96151239#5	4.33	10.52	1214.37	257	0	441.96937	26213.425064	2.636778	0.516794	11.139377	11.267974
-96151239#6	19.43	8.15	5142.75	257	257	945.331081	37490.741842	5.173964	0.670374	15.29982	16.115977
-96151239#7	0.63	12.54	258.68	257	257	11.064184	1215.37853	0.078336	0.01742	0.46172	0.52244
-96151239#8	6.04	12.52	1648.50	257	257	103.120667	11729.253201	0.738921	0.163382	4.422181	5.041914
-96151239#9	6.93	12.60	1878.32	257	257	113.894103	13430.365122	0.826239	0.183401	5.032565	5.773154
-gneE16	13.64	10.13	1076.79	0	79	275.88221	21991.9183	1.756123	0.287877	8.325351	9.453487
1	15.74	3.48	2058.52	0	131	1327.402807	27950.465425	6.699819	0.633999	12.406585	12.015256
100	7.62	12.68	2703.14	0	355	135.715966	14430.266011	0.949799	0.209699	5.501392	6.20296
100862795	19.28	10.06	1876.17	95	95	375.026177	31041.473836	2.415692	0.414762	11.782626	13.343523
100862814	6.35	12.00	1955.93	290	290	383.967558	27300.082126	2.393895	0.501183	11.271033	11.735079
100862815	14.1	12.96	4196.29	290	290	220.880433	27668.400889	1.638478	0.376588	10.32381	11.893485
101	7.33	12.49	2735.70	355	355	101.512747	12088.271435	0.738793	0.166188	4.527835	5.196242
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.95	9.12	20.78	2	0	291.270193	18380.582172	1.747835	0.275302	7.255671	7.901103
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23604.85	654	654	987.393303	115085.655721	7.255138	2.095152	43.890451	49.470001
105482347	4.53	20.67	2778.90	584	584	99.097304	13035.869027	0.7632	0.229842	4.867735	5.603523
105637465	3.55	13.07	336.86	86	86	51.701658	6648.296338	0.383569	0.089647	2.46668	2.857824
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2911.91	355	355	155.151997	12265.250486	0.985723	0.163329	4.662078	5.27236
106441012	7.32	20.38	8071.14	1069	1069	169.873623	21520.165855	1.287517	0.381666	8.096974	9.250531
106441015	4.7	20.57	1503.57	305	305	106.068135	13839.350395	0.813577	0.243966	5.178634	5.948903
