vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2314.912950	206728.664072	15.436622	3.777081	82.886739	88.863124	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3850.355304	457592.749934	27.806332	7.249645	172.879059	196.698912	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4206.367443	474274.310912	30.507426	8.434323	181.369342	203.868838	
SCar	sveh442	220.00	549454263#0	0.70	368.00	367461722	148.00	1244.94	8814.453196	332567.283003	47.865927	6.097127	136.644189	142.959350	
SCar	sveh516	257.00	480148041	0.10	368.00	367461722	111.00	1717.30	1867.885234	233854.378839	13.650897	3.570099	87.284409	100.523793	
SCar	sveh481	242.00	549454263#0	0.90	369.00	367461722	127.00	1244.94	7146.418566	344015.809046	40.717187	6.723709	143.626048	147.878407	
SCar	sveh551	274.00	480148041	0.40	369.00	367461722	95.00	1717.30	2093.594357	225602.729334	14.959716	4.011075	86.615101	96.976348	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18710.168055	760183.556213	103.104109	14.399185	313.164735	326.775327	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3055.905298	270444.193114	20.169012	3.991690	104.654583	116.252735	
SCar	sveh508	251.00	549454263#0	0.60	370.00	367461722	119.00	1244.94	5598.791110	317670.256487	33.025091	5.966968	130.385173	136.553107	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16170.059789	947069.800773	96.219528	17.750676	378.041304	407.106243	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3311.098340	355217.393153	23.386202	6.030847	136.423649	152.692016	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3978.464186	336580.263081	26.107988	6.307163	135.145119	144.680363	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4074.015125	530144.877229	30.660711	8.277635	199.289668	227.885784	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4014.491919	373242.083451	27.056680	6.268001	144.614359	160.440426	
SCar	sveh492	245.00	367461723	0.60	374.00	-256605510	129.00	2079.27	4206.104239	390705.361926	28.486186	7.043663	153.934059	167.946458	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4113.162969	386342.696984	27.923414	6.898376	151.476006	166.071236	
SCar	sveh20	12.00	460839284	0.50	376.00	367461722	364.00	7381.62	9725.825276	1109884.202925	71.155406	20.204589	421.972623	477.088245	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3661.465041	379364.378184	25.567318	6.388537	145.437130	163.071907	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7655.737412	847631.458510	55.362767	15.394612	322.827555	364.358004	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18536.760346	638482.557325	99.242615	11.823491	265.710041	274.462850	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6700.609235	649776.779046	45.277506	10.197787	248.173524	279.311249	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15487.910744	662763.328464	85.968112	11.932357	272.111462	284.897822	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	13498.041230	565461.795940	74.495591	9.505510	229.710548	243.072516	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1612.542661	226779.609544	12.689501	3.553011	84.203879	97.482517	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7484.957423	445252.858754	44.367377	7.054697	177.460796	191.396875	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1715.251330	179885.422583	11.908740	2.528615	68.176178	77.325253	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5210.132720	352150.085162	31.921513	5.751303	140.918969	151.374803	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1651.307755	151088.844418	11.121800	2.822509	60.139631	64.946088	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16668.488556	534634.693898	88.254952	9.815349	223.004268	229.823037	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3513.056080	381060.746976	24.643263	5.955985	143.351395	163.801601	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5001.376290	401642.537470	32.232529	6.733273	157.132983	172.648984	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4706.482552	438687.332313	31.917648	7.753416	169.306918	188.572210	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9635.692815	601907.768700	57.805020	10.295278	239.582121	258.735655	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13711.394037	520180.889324	74.481101	9.097617	211.676667	223.608585	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4466.995244	500395.700887	32.466541	9.019738	190.836606	215.097225	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12240.055033	922195.282301	77.729209	16.378550	356.797244	396.412664	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14476.373969	579592.645198	79.479801	10.777014	240.269875	249.146043	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4691.876888	384116.648009	30.447176	6.644895	153.375227	165.114780	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3583.793032	276500.531845	22.835991	4.992105	111.204943	118.855268	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13987.192634	875313.328157	84.083033	14.982837	347.079987	376.261707	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25286.201372	731680.660982	132.352977	15.529855	314.837542	314.526352	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3337.851724	308070.326416	22.577117	5.712021	121.327904	132.425299	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10776.721831	957311.194282	71.962927	16.989088	369.943446	411.505912	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	14094.721590	557850.652344	77.246355	10.441950	231.666014	239.799979	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3829.427640	384740.316553	26.595295	6.574114	147.753745	165.382798	
SCar	sveh415	203.00	460839284	0.20	396.00	453763721	193.00	3384.23	4390.646284	502039.932344	32.012957	8.589866	190.394824	215.804425	
SCar	sveh525	263.00	367461723	0.50	396.00	-256605510	133.00	2079.27	4144.920926	390906.072505	28.122143	6.918262	154.051667	168.032776	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6039.451544	683199.544813	44.064477	12.429085	260.385731	293.676100	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	17065.679926	674899.174383	93.503927	13.612619	284.014300	290.113677	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8959.759283	1080091.651143	66.889451	19.548489	407.095245	464.281813	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22856.603570	665608.214080	119.636332	13.788980	285.025472	286.124202	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9536.434019	1173936.335227	72.012806	21.371745	440.307148	504.621309	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20163.936099	708885.263214	108.249713	12.884771	293.711262	304.726665	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19664.525749	647329.712355	104.677654	13.119870	275.233926	278.265099	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3440.413161	277970.834644	22.224373	4.726087	109.961804	119.487599	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9311.035150	1152197.287405	70.435313	20.945719	431.792827	495.276709	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6311.775925	462417.398125	39.417326	6.960983	180.523312	198.774698	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4390.390077	504460.591062	32.137184	8.907661	190.960641	216.844736	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3153.161310	362758.107919	23.010577	5.961531	135.537270	155.933829	
SCar	sveh233	105.00	-36928561	0.10	407.00	-256605510	302.00	3719.16	13520.200885	801714.945710	80.563300	14.519049	320.790241	344.624402	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	6153.192170	454738.191623	38.507467	6.814131	177.724562	195.473675	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8790.648756	1064594.844916	65.771122	19.064178	400.694798	457.620660	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2439.15	18654.870125	770802.451561	102.987727	14.285414	319.737406	331.339774	
SCar	sveh291	138.00	-36928561	0.20	410.00	-256605510	272.00	3719.16	10345.772246	792375.026403	65.920778	13.970160	312.418485	340.607775	
SCar	sveh597	298.00	34774629#0	0.90	411.00	367461722	113.00	1669.12	3477.909930	318151.450218	23.294590	5.608166	125.897427	136.758911	
SCar	sveh105	52.00	-262474849#1	0.20	412.00	173072164	360.00	2881.11	22883.903636	978837.693893	127.195286	18.467029	407.852090	420.765353	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16239.656052	575525.787773	87.401402	10.924633	240.201526	247.399084	
SCar	sveh433	214.00	13714843#0	0.50	413.00	-256605510	199.00	2147.67	9658.336292	553371.045159	56.899653	10.164893	226.105046	237.871175	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4194.086033	400276.053290	28.525444	6.811442	154.780477	172.061003	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	9168.414647	964064.700701	65.034502	17.442788	368.590619	414.407638	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8839.931745	1073404.177208	66.245955	19.470382	404.179376	461.407133	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15676.982447	526672.896538	83.626504	9.836040	219.740019	226.399721	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	3936.040555	363447.102793	26.341845	5.570442	140.969979	156.230461	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	10274.590957	1257469.957159	77.257738	22.891578	472.547900	540.528508	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3634.195180	462327.446417	27.240955	7.531382	173.846709	198.733882	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3958.844692	561151.535001	30.971418	9.255329	209.581450	241.213581	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4410.927130	476207.885895	31.599513	8.550648	181.526075	204.700161	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4775.109889	530841.404791	34.658999	9.777090	202.586132	228.184278	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	10087.837613	1187180.689093	74.719462	21.856284	448.584570	510.314250	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4582.930268	510086.600697	33.129507	9.300508	194.974648	219.262765	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4146.519428	492172.044562	30.618555	8.408134	185.744879	211.562622	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2535.501313	202802.918558	16.290790	3.438942	81.336834	87.176084	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	7914.430738	348317.260862	44.156667	6.453485	144.081369	149.728439	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4496.410428	565945.404852	33.859183	9.867873	213.747057	243.274018	
SCar	sveh133	60.00	112631100#1	0.70	431.00	173072164	371.00	3329.99	17377.530111	944860.470600	101.208800	16.556602	385.697814	406.157712	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5042.470620	565671.792593	36.677266	10.358944	215.277891	243.156325	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19941.510483	591281.520822	104.641896	12.048565	251.436719	254.173528	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1882.225858	239283.230147	14.182701	4.134808	89.807383	102.856971	
SCar	sveh244	111.00	460839284	0.10	433.00	-256605510	322.00	5480.71	7373.305199	868491.882971	53.900267	14.554066	330.596610	373.325539	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5033.577128	564466.552749	36.109780	8.925478	214.261199	242.639495	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	8244.506737	362631.131413	46.096811	7.156811	150.417836	155.881015	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8361.872823	1240379.625252	67.142904	20.976144	457.923682	533.182736	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6704.926005	310467.018389	37.882533	6.097328	128.607465	133.457437	
SCar	sveh638	318.00	460839284	0.00	442.00	507522243#0	124.00	1697.67	3111.013238	278188.287559	20.653877	4.601239	108.964272	119.580999	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6277.945052	676837.677536	44.950710	12.384228	259.677568	290.941432	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9649.848648	1195928.572758	72.857315	21.666801	448.460947	514.074772	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8750.053791	992655.989624	63.966676	18.164739	376.843934	426.697253	
SCar	sveh582	290.00	367461723	0.50	444.00	124718134	154.00	1974.41	3756.341251	341974.428902	25.052052	5.451135	132.770808	147.000118	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3618.186493	357683.642970	24.942520	6.232619	138.923688	153.752107	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8982.855034	1018077.207406	65.581662	18.619495	386.798469	437.624642	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4420.360882	423271.162616	30.151162	7.239976	164.308413	181.945484	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4773.423646	502409.446174	33.842923	9.157697	193.925398	215.962750	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3907.392593	377102.998822	26.800878	6.578013	145.809930	162.099770	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	9390.929210	1207644.895159	71.888322	21.592276	451.798833	519.111131	
SCar	sveh85	46.00	26119992#11	0.20	454.00	453763721	408.00	4327.83	21164.774372	1003955.313267	120.039342	18.488749	405.493078	431.562209	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	19092.651061	1002817.995964	110.643474	18.544136	405.316511	431.071470	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8474.852146	1109450.412771	65.026126	19.212746	415.622974	476.902146	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20347.912667	1085395.032435	117.926127	19.470792	442.520341	466.567857	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4366.981632	505229.571785	31.957774	8.920725	191.936279	217.175174	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9307.921495	1143727.894328	70.118438	20.810108	429.166668	491.636072	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	8919.991728	818430.335382	60.174309	14.405437	319.144476	351.806711	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5088.010275	403212.911238	32.794613	7.116013	155.573616	173.323999	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9303.195923	1166686.168718	70.695259	21.127053	436.254569	501.504868	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5784.440127	730171.639446	43.743426	12.291201	272.992792	313.868051	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	5841.230669	685177.852054	43.095080	12.116218	258.910391	294.526819	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	3136.074786	273690.251192	20.709040	4.655525	108.229580	117.647342	
SCar	sveh641	319.00	96151239#5	0.30	466.00	238872916#7	147.00	1911.84	3534.798648	351685.954849	24.238364	5.527310	136.541165	151.174469	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10094.985387	1195115.793834	74.926284	21.953277	451.361706	513.725198	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4224.996001	483589.533154	30.681538	8.521022	184.433391	207.873068	
SCar	sveh725	363.00	549454263#0	0.90	469.00	367461722	106.00	1244.94	3909.704183	288460.897456	24.642666	5.113889	115.617982	123.996777	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8947.294829	1227728.566149	69.503922	21.072948	459.534771	527.744278	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13507.343359	597432.487080	75.451272	10.896717	247.807114	256.813703	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4215.712447	503404.340667	31.098405	8.131037	188.580112	216.391409	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	4081.678537	398431.141814	28.183846	7.272247	154.979379	171.267377	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3990.609714	261913.859449	24.245853	4.309647	104.332275	112.586085	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37387.154301	1014060.222173	193.931603	20.690882	434.292963	435.915337	
SCar	sveh728	364.00	549454263#0	1.40	471.00	367461722	107.00	1244.94	4935.003021	341031.680033	30.553478	6.159872	137.833906	146.594716	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	5907.436866	674436.857049	43.166246	12.087725	255.884633	289.909643	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	16337.358354	580534.943586	87.800386	10.297256	239.275368	249.553245	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	9977.926294	511210.667766	57.256209	8.473187	207.229211	219.750073	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	8958.369171	1193987.207979	69.752289	21.264393	442.041790	513.240614	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	16775.702815	949876.387050	98.795237	17.191962	381.502668	408.313431	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10876.161249	493138.091729	60.865418	8.024715	198.674135	211.982684	
SCar	sveh480	241.00	gneE36	0.00	475.00	-256605510	234.00	3439.24	8437.041602	667860.295627	54.348554	12.321496	267.084560	287.083167	
SCar	sveh166	70.00	26119992#11	0.90	476.00	453763721	406.00	4327.83	21151.185981	1052908.984020	121.289407	19.957968	431.142081	452.603547	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	26604.796959	1081867.312330	146.386723	20.223135	446.344152	465.055613	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4711.371547	527865.665662	34.163425	9.773502	201.362063	226.905050	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9249.198441	1154795.867963	70.123888	20.645363	432.613249	496.393962	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9577.797993	469795.752026	54.325340	7.125643	186.905647	201.948654	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3311.228993	266210.738133	21.421798	4.863200	107.031041	114.431989	
SCar	sveh277	131.00	480148041	0.40	481.00	-13714843#0	350.00	5122.97	13288.450960	947451.335073	82.881289	17.046468	373.155140	407.268876	
